Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-27
Data    2023-03-27_PETR4.SA_Janela_3
Name: 82, dtype: object",Compra,14.86755084991455,672.9467786706934,10005.070451172727,0.0
"Data                      2023-04-01
Data    2023-04-01_PETR4.SA_Janela_3
Name: 87, dtype: object",Venda,14.779314994812012,672.9467786706934,9945.69241671822,9945.69241671822
"Data                      2023-04-03
Data    2023-04-03_PETR4.SA_Janela_3
Name: 89, dtype: object",Compra,15.296119689941406,650.2101590678857,9945.69241671822,0.0
"Data                      2023-04-06
Data    2023-04-06_PETR4.SA_Janela_3
Name: 92, dtype: object",Venda,15.125951766967772,650.2101590678857,9835.047504453281,9835.047504453281
"Data                      2023-04-09
Data    2023-04-09_PETR4.SA_Janela_3
Name: 95, dtype: object",Compra,15.447376251220703,636.6807763665421,9835.047504453281,0.0
"Data                      2023-04-21
Data    2023-04-21_PETR4.SA_Janela_3
Name: 107, dtype: object",Venda,16.821317672729492,636.6807763665421,10709.809595381648,10709.809595381648
"Data                      2023-04-22
Data    2023-04-22_PETR4.SA_Janela_3
Name: 108, dtype: object",Compra,16.821317672729492,636.6807763665421,10709.809595381648,0.0
"Data                      2023-04-27
Data    2023-04-27_PETR4.SA_Janela_3
Name: 113, dtype: object",Venda,16.82586097717285,636.6807763665421,10712.702229981916,10712.702229981916
"Data                      2023-04-30
Data    2023-04-30_PETR4.SA_Janela_3
Name: 116, dtype: object",Compra,16.82586097717285,636.6807763665421,10712.702229981916,0.0
"Data                      2023-05-02
Data    2023-05-02_PETR4.SA_Janela_3
Name: 118, dtype: object",Venda,16.08751106262207,636.6807763665421,10242.609033155555,10242.609033155555
"Data                      2023-05-05
Data    2023-05-05_PETR4.SA_Janela_3
Name: 121, dtype: object",Compra,17.038848876953125,601.1326884300139,10242.609033155555,0.0
"Data                      2023-05-15
Data    2023-05-15_PETR4.SA_Janela_3
Name: 131, dtype: object",Venda,18.67173767089844,601.1326884300139,11224.191863767146,11224.191863767146
"Data                      2023-05-18
Data    2023-05-18_PETR4.SA_Janela_3
Name: 134, dtype: object",Compra,18.29546356201172,613.4958988999218,11224.191863767146,0.0
"Data                      2023-05-19
Data    2023-05-19_PETR4.SA_Janela_3
Name: 135, dtype: object",Venda,18.29546356201172,613.4958988999218,11224.191863767144,11224.191863767144
"Data                      2023-05-20
Data    2023-05-20_PETR4.SA_Janela_3
Name: 136, dtype: object",Compra,18.29546356201172,613.4958988999218,11224.191863767144,0.0
"Data                      2023-05-21
Data    2023-05-21_PETR4.SA_Janela_3
Name: 137, dtype: object",Venda,18.18897247314453,613.4958988999218,11158.860017477738,11158.860017477738
"Data                      2023-05-23
Data    2023-05-23_PETR4.SA_Janela_3
Name: 139, dtype: object",Compra,18.92021942138672,589.7849157533645,11158.860017477738,0.0
"Data                      2023-05-29
Data    2023-05-29_PETR4.SA_Janela_3
Name: 145, dtype: object",Venda,18.73563194274902,589.7849157533645,11049.993106940276,11049.993106940276
"Data                      2023-06-02
Data    2023-06-02_PETR4.SA_Janela_3
Name: 149, dtype: object",Compra,19.29649353027344,572.642542004039,11049.993106940276,0.0
"Data                      2023-06-17
Data    2023-06-17_PETR4.SA_Janela_3
Name: 164, dtype: object",Venda,22.42096328735352,572.642542004039,12839.197411049354,12839.197411049354
"Data                      2023-06-18
Data    2023-06-18_PETR4.SA_Janela_3
Name: 165, dtype: object",Compra,23.01099014282227,557.9593633894209,12839.197411049354,0.0
"Data                      2023-06-24
Data    2023-06-24_PETR4.SA_Janela_3
Name: 171, dtype: object",Venda,22.81431198120117,557.9593633894209,12729.458989198642,12729.458989198642
"Data                      2023-06-26
Data    2023-06-26_PETR4.SA_Janela_3
Name: 173, dtype: object",Compra,23.14714813232422,549.936385961188,12729.458989198642,0.0
"Data                      2023-06-30
Data    2023-06-30_PETR4.SA_Janela_3
Name: 177, dtype: object",Venda,22.33775520324707,549.936385961188,12284.344366959416,12284.344366959416
"Data                      2023-07-03
Data    2023-07-03_PETR4.SA_Janela_3
Name: 180, dtype: object",Compra,22.80674934387207,538.6275870243686,12284.344366959416,0.0
"Data                      2023-07-06
Data    2023-07-06_PETR4.SA_Janela_3
Name: 183, dtype: object",Venda,22.315059661865234,538.6275870243686,12019.506739975293,12019.506739975293
"Data                      2023-07-10
Data    2023-07-10_PETR4.SA_Janela_3
Name: 187, dtype: object",Compra,22.050308227539062,545.0947268376002,12019.506739975293,0.0
"Data                      2023-07-11
Data    2023-07-11_PETR4.SA_Janela_3
Name: 188, dtype: object",Venda,22.065433502197266,545.0947268376002,12027.751447433451,12027.751447433451
"Data                      2023-07-14
Data    2023-07-14_PETR4.SA_Janela_3
Name: 191, dtype: object",Compra,21.97466087341309,547.3463966848153,12027.751447433451,0.0
"Data                      2023-07-15
Data    2023-07-15_PETR4.SA_Janela_3
Name: 192, dtype: object",Venda,21.97466087341309,547.3463966848153,12027.751447433451,12027.751447433451
"Data                      2023-07-20
Data    2023-07-20_PETR4.SA_Janela_3
Name: 197, dtype: object",Compra,22.45122337341309,535.7281092163915,12027.751447433451,0.0
"Data                      2023-07-27
Data    2023-07-27_PETR4.SA_Janela_3
Name: 204, dtype: object",Venda,22.511737823486328,535.7281092163915,12060.170739351455,12060.170739351455
"Data                      2023-07-30
Data    2023-07-30_PETR4.SA_Janela_3
Name: 207, dtype: object",Compra,23.532936096191406,512.4804949988066,12060.170739351455,0.0
"Data                      2023-08-03
Data    2023-08-03_PETR4.SA_Janela_3
Name: 211, dtype: object",Venda,22.69328117370605,512.4804949988066,11629.863969047978,11629.863969047978
"Data                      2023-08-07
Data    2023-08-07_PETR4.SA_Janela_3
Name: 215, dtype: object",Compra,22.85969924926757,508.7496489885186,11629.863969047978,0.0
"Data                      2023-08-13
Data    2023-08-13_PETR4.SA_Janela_3
Name: 221, dtype: object",Venda,23.177404403686523,508.7496489885186,11791.496354840463,11791.496354840463
"Data                      2023-08-14
Data    2023-08-14_PETR4.SA_Janela_3
Name: 222, dtype: object",Compra,23.34382438659668,505.1227322293765,11791.496354840463,0.0
"Data                      2023-08-19
Data    2023-08-19_PETR4.SA_Janela_3
Name: 227, dtype: object",Venda,23.84307861328125,505.1227322293765,12043.681013900437,12043.681013900437
"Data                      2023-08-20
Data    2023-08-20_PETR4.SA_Janela_3
Name: 228, dtype: object",Compra,23.676660537719727,508.6731295874022,12043.681013900437,0.0
"Data                      2023-08-21
Data    2023-08-21_PETR4.SA_Janela_3
Name: 229, dtype: object",Venda,24.037338256835938,508.6731295874022,12227.148078055727,12227.148078055727
"Data                      2023-08-22
Data    2023-08-22_PETR4.SA_Janela_3
Name: 230, dtype: object",Compra,25.31734085083008,482.9554632178061,12227.148078055727,0.0
"Data                      2023-08-26
Data    2023-08-26_PETR4.SA_Janela_3
Name: 234, dtype: object",Venda,25.10531425476075,482.9554632178061,12124.748675136569,12124.748675136569
"Data                      2023-08-28
Data    2023-08-28_PETR4.SA_Janela_3
Name: 236, dtype: object",Compra,25.4429874420166,476.5457948980368,12124.748675136569,0.0
"Data                      2023-08-31
Data    2023-08-31_PETR4.SA_Janela_3
Name: 239, dtype: object",Venda,25.62360191345215,476.5457948980368,12210.819741996911,12210.819741996911
"Data                      2023-09-01
Data    2023-09-01_PETR4.SA_Janela_3
Name: 240, dtype: object",Compra,25.62360191345215,476.54579489803683,12210.819741996911,0.0
"Data                      2023-09-02
Data    2023-09-02_PETR4.SA_Janela_3
Name: 241, dtype: object",Venda,25.62360191345215,476.54579489803683,12210.819741996911,12210.819741996911
"Data                      2023-09-03
Data    2023-09-03_PETR4.SA_Janela_3
Name: 242, dtype: object",Compra,25.356609344482425,481.5635866809603,12210.819741996911,0.0
"Data                      2023-09-04
Data    2023-09-04_PETR4.SA_Janela_3
Name: 243, dtype: object",Venda,26.204700469970707,481.5635866809603,12619.22954621934,12619.22954621934
"Data                      2023-09-05
Data    2023-09-05_PETR4.SA_Janela_3
Name: 244, dtype: object",Compra,26.322498321533203,479.4085041652805,12619.22954621934,0.0
"Data                      2023-09-09
Data    2023-09-09_PETR4.SA_Janela_3
Name: 248, dtype: object",Venda,26.2282657623291,479.4085041652805,12574.053655967635,12574.053655967635
"Data                      2023-09-12
Data    2023-09-12_PETR4.SA_Janela_3
Name: 251, dtype: object",Compra,25.937707901000977,484.7789058293151,12574.053655967635,0.0
"Data                      2023-09-13
Data    2023-09-13_PETR4.SA_Janela_3
Name: 252, dtype: object",Venda,26.597341537475582,484.7789058293151,12893.830128506006,12893.830128506006
"Data                      2023-09-14
Data    2023-09-14_PETR4.SA_Janela_3
Name: 253, dtype: object",Compra,26.61304664611816,484.49282413844674,12893.830128506006,0.0
"Data                      2023-09-21
Data    2023-09-21_PETR4.SA_Janela_3
Name: 260, dtype: object",Venda,26.72298812866211,484.49282413844674,12947.09598787369,12947.09598787369
"Data                      2023-09-24
Data    2023-09-24_PETR4.SA_Janela_3
Name: 263, dtype: object",Compra,26.89574813842773,481.3807714601298,12947.09598787369,0.0
"Data                      2023-09-26
Data    2023-09-26_PETR4.SA_Janela_3
Name: 265, dtype: object",Venda,27.10777282714844,481.3807714601298,13049.16059609866,13049.16059609866
"Data                      2023-09-27
Data    2023-09-27_PETR4.SA_Janela_3
Name: 266, dtype: object",Compra,27.05280303955078,482.3589103510268,13049.16059609866,0.0
"Data                      2023-10-02
Data    2023-10-02_PETR4.SA_Janela_3
Name: 271, dtype: object",Venda,26.67587280273437,482.3589103510268,12867.344937789543,12867.344937789543
"Data                      2023-10-07
Data    2023-10-07_PETR4.SA_Janela_3
Name: 276, dtype: object",Compra,26.31464385986328,488.98039457853395,12867.344937789543,0.0
"Data                      2023-10-21
Data    2023-10-21_PETR4.SA_Janela_3
Name: 290, dtype: object",Venda,29.722745895385746,488.98039457853395,14533.840015883223,14533.840015883223
"Data                      2023-10-26
Data    2023-10-26_PETR4.SA_Janela_3
Name: 295, dtype: object",Compra,27.830224990844727,522.2322141004754,14533.840015883223,0.0
"Data                      2023-10-27
Data    2023-10-27_PETR4.SA_Janela_3
Name: 296, dtype: object",Venda,27.830224990844727,522.2322141004754,14533.840015883225,14533.840015883225
"Data                      2023-11-03
Data    2023-11-03_PETR4.SA_Janela_3
Name: 303, dtype: object",Compra,27.908754348754883,520.7627626179466,14533.840015883225,0.0
"Data                      2023-11-06
Data    2023-11-06_PETR4.SA_Janela_3
Name: 306, dtype: object",Venda,27.42188262939453,520.7627626179466,14280.295354268577,14280.295354268577
"Data                      2023-11-11
Data    2023-11-11_PETR4.SA_Janela_3
Name: 311, dtype: object",Compra,27.26482772827148,523.762537456308,14280.295354268577,0.0
"Data                      2023-11-12
Data    2023-11-12_PETR4.SA_Janela_3
Name: 312, dtype: object",Venda,28.02654457092285,523.762537456308,14679.254100598866,14679.254100598866
"Data                      2023-11-13
Data    2023-11-13_PETR4.SA_Janela_3
Name: 313, dtype: object",Compra,28.411333084106445,516.6689664699533,14679.254100598866,0.0
"Data                      2023-11-21
Data    2023-11-21_PETR4.SA_Janela_3
Name: 321, dtype: object",Venda,28.692432403564453,516.6689664699533,14824.489395458642,14824.489395458642
"Data                      2023-11-24
Data    2023-11-24_PETR4.SA_Janela_3
Name: 324, dtype: object",Compra,28.782197952270508,515.0575859439949,14824.489395458642,0.0
"Data                      2023-11-27
Data    2023-11-27_PETR4.SA_Janela_3
Name: 327, dtype: object",Venda,29.051494598388672,515.0575859439949,14963.192675911077,14963.192675911077
"Data                      2023-11-28
Data    2023-11-28_PETR4.SA_Janela_3
Name: 328, dtype: object",Compra,28.74955940246582,520.4668519068748,14963.192675911077,0.0
"Data                      2023-12-03
Data    2023-12-03_PETR4.SA_Janela_3
Name: 333, dtype: object",Venda,28.48841857910156,520.4668519068748,14827.277533670313,14827.277533670313
"Data                      2023-12-09
Data    2023-12-09_PETR4.SA_Janela_3
Name: 339, dtype: object",Compra,28.14567756652832,526.8047819642244,14827.277533670313,0.0
"Data                      2023-12-11
Data    2023-12-11_PETR4.SA_Janela_3
Name: 341, dtype: object",Venda,27.81109619140625,526.8047819642244,14651.018465299841,14651.018465299841
"Data                      2023-12-14
Data    2023-12-14_PETR4.SA_Janela_3
Name: 344, dtype: object",Compra,28.88828659057617,507.1612128799374,14651.018465299841,0.0
"Data                      2023-12-25
Data    2023-12-25_PETR4.SA_Janela_3
Name: 355, dtype: object",Venda,30.463266372680668,507.1612128799374,15449.787121853338,15449.787121853338
"Data                      2023-12-26
Data    2023-12-26_PETR4.SA_Janela_3
Name: 356, dtype: object",Compra,30.48775100708008,506.7539130146228,15449.787121853338,0.0
"Data                      2023-12-29
Data    2023-12-29_PETR4.SA_Janela_3
Name: 359, dtype: object",Venda,30.38982391357422,506.7539130146228,15400.162184029094,15400.162184029094
