Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-08
Data    2023-02-08_PETR4.SA_Janela_1
Name: 37, dtype: object",Compra,16.342329025268555,636.9667760297075,10409.520632042024,0.0
"Data                      2023-02-09
Data    2023-02-09_PETR4.SA_Janela_1
Name: 38, dtype: object",Venda,16.84022331237793,636.9667760297075,10726.66275090569,10726.66275090569
"Data                      2023-02-10
Data    2023-02-10_PETR4.SA_Janela_1
Name: 39, dtype: object",Compra,16.84022331237793,636.9667760297075,10726.66275090569,0.0
"Data                      2023-02-11
Data    2023-02-11_PETR4.SA_Janela_1
Name: 40, dtype: object",Venda,16.84022331237793,636.9667760297075,10726.66275090569,10726.66275090569
"Data                      2023-02-13
Data    2023-02-13_PETR4.SA_Janela_1
Name: 42, dtype: object",Compra,16.827617645263672,637.4439315790393,10726.66275090569,0.0
"Data                      2023-02-14
Data    2023-02-14_PETR4.SA_Janela_1
Name: 43, dtype: object",Venda,16.85283088684082,637.4439315790393,10742.73477874448,10742.73477874448
"Data                      2023-02-15
Data    2023-02-15_PETR4.SA_Janela_1
Name: 44, dtype: object",Compra,16.922157287597656,634.8324623254678,10742.73477874448,0.0
"Data                      2023-02-17
Data    2023-02-17_PETR4.SA_Janela_1
Name: 46, dtype: object",Venda,16.663755416870117,634.8324623254678,10578.692882881009,10578.692882881009
"Data                      2023-02-23
Data    2023-02-23_PETR4.SA_Janela_1
Name: 52, dtype: object",Compra,16.323421478271484,648.0683536207512,10578.692882881009,0.0
"Data                      2023-02-24
Data    2023-02-24_PETR4.SA_Janela_1
Name: 53, dtype: object",Venda,16.323421478271484,648.0683536207512,10578.692882881009,10578.692882881009
"Data                      2023-02-25
Data    2023-02-25_PETR4.SA_Janela_1
Name: 54, dtype: object",Compra,16.323421478271484,648.0683536207512,10578.692882881009,0.0
"Data                      2023-02-28
Data    2023-02-28_PETR4.SA_Janela_1
Name: 57, dtype: object",Venda,15.945272445678713,648.0683536207512,10333.626461905333,10333.626461905333
"Data                      2023-03-01
Data    2023-03-01_PETR4.SA_Janela_1
Name: 58, dtype: object",Compra,15.529308319091797,665.4273486991773,10333.626461905333,0.0
"Data                      2023-03-02
Data    2023-03-02_PETR4.SA_Janela_1
Name: 59, dtype: object",Venda,16.197368621826172,665.4273486991773,10778.172057925036,10778.172057925036
"Data                      2023-03-03
Data    2023-03-03_PETR4.SA_Janela_1
Name: 60, dtype: object",Compra,16.197368621826172,665.4273486991773,10778.172057925036,0.0
"Data                      2023-03-04
Data    2023-03-04_PETR4.SA_Janela_1
Name: 61, dtype: object",Venda,16.197368621826172,665.4273486991773,10778.172057925036,10778.172057925036
"Data                      2023-03-06
Data    2023-03-06_PETR4.SA_Janela_1
Name: 63, dtype: object",Compra,15.81922245025635,681.3338703477411,10778.172057925036,0.0
"Data                      2023-03-07
Data    2023-03-07_PETR4.SA_Janela_1
Name: 64, dtype: object",Venda,16.020904541015625,681.3338703477411,10915.584897401877,10915.584897401877
"Data                      2023-03-08
Data    2023-03-08_PETR4.SA_Janela_1
Name: 65, dtype: object",Compra,15.95157527923584,684.2951060520455,10915.584897401877,0.0
"Data                      2023-03-09
Data    2023-03-09_PETR4.SA_Janela_1
Name: 66, dtype: object",Venda,15.7435941696167,684.2951060520455,10773.264441938225,10773.264441938225
"Data                      2023-03-11
Data    2023-03-11_PETR4.SA_Janela_1
Name: 68, dtype: object",Compra,15.7435941696167,684.2951060520455,10773.264441938225,0.0
"Data                      2023-03-13
Data    2023-03-13_PETR4.SA_Janela_1
Name: 70, dtype: object",Venda,14.974691390991213,684.2951060520455,10247.108033494986,10247.108033494986
"Data                      2023-03-17
Data    2023-03-17_PETR4.SA_Janela_1
Name: 74, dtype: object",Compra,14.817131042480469,691.5716682343361,10247.108033494986,0.0
"Data                      2023-03-18
Data    2023-03-18_PETR4.SA_Janela_1
Name: 75, dtype: object",Venda,14.817131042480469,691.5716682343361,10247.108033494986,10247.108033494986
"Data                      2023-03-21
Data    2023-03-21_PETR4.SA_Janela_1
Name: 78, dtype: object",Compra,14.70368480682373,696.9074873489859,10247.108033494986,0.0
"Data                      2023-03-22
Data    2023-03-22_PETR4.SA_Janela_1
Name: 79, dtype: object",Venda,14.369653701782228,696.9074873489859,10014.319255384107,10014.319255384107
"Data                      2023-03-24
Data    2023-03-24_PETR4.SA_Janela_1
Name: 81, dtype: object",Compra,14.363348960876465,697.2133924101935,10014.319255384107,0.0
"Data                      2023-03-25
Data    2023-03-25_PETR4.SA_Janela_1
Name: 82, dtype: object",Venda,14.363348960876465,697.2133924101935,10014.319255384107,10014.319255384107
"Data                      2023-03-27
Data    2023-03-27_PETR4.SA_Janela_1
Name: 84, dtype: object",Compra,14.86755084991455,673.5688585481894,10014.319255384107,0.0
"Data                      2023-03-31
Data    2023-03-31_PETR4.SA_Janela_1
Name: 88, dtype: object",Venda,14.779314994812012,673.5688585481894,9954.886331179667,9954.886331179667
"Data                      2023-04-02
Data    2023-04-02_PETR4.SA_Janela_1
Name: 90, dtype: object",Compra,15.434770584106444,644.9649689921828,9954.886331179667,0.0
"Data                      2023-04-04
Data    2023-04-04_PETR4.SA_Janela_1
Name: 92, dtype: object",Venda,15.346537590026854,644.9649689921828,9897.979140889038,9897.979140889038
"Data                      2023-04-05
Data    2023-04-05_PETR4.SA_Janela_1
Name: 93, dtype: object",Compra,15.125951766967772,654.3706666118267,9897.979140889038,0.0
"Data                      2023-04-06
Data    2023-04-06_PETR4.SA_Janela_1
Name: 94, dtype: object",Venda,15.125951766967772,654.3706666118267,9897.979140889038,9897.979140889038
"Data                      2023-04-07
Data    2023-04-07_PETR4.SA_Janela_1
Name: 95, dtype: object",Compra,15.125951766967772,654.3706666118267,9897.979140889038,0.0
"Data                      2023-04-19
Data    2023-04-19_PETR4.SA_Janela_1
Name: 107, dtype: object",Venda,16.821317672729492,654.3706666118267,11007.3768587933,11007.3768587933
"Data                      2023-04-20
Data    2023-04-20_PETR4.SA_Janela_1
Name: 108, dtype: object",Compra,16.821317672729492,654.3706666118267,11007.3768587933,0.0
"Data                      2023-04-25
Data    2023-04-25_PETR4.SA_Janela_1
Name: 113, dtype: object",Venda,16.859130859375,654.3706666118267,11032.120698945237,11032.120698945237
"Data                      2023-04-28
Data    2023-04-28_PETR4.SA_Janela_1
Name: 116, dtype: object",Compra,16.82586097717285,655.664557903586,11032.120698945237,0.0
"Data                      2023-05-02
Data    2023-05-02_PETR4.SA_Janela_1
Name: 120, dtype: object",Venda,16.08751106262207,655.664557903586,10548.01082864315,10548.01082864315
"Data                      2023-05-04
Data    2023-05-04_PETR4.SA_Janela_1
Name: 122, dtype: object",Compra,17.038848876953125,619.0565398411667,10548.01082864315,0.0
"Data                      2023-05-10
Data    2023-05-10_PETR4.SA_Janela_1
Name: 128, dtype: object",Venda,18.054079055786133,619.0565398411667,11176.49571029384,11176.49571029384
"Data                      2023-05-11
Data    2023-05-11_PETR4.SA_Janela_1
Name: 129, dtype: object",Compra,18.63623809814453,599.718443788642,11176.49571029384,0.0
"Data                      2023-05-15
Data    2023-05-15_PETR4.SA_Janela_1
Name: 133, dtype: object",Venda,18.67173767089844,599.718443788642,11197.785458820978,11197.785458820978
"Data                      2023-05-16
Data    2023-05-16_PETR4.SA_Janela_1
Name: 134, dtype: object",Compra,18.217369079589844,614.6763240015057,11197.785458820978,0.0
"Data                      2023-05-17
Data    2023-05-17_PETR4.SA_Janela_1
Name: 135, dtype: object",Venda,18.32386016845703,614.6763240015057,11263.243009864778,11263.243009864778
"Data                      2023-05-18
Data    2023-05-18_PETR4.SA_Janela_1
Name: 136, dtype: object",Compra,18.29546356201172,615.6303704297233,11263.243009864778,0.0
"Data                      2023-05-19
Data    2023-05-19_PETR4.SA_Janela_1
Name: 137, dtype: object",Venda,18.29546356201172,615.6303704297233,11263.243009864778,11263.243009864778
"Data                      2023-05-23
Data    2023-05-23_PETR4.SA_Janela_1
Name: 141, dtype: object",Compra,18.92021942138672,595.3019232500667,11263.243009864778,0.0
"Data                      2023-05-25
Data    2023-05-25_PETR4.SA_Janela_1
Name: 143, dtype: object",Venda,19.026710510253903,595.3019232500667,11326.637359876406,11326.637359876406
"Data                      2023-05-26
Data    2023-05-26_PETR4.SA_Janela_1
Name: 144, dtype: object",Compra,19.026710510253903,595.3019232500667,11326.637359876406,0.0
"Data                      2023-05-29
Data    2023-05-29_PETR4.SA_Janela_1
Name: 147, dtype: object",Venda,18.73563194274902,595.3019232500667,11153.357728823876,11153.357728823876
"Data                      2023-06-01
Data    2023-06-01_PETR4.SA_Janela_1
Name: 150, dtype: object",Compra,19.29649353027344,577.9991951038074,11153.357728823876,0.0
"Data                      2023-06-03
Data    2023-06-03_PETR4.SA_Janela_1
Name: 152, dtype: object",Venda,19.29649353027344,577.9991951038074,11153.357728823876,11153.357728823876
"Data                      2023-06-05
Data    2023-06-05_PETR4.SA_Janela_1
Name: 154, dtype: object",Compra,19.91415214538575,560.0719351442832,11153.357728823876,0.0
"Data                      2023-06-08
Data    2023-06-08_PETR4.SA_Janela_1
Name: 157, dtype: object",Venda,21.497344970703125,560.0719351442832,12040.059598205924,12040.059598205924
"Data                      2023-06-09
Data    2023-06-09_PETR4.SA_Janela_1
Name: 158, dtype: object",Compra,21.497344970703125,560.0719351442832,12040.059598205924,0.0
"Data                      2023-06-10
Data    2023-06-10_PETR4.SA_Janela_1
Name: 159, dtype: object",Venda,21.497344970703125,560.0719351442832,12040.059598205924,12040.059598205924
"Data                      2023-06-12
Data    2023-06-12_PETR4.SA_Janela_1
Name: 161, dtype: object",Compra,21.83094024658203,551.513561129873,12040.059598205924,0.0
"Data                      2023-06-13
Data    2023-06-13_PETR4.SA_Janela_1
Name: 162, dtype: object",Venda,22.768926620483395,551.513561129873,12557.371803567561,12557.371803567561
"Data                      2023-06-14
Data    2023-06-14_PETR4.SA_Janela_1
Name: 163, dtype: object",Compra,22.231853485107425,564.8369269786451,12557.371803567561,0.0
"Data                      2023-06-15
Data    2023-06-15_PETR4.SA_Janela_1
Name: 164, dtype: object",Venda,22.42096328735352,564.8369269786451,12664.188003129782,12664.188003129782
"Data                      2023-06-16
Data    2023-06-16_PETR4.SA_Janela_1
Name: 165, dtype: object",Compra,22.42096328735352,564.8369269786451,12664.188003129782,0.0
"Data                      2023-06-17
Data    2023-06-17_PETR4.SA_Janela_1
Name: 166, dtype: object",Venda,22.42096328735352,564.8369269786451,12664.188003129782,12664.188003129782
"Data                      2023-06-19
Data    2023-06-19_PETR4.SA_Janela_1
Name: 168, dtype: object",Compra,23.124454498291016,547.6534810395511,12664.188003129782,0.0
"Data                      2023-06-22
Data    2023-06-22_PETR4.SA_Janela_1
Name: 171, dtype: object",Venda,22.81431198120117,547.6534810395511,12494.337374027158,12494.337374027158
"Data                      2023-06-26
Data    2023-06-26_PETR4.SA_Janela_1
Name: 175, dtype: object",Compra,23.14714813232422,539.778693366516,12494.337374027158,0.0
"Data                      2023-06-27
Data    2023-06-27_PETR4.SA_Janela_1
Name: 176, dtype: object",Venda,23.366518020629883,539.778693366516,12612.748565700747,12612.748565700747
"Data                      2023-06-28
Data    2023-06-28_PETR4.SA_Janela_1
Name: 177, dtype: object",Compra,23.472421646118164,537.3433025299554,12612.748565700747,0.0
"Data                      2023-06-30
Data    2023-06-30_PETR4.SA_Janela_1
Name: 179, dtype: object",Venda,22.33775520324707,537.3433025299554,12003.043152018476,12003.043152018476
"Data                      2023-07-03
Data    2023-07-03_PETR4.SA_Janela_1
Name: 182, dtype: object",Compra,22.80674934387207,526.29346563339,12003.043152018476,0.0
"Data                      2023-07-06
Data    2023-07-06_PETR4.SA_Janela_1
Name: 185, dtype: object",Venda,22.315059661865234,526.29346563339,11744.270085258919,11744.270085258919
"Data                      2023-07-10
Data    2023-07-10_PETR4.SA_Janela_1
Name: 189, dtype: object",Compra,22.050308227539062,532.6125133521385,11744.270085258919,0.0
"Data                      2023-07-11
Data    2023-07-11_PETR4.SA_Janela_1
Name: 190, dtype: object",Venda,22.065433502197266,532.6125133521385,11752.325995809766,11752.325995809766
"Data                      2023-07-13
Data    2023-07-13_PETR4.SA_Janela_1
Name: 192, dtype: object",Compra,21.97466087341309,534.8126218424959,11752.325995809766,0.0
"Data                      2023-07-14
Data    2023-07-14_PETR4.SA_Janela_1
Name: 193, dtype: object",Venda,21.97466087341309,534.8126218424959,11752.325995809766,11752.325995809766
"Data                      2023-07-15
Data    2023-07-15_PETR4.SA_Janela_1
Name: 194, dtype: object",Compra,21.97466087341309,534.8126218424959,11752.325995809766,0.0
"Data                      2023-07-17
Data    2023-07-17_PETR4.SA_Janela_1
Name: 196, dtype: object",Venda,21.808244705200195,534.8126218424959,11663.324528570845,11663.324528570845
"Data                      2023-07-19
Data    2023-07-19_PETR4.SA_Janela_1
Name: 198, dtype: object",Compra,22.03517532348633,529.3048209214572,11663.324528570845,0.0
"Data                      2023-07-22
Data    2023-07-22_PETR4.SA_Janela_1
Name: 201, dtype: object",Venda,22.45122337341309,529.3048209214572,11883.54076713205,11883.54076713205
"Data                      2023-07-24
Data    2023-07-24_PETR4.SA_Janela_1
Name: 203, dtype: object",Compra,23.44972419738769,506.76676054279056,11883.54076713205,0.0
"Data                      2023-07-26
Data    2023-07-26_PETR4.SA_Janela_1
Name: 205, dtype: object",Venda,22.231853485107425,506.76676054279056,11266.364371509839,11266.364371509839
"Data                      2023-07-28
Data    2023-07-28_PETR4.SA_Janela_1
Name: 207, dtype: object",Compra,22.511737823486328,500.46622165951686,11266.364371509839,0.0
"Data                      2023-08-01
Data    2023-08-01_PETR4.SA_Janela_1
Name: 211, dtype: object",Venda,23.09419631958008,500.46622165951686,11557.865174323364,11557.865174323364
"Data                      2023-08-03
Data    2023-08-03_PETR4.SA_Janela_1
Name: 213, dtype: object",Compra,22.69328117370605,509.30780286259693,11557.865174323364,0.0
"Data                      2023-08-04
Data    2023-08-04_PETR4.SA_Janela_1
Name: 214, dtype: object",Venda,22.69328117370605,509.30780286259693,11557.865174323364,11557.865174323364
"Data                      2023-08-05
Data    2023-08-05_PETR4.SA_Janela_1
Name: 215, dtype: object",Compra,22.69328117370605,509.30780286259693,11557.865174323364,0.0
"Data                      2023-08-11
Data    2023-08-11_PETR4.SA_Janela_1
Name: 221, dtype: object",Venda,23.11688995361328,509.30780286259693,11773.61243129122,11773.61243129122
"Data                      2023-08-12
Data    2023-08-12_PETR4.SA_Janela_1
Name: 222, dtype: object",Compra,23.11688995361328,509.3078028625969,11773.61243129122,0.0
"Data                      2023-08-17
Data    2023-08-17_PETR4.SA_Janela_1
Name: 227, dtype: object",Venda,23.84307861328125,509.3078028625969,12143.465982010446,12143.465982010446
"Data                      2023-08-18
Data    2023-08-18_PETR4.SA_Janela_1
Name: 228, dtype: object",Compra,23.84307861328125,509.3078028625969,12143.465982010446,0.0
"Data                      2023-08-21
Data    2023-08-21_PETR4.SA_Janela_1
Name: 231, dtype: object",Venda,24.037338256835938,509.3078028625969,12242.403934254156,12242.403934254156
"Data                      2023-08-22
Data    2023-08-22_PETR4.SA_Janela_1
Name: 232, dtype: object",Compra,25.31734085083008,483.55804846908967,12242.403934254156,0.0
"Data                      2023-08-24
Data    2023-08-24_PETR4.SA_Janela_1
Name: 234, dtype: object",Venda,25.10531425476075,483.55804846908967,12139.876767235326,12139.876767235326
"Data                      2023-08-26
Data    2023-08-26_PETR4.SA_Janela_1
Name: 236, dtype: object",Compra,25.10531425476075,483.55804846908967,12139.876767235326,0.0
"Data                      2023-08-31
Data    2023-08-31_PETR4.SA_Janela_1
Name: 241, dtype: object",Venda,25.62360191345215,483.55804846908967,12390.498936017753,12390.498936017753
"Data                      2023-09-01
Data    2023-09-01_PETR4.SA_Janela_1
Name: 242, dtype: object",Compra,25.62360191345215,483.55804846908967,12390.498936017753,0.0
"Data                      2023-09-02
Data    2023-09-02_PETR4.SA_Janela_1
Name: 243, dtype: object",Venda,25.62360191345215,483.55804846908967,12390.498936017753,12390.498936017753
"Data                      2023-09-05
Data    2023-09-05_PETR4.SA_Janela_1
Name: 246, dtype: object",Compra,26.322498321533203,470.7189562581021,12390.498936017753,0.0
"Data                      2023-09-08
Data    2023-09-08_PETR4.SA_Janela_1
Name: 249, dtype: object",Venda,26.2282657623291,470.7189562581021,12346.141884103668,12346.141884103668
"Data                      2023-09-12
Data    2023-09-12_PETR4.SA_Janela_1
Name: 253, dtype: object",Compra,25.937707901000977,475.99201638118575,12346.141884103668,0.0
"Data                      2023-09-13
Data    2023-09-13_PETR4.SA_Janela_1
Name: 254, dtype: object",Venda,26.597341537475582,475.99201638118575,12660.122228802069,12660.122228802069
"Data                      2023-09-14
Data    2023-09-14_PETR4.SA_Janela_1
Name: 255, dtype: object",Compra,26.61304664611816,475.7111200813494,12660.122228802069,0.0
"Data                      2023-09-16
Data    2023-09-16_PETR4.SA_Janela_1
Name: 257, dtype: object",Venda,26.61304664611816,475.7111200813494,12660.122228802069,12660.122228802069
"Data                      2023-09-18
Data    2023-09-18_PETR4.SA_Janela_1
Name: 259, dtype: object",Compra,26.864336013793945,471.26131173692573,12660.122228802069,0.0
"Data                      2023-09-21
Data    2023-09-21_PETR4.SA_Janela_1
Name: 262, dtype: object",Venda,26.72298812866211,471.26131173692573,12593.5104390436,12593.5104390436
"Data                      2023-09-22
Data    2023-09-22_PETR4.SA_Janela_1
Name: 263, dtype: object",Compra,26.72298812866211,471.2613117369258,12593.5104390436,0.0
"Data                      2023-09-26
Data    2023-09-26_PETR4.SA_Janela_1
Name: 267, dtype: object",Venda,27.10777282714844,471.2613117369258,12774.844580788567,12774.844580788567
"Data                      2023-09-27
Data    2023-09-27_PETR4.SA_Janela_1
Name: 268, dtype: object",Compra,27.05280303955078,472.2188884498195,12774.844580788567,0.0
"Data                      2023-09-28
Data    2023-09-28_PETR4.SA_Janela_1
Name: 269, dtype: object",Venda,27.20200729370117,472.2188884498195,12845.301647835448,12845.301647835448
"Data                      2023-09-29
Data    2023-09-29_PETR4.SA_Janela_1
Name: 270, dtype: object",Compra,27.20200729370117,472.2188884498195,12845.301647835448,0.0
"Data                      2023-10-02
Data    2023-10-02_PETR4.SA_Janela_1
Name: 273, dtype: object",Venda,26.67587280273437,472.2188884498195,12596.851003335996,12596.851003335996
"Data                      2023-10-05
Data    2023-10-05_PETR4.SA_Janela_1
Name: 276, dtype: object",Compra,26.31464385986328,478.70117758080283,12596.851003335996,0.0
"Data                      2023-10-07
Data    2023-10-07_PETR4.SA_Janela_1
Name: 278, dtype: object",Venda,26.31464385986328,478.70117758080283,12596.851003335996,12596.851003335996
"Data                      2023-10-09
Data    2023-10-09_PETR4.SA_Janela_1
Name: 280, dtype: object",Compra,27.649612426757805,455.5887008074458,12596.851003335996,0.0
"Data                      2023-10-11
Data    2023-10-11_PETR4.SA_Janela_1
Name: 282, dtype: object",Venda,27.57893943786621,455.5887008074458,12564.653188144695,12564.653188144695
"Data                      2023-10-12
Data    2023-10-12_PETR4.SA_Janela_1
Name: 283, dtype: object",Compra,28.489858627319336,441.0219563566479,12564.653188144695,0.0
"Data                      2023-10-14
Data    2023-10-14_PETR4.SA_Janela_1
Name: 285, dtype: object",Venda,28.489858627319336,441.0219563566479,12564.653188144695,12564.653188144695
"Data                      2023-10-16
Data    2023-10-16_PETR4.SA_Janela_1
Name: 287, dtype: object",Compra,29.581392288208008,424.7485400865776,12564.653188144695,0.0
"Data                      2023-10-19
Data    2023-10-19_PETR4.SA_Janela_1
Name: 290, dtype: object",Venda,29.722745895385746,424.7485400865776,12624.692926429412,12624.692926429412
"Data                      2023-10-24
Data    2023-10-24_PETR4.SA_Janela_1
Name: 295, dtype: object",Compra,28.324951171875,445.7092564722578,12624.692926429412,0.0
"Data                      2023-10-26
Data    2023-10-26_PETR4.SA_Janela_1
Name: 297, dtype: object",Venda,27.830224990844727,445.7092564722578,12404.18888812505,12404.18888812505
"Data                      2023-10-28
Data    2023-10-28_PETR4.SA_Janela_1
Name: 299, dtype: object",Compra,27.830224990844727,445.7092564722578,12404.18888812505,0.0
"Data                      2023-10-30
Data    2023-10-30_PETR4.SA_Janela_1
Name: 301, dtype: object",Venda,27.280532836914062,445.7092564722578,12159.18600690798,12159.18600690798
"Data                      2023-11-01
Data    2023-11-01_PETR4.SA_Janela_1
Name: 303, dtype: object",Compra,27.57893943786621,440.88664229826304,12159.18600690798,0.0
"Data                      2023-11-02
Data    2023-11-02_PETR4.SA_Janela_1
Name: 304, dtype: object",Venda,27.908754348754883,440.88664229826304,12304.596995549588,12304.596995549588
"Data                      2023-11-03
Data    2023-11-03_PETR4.SA_Janela_1
Name: 305, dtype: object",Compra,27.908754348754883,440.88664229826304,12304.596995549588,0.0
"Data                      2023-11-04
Data    2023-11-04_PETR4.SA_Janela_1
Name: 306, dtype: object",Venda,27.908754348754883,440.88664229826304,12304.596995549588,12304.596995549588
"Data                      2023-11-09
Data    2023-11-09_PETR4.SA_Janela_1
Name: 311, dtype: object",Compra,27.26482772827148,451.2992753220549,12304.596995549588,0.0
"Data                      2023-11-10
Data    2023-11-10_PETR4.SA_Janela_1
Name: 312, dtype: object",Venda,27.26482772827148,451.2992753220549,12304.596995549588,12304.596995549588
"Data                      2023-11-13
Data    2023-11-13_PETR4.SA_Janela_1
Name: 315, dtype: object",Compra,28.411333084106445,433.0876329922333,12304.596995549588,0.0
"Data                      2023-11-15
Data    2023-11-15_PETR4.SA_Janela_1
Name: 317, dtype: object",Venda,27.91661071777344,433.0876329922333,12090.33885692611,12090.33885692611
"Data                      2023-11-17
Data    2023-11-17_PETR4.SA_Janela_1
Name: 319, dtype: object",Compra,28.827531814575195,419.4024980943126,12090.33885692611,0.0
"Data                      2023-11-18
Data    2023-11-18_PETR4.SA_Janela_1
Name: 320, dtype: object",Venda,28.827531814575195,419.4024980943126,12090.33885692611,12090.33885692611
"Data                      2023-11-20
Data    2023-11-20_PETR4.SA_Janela_1
Name: 322, dtype: object",Compra,28.55268669128418,423.4396219048883,12090.33885692611,0.0
"Data                      2023-11-21
Data    2023-11-21_PETR4.SA_Janela_1
Name: 323, dtype: object",Venda,28.692432403564453,423.4396219048883,12149.512728496898,12149.512728496898
"Data                      2023-11-22
Data    2023-11-22_PETR4.SA_Janela_1
Name: 324, dtype: object",Compra,28.700592041015625,423.31923714793743,12149.512728496898,0.0
"Data                      2023-11-25
Data    2023-11-25_PETR4.SA_Janela_1
Name: 327, dtype: object",Venda,28.782197952270508,423.31923714793743,12184.058080596078,12184.058080596078
"Data                      2023-11-28
Data    2023-11-28_PETR4.SA_Janela_1
Name: 330, dtype: object",Compra,28.74955940246582,423.7998193304856,12184.058080596078,0.0
"Data                      2023-11-29
Data    2023-11-29_PETR4.SA_Janela_1
Name: 331, dtype: object",Venda,29.30447006225586,423.7998193304856,12419.229117959658,12419.229117959658
"Data                      2023-11-30
Data    2023-11-30_PETR4.SA_Janela_1
Name: 332, dtype: object",Compra,29.10861587524414,426.65131077296525,12419.229117959658,0.0
"Data                      2023-12-01
Data    2023-12-01_PETR4.SA_Janela_1
Name: 333, dtype: object",Venda,29.10861587524414,426.65131077296525,12419.229117959658,12419.229117959658
"Data                      2023-12-08
Data    2023-12-08_PETR4.SA_Janela_1
Name: 340, dtype: object",Compra,28.14567756652832,441.2481841520481,12419.229117959658,0.0
"Data                      2023-12-11
Data    2023-12-11_PETR4.SA_Janela_1
Name: 343, dtype: object",Venda,27.81109619140625,441.2481841520481,12271.59569373595,12271.59569373595
"Data                      2023-12-13
Data    2023-12-13_PETR4.SA_Janela_1
Name: 345, dtype: object",Compra,28.82299995422364,425.7570590578898,12271.59569373595,0.0
"Data                      2023-12-23
Data    2023-12-23_PETR4.SA_Janela_1
Name: 355, dtype: object",Venda,29.98179626464844,425.7570590578898,12764.961402909546,12764.961402909546
"Data                      2023-12-26
Data    2023-12-26_PETR4.SA_Janela_1
Name: 358, dtype: object",Compra,30.48775100708008,418.69147382977434,12764.961402909546,0.0
"Data                      2023-12-28
Data    2023-12-28_PETR4.SA_Janela_1
Name: 360, dtype: object",Venda,30.38982391357422,418.69147382977434,12723.96016380171,12723.96016380171
"Data                      2023-12-29
Data    2023-12-29_PETR4.SA_Janela_1
Name: 361, dtype: object",Compra,30.38982391357422,418.69147382977434,12723.96016380171,0.0
"Data                      2023-12-31
Data    2023-12-31_PETR4.SA_Janela_1
Name: 363, dtype: object",Venda Final,30.38982391357422,418.69147382977434,12723.96016380171,12723.96016380171
