Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,5,3.0977563858032227,0.6162824,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.181669235229492,0.62215394,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.174675703048706,0.60976017,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2655816078186035,0.5949755,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.384455680847168,0.58906806,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2166318893432617,0.59051657,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.286557912826538,0.59848505,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3424999713897705,0.60300106,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.440397024154663,0.6099401,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3984405994415283,0.613031,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.391449213027954,0.60906875,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3285155296325684,0.61734986,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4683678150177,0.6229779,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.50333309173584,0.62642545,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.545287847518921,0.62430984,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5592730045318604,0.6257809,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4823529720306396,0.6295013,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3704707622528076,0.6396413,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.391449213027954,0.6419683,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4117648601531982,0.64137495,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3767380714416504,0.63654625,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.446794033050537,0.62838054,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.47481632232666,0.6233232,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.343731641769409,0.6255663,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3857905864715576,0.6268676,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3787810802459717,0.62680393,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3507416248321533,0.62898535,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3227016925811768,0.62610245,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3016717433929443,0.6196672,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3086814880371094,0.6204914,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.343731641769409,0.6179181,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4138295650482178,0.614892,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.420839548110962,0.6135045,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.476919174194336,0.6146073,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.476919174194336,0.6187221,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.434859037399292,0.6245716,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4068193435668945,0.6300707,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4979500770568848,0.6319829,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.476919174194336,0.6340861,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5119714736938477,0.63284993,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4558897018432617,0.6316328,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.659590482711792,0.6333995,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5542285442352295,0.63879734,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5120835304260254,0.63991416,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5633902549743652,0.6432012,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4439072608947754,0.6451404,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5704185962677,0.651254,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.605560779571533,0.6440457,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6969292163848877,0.64261633,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.746128797531128,0.6449182,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.7390999794006348,0.64573795,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.61258864402771,0.6570562,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.7250425815582275,0.6630643,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8445255756378174,0.6685829,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.837496042251587,0.66990596,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.837496042251587,0.6690091,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.823439359664917,0.6693605,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.879667282104492,0.6797453,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.837496042251587,0.6859317,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8445255756378174,0.6857562,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.7804627418518066,0.6860698,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.886061906814575,0.68621665,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9142210483551025,0.6874355,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.012781143188477,0.68541497,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.134634971618652,0.68674105,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.3248162269592285,0.68979704,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.31777286529541,0.70110834,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.465688705444336,0.7113151,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.578388690948486,0.7256025,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.599520206451416,0.7404785,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.599520206451416,0.7542542,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.571343421936035,0.76154506,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.486820220947266,0.77283406,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.486820220947266,0.7783245,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.543171405792236,0.77783644,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.606563568115234,0.77536917,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.592474460601807,0.7720659,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.472731590270996,0.76979977,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.52203893661499,0.77238524,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.52203893661499,0.7757824,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.472731590270996,0.7764183,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.557254314422607,0.77261055,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.374120712280273,0.7682499,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.338902950286865,0.7698373,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.275510787963867,0.76779103,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.233247756958008,0.76371944,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.122607231140137,0.76000345,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.171938419342041,0.74747425,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9252870082855225,0.74148935,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9464261531829834,0.73390746,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.918236255645752,0.7260468,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9111921787261963,0.7166342,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.009852409362793,0.7103111,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.023946762084961,0.6979339,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.10146427154541,0.69914776,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.038040637969971,0.7002612,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.974616289138794,0.70455086,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8407180309295654,0.7109316,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9111921787261963,0.7116271,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.974616289138794,0.71047497,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9111921787261963,0.70287627,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.890049457550049,0.6967917,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.009852409362793,0.69297147,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.045085906982422,0.6978013,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.214221000671387,0.6999558,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.249457836151123,0.6998675,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.06622838973999,0.70624846,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.145905017852783,0.7172733,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.160006523132324,0.7240622,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.033090591430664,0.7307977,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.047192096710205,0.72750425,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.117699146270752,0.7198472,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.152954578399658,0.7220049,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.138852596282959,0.7194991,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.188206195831299,0.71547824,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.075396537780762,0.7195913,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.117699146270752,0.7242613,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.025722980499268,0.72548634,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.032798767089844,0.7240884,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9549732208251953,0.72243637,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8771462440490723,0.715814,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.898371934890747,0.713509,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9478986263275146,0.7063009,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.131850242614746,0.70245934,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.188450813293457,0.69745713,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.054022789001465,0.69790274,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.174302577972412,0.7052671,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.131850242614746,0.7147021,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.195526123046875,0.72439325,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.204728126525879,0.7249593,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.07023286819458,0.72224647,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.01360559463501,0.7278486,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,4.0631561279296875,0.72629774,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.7870872020721436,0.72633487,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.850795269012451,0.72009027,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8295583724975586,0.70908445,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.921581745147705,0.7021609,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8861892223358154,0.6961729,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.836636781692505,0.68449205,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8012442588806152,0.6886128,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.709221363067627,0.68928385,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5747270584106445,0.69074625,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6101205348968506,0.68430036,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6667492389678955,0.6764159,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.815401315689087,0.6683731,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.737536907196045,0.6605315,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8224809169769287,0.65764153,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6596715450286865,0.6648518,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.744615316390991,0.6720791,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.730457305908203,0.67742133,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.902567148208618,0.6735373,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.823134660720825,0.67458856,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8918657302856445,0.67064136,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.9176392555236816,0.67816985,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8059513568878174,0.6830265,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8145437240600586,0.6906645,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.728630781173706,0.68824786,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.7114477157592773,0.6898767,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.754405975341797,0.6860388,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.7114477157592773,0.6782828,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.874682664871216,0.67540693,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.8489089012145996,0.6713829,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6770827770233154,0.67309487,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.823134660720825,0.6766245,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6942644119262695,0.67831916,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.548213005065918,0.68318844,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6856741905212402,0.6764445,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.616943120956421,0.6682925,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6341259479522705,0.66909695,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.616943120956421,0.659026,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4966650009155273,0.6548262,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6368069648742676,0.6592681,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5852200984954834,0.65477365,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6969892978668213,0.65365934,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.490645408630371,0.651389,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.525036096572876,0.64950186,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.482048988342285,0.6553389,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.482048988342285,0.65189713,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.57662296295166,0.6501776,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6368069648742676,0.6394918,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6024153232574463,0.6413232,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6024153232574463,0.6420535,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5164387226104736,0.6468803,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.525036096572876,0.65316635,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.421865224838257,0.65396774,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3788766860961914,0.64947563,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.393669605255127,0.64461094,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4110732078552246,0.6369495,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5415987968444824,0.6324435,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5067920684814453,0.6262205,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4893884658813477,0.62656057,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4110732078552246,0.63094753,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3440184593200684,0.63562137,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5356030464172363,0.6395914,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4659368991851807,0.6349229,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5181870460510254,0.6314121,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5181870460510254,0.628614,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5094780921936035,0.63151,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.378852128982544,0.6407405,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.378852128982544,0.6381646,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2569353580474854,0.6389873,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2656426429748535,0.6345783,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2656426429748535,0.6270709,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.335310220718384,0.6165415,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2221016883850098,0.61211556,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.143725633621216,0.60592675,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.1524345874786377,0.6062059,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2395179271698,0.6048795,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2569353580474854,0.6026093,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3004770278930664,0.59443164,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.283060073852539,0.5931649,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2395179271698,0.5983794,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2569353580474854,0.6048266,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2656426429748535,0.6066079,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.2944037914276123,0.6075017,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3292648792266846,0.60544986,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.259542942047119,0.60452974,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.3554112911224365,0.6068224,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.4687118530273438,0.60894,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.477426767349243,0.61216223,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.5907254219055176,0.6155656,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6168720722198486,0.6192785,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6865952014923096,0.63128585,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.704026222229004,0.641631,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6604487895965576,0.6483384,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.704026222229004,0.657397,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
1,5,3.6778790950775146,0.66160136,3.9741195383952843,16.614795212597322,4.076125024161713,-15.208262038789957
