Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-10-20
Data    2023-10-20_JBSS3.SA_Janela_4
Name: 288, dtype: object",Venda,17.68337059020996,608.6262997764031,10762.564409894358,10762.564409894358
"Data                      2023-10-21
Data    2023-10-21_JBSS3.SA_Janela_4
Name: 289, dtype: object",Compra,17.68337059020996,608.6262997764031,10762.564409894358,0.0
"Data                      2023-10-23
Data    2023-10-23_JBSS3.SA_Janela_4
Name: 291, dtype: object",Venda,17.867568969726562,608.6262997764031,10874.672388044357,10874.672388044357
"Data                      2023-10-24
Data    2023-10-24_JBSS3.SA_Janela_4
Name: 292, dtype: object",Compra,17.81231117248535,610.5143955065441,10874.672388044357,0.0
"Data                      2023-10-25
Data    2023-10-25_JBSS3.SA_Janela_4
Name: 293, dtype: object",Venda,17.775468826293945,610.5143955065441,10852.179605330268,10852.179605330268
"Data                      2023-10-27
Data    2023-10-27_JBSS3.SA_Janela_4
Name: 295, dtype: object",Compra,18.30965232849121,592.7026581735499,10852.179605330268,0.0
"Data                      2023-10-28
Data    2023-10-28_JBSS3.SA_Janela_4
Name: 296, dtype: object",Venda,18.30965232849121,592.7026581735499,10852.17960533027,10852.17960533027
"Data                      2023-10-30
Data    2023-10-30_JBSS3.SA_Janela_4
Name: 298, dtype: object",Compra,18.33728408813477,591.8095369614864,10852.17960533027,0.0
"Data                      2023-10-31
Data    2023-10-31_JBSS3.SA_Janela_4
Name: 299, dtype: object",Venda,18.44780731201172,591.8095369614864,10917.588303276378,10917.588303276378
"Data                      2023-11-01
Data    2023-11-01_JBSS3.SA_Janela_4
Name: 300, dtype: object",Compra,18.843839645385746,579.3717474108174,10917.588303276378,0.0
"Data                      2023-11-03
Data    2023-11-03_JBSS3.SA_Janela_4
Name: 302, dtype: object",Venda,19.203033447265625,579.3717474108174,11125.695043930658,11125.695043930658
"Data                      2023-11-04
Data    2023-11-04_JBSS3.SA_Janela_4
Name: 303, dtype: object",Compra,19.203033447265625,579.3717474108174,11125.695043930658,0.0
"Data                      2023-11-09
Data    2023-11-09_JBSS3.SA_Janela_4
Name: 308, dtype: object",Venda,19.40565490722656,579.3717474108174,11243.088193251155,11243.088193251155
"Data                      2023-11-11
Data    2023-11-11_JBSS3.SA_Janela_4
Name: 310, dtype: object",Compra,19.62669563293457,572.8467187510003,11243.088193251155,0.0
"Data                      2023-11-12
Data    2023-11-12_JBSS3.SA_Janela_4
Name: 311, dtype: object",Venda,19.62669563293457,572.8467187510003,11243.088193251155,11243.088193251155
"Data                      2023-11-17
Data    2023-11-17_JBSS3.SA_Janela_4
Name: 316, dtype: object",Compra,19.930627822875977,564.1110903865539,11243.088193251155,0.0
"Data                      2023-11-18
Data    2023-11-18_JBSS3.SA_Janela_4
Name: 317, dtype: object",Venda,19.930627822875977,564.1110903865539,11243.088193251157,11243.088193251157
"Data                      2023-11-19
Data    2023-11-19_JBSS3.SA_Janela_4
Name: 318, dtype: object",Compra,19.930627822875977,564.1110903865539,11243.088193251157,0.0
"Data                      2023-11-22
Data    2023-11-22_JBSS3.SA_Janela_4
Name: 321, dtype: object",Venda,20.418764114379883,564.1110903865539,11518.451288908673,11518.451288908673
"Data                      2023-11-23
Data    2023-11-23_JBSS3.SA_Janela_4
Name: 322, dtype: object",Compra,21.0634708404541,546.8448849743488,11518.451288908673,0.0
"Data                      2023-11-25
Data    2023-11-25_JBSS3.SA_Janela_4
Name: 324, dtype: object",Venda,21.15557098388672,546.8448849743488,11568.815781250205,11568.815781250205
"Data                      2023-11-26
Data    2023-11-26_JBSS3.SA_Janela_4
Name: 325, dtype: object",Compra,21.15557098388672,546.8448849743488,11568.815781250205,0.0
"Data                      2023-11-30
Data    2023-11-30_JBSS3.SA_Janela_4
Name: 329, dtype: object",Venda,21.376611709594727,546.8448849743488,11689.690771474647,11689.690771474647
"Data                      2023-12-01
Data    2023-12-01_JBSS3.SA_Janela_4
Name: 330, dtype: object",Compra,21.97526931762696,531.9475544310179,11689.690771474647,0.0
"Data                      2023-12-03
Data    2023-12-03_JBSS3.SA_Janela_4
Name: 332, dtype: object",Venda,21.97526931762696,531.9475544310179,11689.690771474645,11689.690771474645
"Data                      2023-12-04
Data    2023-12-04_JBSS3.SA_Janela_4
Name: 333, dtype: object",Compra,21.745018005371094,537.5801835890525,11689.690771474645,0.0
"Data                      2023-12-05
Data    2023-12-05_JBSS3.SA_Janela_4
Name: 334, dtype: object",Venda,21.97526931762696,537.5801835890525,11813.469314188773,11813.469314188773
"Data                      2023-12-06
Data    2023-12-06_JBSS3.SA_Janela_4
Name: 335, dtype: object",Compra,21.65291786193848,545.5832506968726,11813.469314188773,0.0
"Data                      2023-12-07
Data    2023-12-07_JBSS3.SA_Janela_4
Name: 336, dtype: object",Venda,21.73580741882324,545.5832506968726,11858.692468082781,11858.692468082781
"Data                      2023-12-09
Data    2023-12-09_JBSS3.SA_Janela_4
Name: 338, dtype: object",Compra,21.993688583374023,539.1861589350355,11858.692468082781,0.0
"Data                      2023-12-10
Data    2023-12-10_JBSS3.SA_Janela_4
Name: 339, dtype: object",Venda,21.993688583374023,539.1861589350355,11858.692468082781,11858.692468082781
"Data                      2023-12-11
Data    2023-12-11_JBSS3.SA_Janela_4
Name: 340, dtype: object",Compra,21.883169174194336,541.9092807666592,11858.692468082781,0.0
"Data                      2023-12-12
Data    2023-12-12_JBSS3.SA_Janela_4
Name: 341, dtype: object",Venda,21.73580741882324,541.9092807666592,11778.835765217116,11778.835765217116
"Data                      2023-12-14
Data    2023-12-14_JBSS3.SA_Janela_4
Name: 343, dtype: object",Compra,22.076580047607425,533.544404967456,11778.835765217116,0.0
"Data                      2023-12-15
Data    2023-12-15_JBSS3.SA_Janela_4
Name: 344, dtype: object",Venda,21.84632682800293,533.544404967456,11655.985448171394,11655.985448171394
"Data                      2023-12-17
Data    2023-12-17_JBSS3.SA_Janela_4
Name: 346, dtype: object",Compra,21.84632682800293,533.544404967456,11655.985448171394,0.0
"Data                      2023-12-18
Data    2023-12-18_JBSS3.SA_Janela_4
Name: 347, dtype: object",Venda,21.80948638916016,533.544404967456,11636.329438150287,11636.329438150287
"Data                      2023-12-20
Data    2023-12-20_JBSS3.SA_Janela_4
Name: 349, dtype: object",Compra,23.062061309814453,504.5658877508165,11636.329438150287,0.0
"Data                      2023-12-22
Data    2023-12-22_JBSS3.SA_Janela_4
Name: 351, dtype: object",Venda,22.905488967895508,504.5658877508165,11557.328375452731,11557.328375452731
"Data                      2023-12-23
Data    2023-12-23_JBSS3.SA_Janela_4
Name: 352, dtype: object",Compra,22.905488967895508,504.5658877508165,11557.328375452731,0.0
"Data                      2023-12-25
Data    2023-12-25_JBSS3.SA_Janela_4
Name: 354, dtype: object",Venda,22.905488967895508,504.5658877508165,11557.328375452731,11557.328375452731
"Data                      2023-12-26
Data    2023-12-26_JBSS3.SA_Janela_4
Name: 355, dtype: object",Compra,23.025218963623047,501.9421701792221,11557.328375452731,0.0
"Data                      2023-12-28
Data    2023-12-28_JBSS3.SA_Janela_4
Name: 357, dtype: object",Venda,22.94232749938965,501.9421701792221,11515.721654006085,11515.721654006085
"Data                      2023-12-30
Data    2023-12-30_JBSS3.SA_Janela_4
Name: 359, dtype: object",Compra,22.94232749938965,501.9421701792221,11515.721654006085,0.0
"Data                      2023-12-31
Data    2023-12-31_JBSS3.SA_Janela_4
Name: 360, dtype: object",Venda Final,22.94232749938965,501.9421701792221,11515.721654006085,11515.721654006085
