Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-11-11
Data    2023-11-11_SUZB3.SA_Janela_3
Name: 311, dtype: object",Compra,51.70499801635742,224.52523817342285,11609.076994379006,0.0
"Data                      2023-11-12
Data    2023-11-12_SUZB3.SA_Janela_3
Name: 312, dtype: object",Venda,51.70499801635742,224.52523817342285,11609.076994379006,11609.076994379006
"Data                      2023-11-13
Data    2023-11-13_SUZB3.SA_Janela_3
Name: 313, dtype: object",Compra,51.19400405883789,226.76634125036503,11609.076994379006,0.0
"Data                      2023-11-14
Data    2023-11-14_SUZB3.SA_Janela_3
Name: 314, dtype: object",Venda,49.67995071411133,226.76634125036503,11265.740656937485,11265.740656937485
"Data                      2023-11-16
Data    2023-11-16_SUZB3.SA_Janela_3
Name: 316, dtype: object",Compra,50.5316047668457,222.94444652842395,11265.740656937485,0.0
"Data                      2023-11-18
Data    2023-11-18_SUZB3.SA_Janela_3
Name: 318, dtype: object",Venda,50.0963134765625,222.94444652842395,11168.694881146652,11168.694881146652
"Data                      2023-11-19
Data    2023-11-19_SUZB3.SA_Janela_3
Name: 319, dtype: object",Compra,50.0963134765625,222.94444652842395,11168.694881146652,0.0
"Data                      2023-11-21
Data    2023-11-21_SUZB3.SA_Janela_3
Name: 321, dtype: object",Venda,50.13416290283203,222.94444652842395,11177.133200537732,11177.133200537732
"Data                      2023-11-22
Data    2023-11-22_SUZB3.SA_Janela_3
Name: 322, dtype: object",Compra,50.55999374389648,221.06674413675174,11177.133200537732,0.0
"Data                      2023-11-25
Data    2023-11-25_SUZB3.SA_Janela_3
Name: 325, dtype: object",Venda,50.59784698486328,221.06674413675174,11185.501293273286,11185.501293273286
"Data                      2023-11-26
Data    2023-11-26_SUZB3.SA_Janela_3
Name: 326, dtype: object",Compra,50.59784698486328,221.06674413675174,11185.501293273286,0.0
"Data                      2023-11-27
Data    2023-11-27_SUZB3.SA_Janela_3
Name: 327, dtype: object",Venda,50.8628044128418,221.06674413675174,11244.074569211345,11244.074569211345
"Data                      2023-11-28
Data    2023-11-28_SUZB3.SA_Janela_3
Name: 328, dtype: object",Compra,50.48429107666016,222.7242242965692,11244.074569211345,0.0
"Data                      2023-11-29
Data    2023-11-29_SUZB3.SA_Janela_3
Name: 329, dtype: object",Venda,51.33594512939453,222.7242242965692,11433.758557475636,11433.758557475636
"Data                      2023-11-30
Data    2023-11-30_SUZB3.SA_Janela_3
Name: 330, dtype: object",Compra,50.89119338989258,224.67067081485413,11433.758557475636,0.0
"Data                      2023-12-01
Data    2023-12-01_SUZB3.SA_Janela_3
Name: 331, dtype: object",Venda,48.97969818115234,224.67067081485413,11004.301646668586,11004.301646668586
"Data                      2023-12-03
Data    2023-12-03_SUZB3.SA_Janela_3
Name: 333, dtype: object",Compra,48.97969818115234,224.67067081485413,11004.301646668586,0.0
"Data                      2023-12-04
Data    2023-12-04_SUZB3.SA_Janela_3
Name: 334, dtype: object",Venda,49.008087158203125,224.67067081485413,11010.679817186334,11010.679817186334
"Data                      2023-12-06
Data    2023-12-06_SUZB3.SA_Janela_3
Name: 336, dtype: object",Compra,48.32676315307617,227.83813975518584,11010.679817186334,0.0
"Data                      2023-12-07
Data    2023-12-07_SUZB3.SA_Janela_3
Name: 337, dtype: object",Venda,48.17535400390625,227.83813975518584,10976.183038297544,10976.183038297544
"Data                      2023-12-09
Data    2023-12-09_SUZB3.SA_Janela_3
Name: 339, dtype: object",Compra,49.16640853881836,223.24557283112344,10976.183038297544,0.0
"Data                      2023-12-10
Data    2023-12-10_SUZB3.SA_Janela_3
Name: 340, dtype: object",Venda,49.16640853881836,223.24557283112344,10976.183038297544,10976.183038297544
"Data                      2023-12-11
Data    2023-12-11_SUZB3.SA_Janela_3
Name: 341, dtype: object",Compra,49.77650833129883,220.5093005970421,10976.183038297544,0.0
"Data                      2023-12-13
Data    2023-12-13_SUZB3.SA_Janela_3
Name: 343, dtype: object",Venda,50.2122917175293,220.5093005970421,11072.277328007036,11072.277328007036
"Data                      2023-12-14
Data    2023-12-14_SUZB3.SA_Janela_3
Name: 344, dtype: object",Compra,50.75460433959961,218.15316013345918,11072.277328007036,0.0
"Data                      2023-12-16
Data    2023-12-16_SUZB3.SA_Janela_3
Name: 346, dtype: object",Venda,50.96765899658203,218.15316013345918,11118.7558747089,11118.7558747089
"Data                      2023-12-17
Data    2023-12-17_SUZB3.SA_Janela_3
Name: 347, dtype: object",Compra,50.96765899658203,218.15316013345915,11118.7558747089,0.0
"Data                      2023-12-31
Data    2023-12-31_SUZB3.SA_Janela_3
Name: 361, dtype: object",Venda Final,53.87290191650391,218.15316013345915,11752.543798645216,11752.543798645216
