Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-15
Data    2023-03-15_GGBR4.SA_Janela_2
Name: 71, dtype: object",Compra,18.30684471130371,523.6537688436696,9586.448228709989,0.0
"Data                      2023-03-16
Data    2023-03-16_GGBR4.SA_Janela_2
Name: 72, dtype: object",Venda,18.499923706054688,523.6537688436696,9687.554771995885,9687.554771995885
"Data                      2023-03-17
Data    2023-03-17_GGBR4.SA_Janela_2
Name: 73, dtype: object",Compra,18.235334396362305,531.2518301791283,9687.554771995885,0.0
"Data                      2023-03-18
Data    2023-03-18_GGBR4.SA_Janela_2
Name: 74, dtype: object",Venda,18.235334396362305,531.2518301791283,9687.554771995885,9687.554771995885
"Data                      2023-03-22
Data    2023-03-22_GGBR4.SA_Janela_2
Name: 78, dtype: object",Compra,18.39623260498047,526.6053642620905,9687.554771995885,0.0
"Data                      2023-03-24
Data    2023-03-24_GGBR4.SA_Janela_2
Name: 80, dtype: object",Venda,18.46381378173828,526.6053642620905,9723.143382199694,9723.143382199694
"Data                      2023-03-25
Data    2023-03-25_GGBR4.SA_Janela_2
Name: 81, dtype: object",Compra,18.46381378173828,526.6053642620905,9723.143382199694,0.0
"Data                      2023-03-27
Data    2023-03-27_GGBR4.SA_Janela_2
Name: 83, dtype: object",Venda,18.53138542175293,526.6053642620905,9758.726970303394,9758.726970303394
"Data                      2023-03-28
Data    2023-03-28_GGBR4.SA_Janela_2
Name: 84, dtype: object",Compra,18.598966598510746,524.691891811064,9758.726970303394,0.0
"Data                      2023-03-30
Data    2023-03-30_GGBR4.SA_Janela_2
Name: 86, dtype: object",Venda,19.14710235595703,524.691891811064,10046.329357847175,10046.329357847175
"Data                      2023-03-31
Data    2023-03-31_GGBR4.SA_Janela_2
Name: 87, dtype: object",Compra,18.98941993713379,529.0487751130086,10046.329357847175,0.0
"Data                      2023-04-01
Data    2023-04-01_GGBR4.SA_Janela_2
Name: 88, dtype: object",Venda,18.98941993713379,529.0487751130086,10046.329357847175,10046.329357847175
"Data                      2023-04-04
Data    2023-04-04_GGBR4.SA_Janela_2
Name: 91, dtype: object",Compra,18.606475830078125,539.9372481707081,10046.329357847175,0.0
"Data                      2023-04-05
Data    2023-04-05_GGBR4.SA_Janela_2
Name: 92, dtype: object",Venda,18.05083656311035,539.9372481707081,9746.319021065006,9746.319021065006
"Data                      2023-04-08
Data    2023-04-08_GGBR4.SA_Janela_2
Name: 95, dtype: object",Compra,17.975749969482422,542.1926227062244,9746.319021065006,0.0
"Data                      2023-04-09
Data    2023-04-09_GGBR4.SA_Janela_2
Name: 96, dtype: object",Venda,17.975749969482422,542.1926227062244,9746.319021065006,9746.319021065006
"Data                      2023-04-11
Data    2023-04-11_GGBR4.SA_Janela_2
Name: 98, dtype: object",Compra,19.46246337890625,500.77520154145714,9746.319021065006,0.0
"Data                      2023-04-13
Data    2023-04-13_GGBR4.SA_Janela_2
Name: 100, dtype: object",Venda,19.477481842041016,500.77520154145714,9753.839894968161,9753.839894968161
"Data                      2023-04-15
Data    2023-04-15_GGBR4.SA_Janela_2
Name: 102, dtype: object",Compra,19.635162353515625,496.75371760915243,9753.839894968161,0.0
"Data                      2023-04-16
Data    2023-04-16_GGBR4.SA_Janela_2
Name: 103, dtype: object",Venda,19.635162353515625,496.75371760915243,9753.839894968161,9753.839894968161
"Data                      2023-04-21
Data    2023-04-21_GGBR4.SA_Janela_2
Name: 108, dtype: object",Compra,19.439939498901367,501.7422968584543,9753.839894968161,0.0
"Data                      2023-04-22
Data    2023-04-22_GGBR4.SA_Janela_2
Name: 109, dtype: object",Venda,19.439939498901367,501.7422968584543,9753.839894968161,9753.839894968161
"Data                      2023-04-27
Data    2023-04-27_GGBR4.SA_Janela_2
Name: 114, dtype: object",Compra,18.35118103027344,531.5101997455923,9753.839894968161,0.0
"Data                      2023-04-30
Data    2023-04-30_GGBR4.SA_Janela_2
Name: 117, dtype: object",Venda,18.90682411193848,531.5101997455923,10049.169860291204,10049.169860291204
"Data                      2023-05-04
Data    2023-05-04_GGBR4.SA_Janela_2
Name: 121, dtype: object",Compra,17.78803253173828,564.9399303920195,10049.169860291204,0.0
"Data                      2023-05-05
Data    2023-05-05_GGBR4.SA_Janela_2
Name: 122, dtype: object",Venda,18.613985061645508,564.9399303920195,10515.783425044105,10515.783425044105
"Data                      2023-05-06
Data    2023-05-06_GGBR4.SA_Janela_2
Name: 123, dtype: object",Compra,18.613985061645508,564.9399303920195,10515.783425044105,0.0
"Data                      2023-05-07
Data    2023-05-07_GGBR4.SA_Janela_2
Name: 124, dtype: object",Venda,18.613985061645508,564.9399303920195,10515.783425044105,10515.783425044105
"Data                      2023-05-09
Data    2023-05-09_GGBR4.SA_Janela_2
Name: 126, dtype: object",Compra,18.89180564880371,556.6319927555468,10515.783425044105,0.0
"Data                      2023-05-11
Data    2023-05-11_GGBR4.SA_Janela_2
Name: 128, dtype: object",Venda,18.11090469360352,556.6319927555468,10081.108970206313,10081.108970206313
"Data                      2023-05-13
Data    2023-05-13_GGBR4.SA_Janela_2
Name: 130, dtype: object",Compra,18.21602439880371,553.4198214440448,10081.108970206313,0.0
"Data                      2023-05-14
Data    2023-05-14_GGBR4.SA_Janela_2
Name: 131, dtype: object",Venda,18.21602439880371,553.4198214440448,10081.108970206315,10081.108970206315
"Data                      2023-05-16
Data    2023-05-16_GGBR4.SA_Janela_2
Name: 133, dtype: object",Compra,17.906707763671875,562.9794769230725,10081.108970206315,0.0
"Data                      2023-05-17
Data    2023-05-17_GGBR4.SA_Janela_2
Name: 134, dtype: object",Venda,18.497209548950195,562.9794769230725,10413.549356404443,10413.549356404443
"Data                      2023-05-18
Data    2023-05-18_GGBR4.SA_Janela_2
Name: 135, dtype: object",Compra,18.558557510375977,561.1184678864341,10413.549356404443,0.0
"Data                      2023-05-19
Data    2023-05-19_GGBR4.SA_Janela_2
Name: 136, dtype: object",Venda,18.46653175354004,561.1184678864341,10361.912004722573,10361.912004722573
"Data                      2023-05-21
Data    2023-05-21_GGBR4.SA_Janela_2
Name: 138, dtype: object",Compra,18.46653175354004,561.1184678864341,10361.912004722573,0.0
"Data                      2023-05-22
Data    2023-05-22_GGBR4.SA_Janela_2
Name: 139, dtype: object",Venda,19.2410831451416,561.1184678864341,10796.527094877347,10796.527094877347
"Data                      2023-05-23
Data    2023-05-23_GGBR4.SA_Janela_2
Name: 140, dtype: object",Compra,19.202741622924805,562.2388358331152,10796.527094877347,0.0
"Data                      2023-05-24
Data    2023-05-24_GGBR4.SA_Janela_2
Name: 141, dtype: object",Venda,18.75794982910156,562.2388358331152,10546.447874530044,10546.447874530044
"Data                      2023-05-27
Data    2023-05-27_GGBR4.SA_Janela_2
Name: 144, dtype: object",Compra,19.141387939453125,550.9761312967444,10546.447874530044,0.0
"Data                      2023-05-28
Data    2023-05-28_GGBR4.SA_Janela_2
Name: 145, dtype: object",Venda,19.141387939453125,550.9761312967444,10546.447874530044,10546.447874530044
"Data                      2023-06-01
Data    2023-06-01_GGBR4.SA_Janela_2
Name: 149, dtype: object",Compra,18.62757873535156,566.173844940723,10546.447874530044,0.0
"Data                      2023-06-04
Data    2023-06-04_GGBR4.SA_Janela_2
Name: 152, dtype: object",Venda,19.23341560363769,566.173844940723,10889.45686365445,10889.45686365445
"Data                      2023-06-07
Data    2023-06-07_GGBR4.SA_Janela_2
Name: 155, dtype: object",Compra,19.317771911621094,563.7014927743102,10889.45686365445,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR4.SA_Janela_2
Name: 161, dtype: object",Venda,19.28709602355957,563.7014927743102,10872.16481976199,10872.16481976199
"Data                      2023-06-14
Data    2023-06-14_GGBR4.SA_Janela_2
Name: 162, dtype: object",Compra,19.969627380371094,544.4350369025241,10872.16481976199,0.0
"Data                      2023-06-16
Data    2023-06-16_GGBR4.SA_Janela_2
Name: 164, dtype: object",Venda,19.90060234069824,544.4350369025241,10834.585169740503,10834.585169740503
"Data                      2023-06-17
Data    2023-06-17_GGBR4.SA_Janela_2
Name: 165, dtype: object",Compra,19.90060234069824,544.4350369025241,10834.585169740503,0.0
"Data                      2023-06-21
Data    2023-06-21_GGBR4.SA_Janela_2
Name: 169, dtype: object",Venda,19.67053985595703,544.4350369025241,10709.331092370538,10709.331092370538
"Data                      2023-06-24
Data    2023-06-24_GGBR4.SA_Janela_2
Name: 172, dtype: object",Compra,19.27176094055176,555.700702463359,10709.331092370538,0.0
"Data                      2023-06-28
Data    2023-06-28_GGBR4.SA_Janela_2
Name: 176, dtype: object",Venda,19.195072174072266,555.700702463359,10666.715090966834,10666.715090966834
"Data                      2023-06-30
Data    2023-06-30_GGBR4.SA_Janela_2
Name: 178, dtype: object",Compra,19.22574615478516,554.8141021466655,10666.715090966834,0.0
"Data                      2023-07-01
Data    2023-07-01_GGBR4.SA_Janela_2
Name: 179, dtype: object",Venda,19.22574615478516,554.8141021466655,10666.715090966834,10666.715090966834
"Data                      2023-07-02
Data    2023-07-02_GGBR4.SA_Janela_2
Name: 180, dtype: object",Compra,19.22574615478516,554.8141021466655,10666.715090966834,0.0
"Data                      2023-07-05
Data    2023-07-05_GGBR4.SA_Janela_2
Name: 183, dtype: object",Venda,19.8009090423584,554.8141021466655,10985.823572023864,10985.823572023864
"Data                      2023-07-08
Data    2023-07-08_GGBR4.SA_Janela_2
Name: 186, dtype: object",Compra,20.046310424804688,548.022221507173,10985.823572023864,0.0
"Data                      2023-07-09
Data    2023-07-09_GGBR4.SA_Janela_2
Name: 187, dtype: object",Venda,20.046310424804688,548.022221507173,10985.823572023864,10985.823572023864
"Data                      2023-07-11
Data    2023-07-11_GGBR4.SA_Janela_2
Name: 189, dtype: object",Compra,20.21502494812012,543.4484300770295,10985.823572023864,0.0
"Data                      2023-07-15
Data    2023-07-15_GGBR4.SA_Janela_2
Name: 193, dtype: object",Venda,20.828533172607425,543.4484300770295,11319.233653460835,11319.233653460835
"Data                      2023-07-17
Data    2023-07-17_GGBR4.SA_Janela_2
Name: 195, dtype: object",Compra,20.90522003173828,541.4548919492829,11319.233653460835,0.0
"Data                      2023-07-20
Data    2023-07-20_GGBR4.SA_Janela_2
Name: 198, dtype: object",Venda,21.104610443115234,541.4548919492829,11427.194567108667,11427.194567108667
"Data                      2023-07-21
Data    2023-07-21_GGBR4.SA_Janela_2
Name: 199, dtype: object",Compra,20.874547958374023,547.4223724458924,11427.194567108667,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR4.SA_Janela_2
Name: 200, dtype: object",Venda,20.874547958374023,547.4223724458924,11427.194567108667,11427.194567108667
"Data                      2023-07-23
Data    2023-07-23_GGBR4.SA_Janela_2
Name: 201, dtype: object",Compra,20.874547958374023,547.4223724458924,11427.194567108667,0.0
"Data                      2023-07-27
Data    2023-07-27_GGBR4.SA_Janela_2
Name: 205, dtype: object",Venda,21.840818405151367,547.4223724458924,11956.152627507874,11956.152627507874
"Data                      2023-07-30
Data    2023-07-30_GGBR4.SA_Janela_2
Name: 208, dtype: object",Compra,21.76412773132324,549.3513351467981,11956.152627507874,0.0
"Data                      2023-08-02
Data    2023-08-02_GGBR4.SA_Janela_2
Name: 211, dtype: object",Venda,22.05554580688477,549.3513351467981,12116.243536403512,12116.243536403512
"Data                      2023-08-04
Data    2023-08-04_GGBR4.SA_Janela_2
Name: 213, dtype: object",Compra,21.52639579772949,562.8551871968033,12116.243536403512,0.0
"Data                      2023-08-05
Data    2023-08-05_GGBR4.SA_Janela_2
Name: 214, dtype: object",Venda,21.52639579772949,562.8551871968033,12116.243536403512,12116.243536403512
"Data                      2023-08-06
Data    2023-08-06_GGBR4.SA_Janela_2
Name: 215, dtype: object",Compra,21.52639579772949,562.8551871968033,12116.243536403512,0.0
"Data                      2023-08-08
Data    2023-08-08_GGBR4.SA_Janela_2
Name: 217, dtype: object",Venda,20.6674861907959,562.8551871968033,11632.801808807772,11632.801808807772
"Data                      2023-08-13
Data    2023-08-13_GGBR4.SA_Janela_2
Name: 222, dtype: object",Compra,19.67820930480957,591.1514421164627,11632.801808807772,0.0
"Data                      2023-08-16
Data    2023-08-16_GGBR4.SA_Janela_2
Name: 225, dtype: object",Venda,19.75489616394043,591.1514421164627,11678.135356174362,11678.135356174362
"Data                      2023-08-17
Data    2023-08-17_GGBR4.SA_Janela_2
Name: 226, dtype: object",Compra,19.66287040710449,593.9181367922191,11678.135356174362,0.0
"Data                      2023-08-18
Data    2023-08-18_GGBR4.SA_Janela_2
Name: 227, dtype: object",Venda,19.55551147460937,593.9181367922191,11614.37293901886,11614.37293901886
"Data                      2023-08-22
Data    2023-08-22_GGBR4.SA_Janela_2
Name: 231, dtype: object",Compra,19.649110794067383,591.0889841654089,11614.37293901886,0.0
"Data                      2023-08-25
Data    2023-08-25_GGBR4.SA_Janela_2
Name: 234, dtype: object",Venda,19.33709526062012,591.0889841654089,11429.94399430969,11429.94399430969
"Data                      2023-08-27
Data    2023-08-27_GGBR4.SA_Janela_2
Name: 236, dtype: object",Compra,19.33709526062012,591.0889841654089,11429.94399430969,0.0
"Data                      2023-08-28
Data    2023-08-28_GGBR4.SA_Janela_2
Name: 237, dtype: object",Venda,19.656911849975582,591.0889841654089,11618.984057231055,11618.984057231055
"Data                      2023-08-29
Data    2023-08-29_GGBR4.SA_Janela_2
Name: 238, dtype: object",Compra,20.031326293945312,580.0406766247435,11618.984057231055,0.0
"Data                      2023-08-31
Data    2023-08-31_GGBR4.SA_Janela_2
Name: 240, dtype: object",Venda,20.1639347076416,580.0406766247435,11695.902331237583,11695.902331237583
"Data                      2023-09-02
Data    2023-09-02_GGBR4.SA_Janela_2
Name: 242, dtype: object",Compra,20.28093910217285,576.6943173743128,11695.902331237583,0.0
"Data                      2023-09-04
Data    2023-09-04_GGBR4.SA_Janela_2
Name: 244, dtype: object",Venda,20.421348571777344,576.6943173743128,11776.875674464034,11776.875674464034
"Data                      2023-09-08
Data    2023-09-08_GGBR4.SA_Janela_2
Name: 248, dtype: object",Compra,19.74271583557129,596.5175091688823,11776.875674464034,0.0
"Data                      2023-09-09
Data    2023-09-09_GGBR4.SA_Janela_2
Name: 249, dtype: object",Venda,19.74271583557129,596.5175091688823,11776.875674464034,11776.875674464034
"Data                      2023-09-10
Data    2023-09-10_GGBR4.SA_Janela_2
Name: 250, dtype: object",Compra,19.74271583557129,596.5175091688823,11776.875674464034,0.0
"Data                      2023-09-14
Data    2023-09-14_GGBR4.SA_Janela_2
Name: 254, dtype: object",Venda,20.0079288482666,596.5175091688823,11935.079880196217,11935.079880196217
"Data                      2023-09-15
Data    2023-09-15_GGBR4.SA_Janela_2
Name: 255, dtype: object",Compra,20.10933303833008,593.5094842502708,11935.079880196217,0.0
"Data                      2023-09-17
Data    2023-09-17_GGBR4.SA_Janela_2
Name: 257, dtype: object",Venda,20.10933303833008,593.5094842502708,11935.079880196217,11935.079880196217
"Data                      2023-09-21
Data    2023-09-21_GGBR4.SA_Janela_2
Name: 261, dtype: object",Compra,19.02508354187012,627.3339012640691,11935.079880196217,0.0
"Data                      2023-09-22
Data    2023-09-22_GGBR4.SA_Janela_2
Name: 262, dtype: object",Venda,18.923677444458008,627.3339012640691,11871.464397494712,11871.464397494712
"Data                      2023-09-23
Data    2023-09-23_GGBR4.SA_Janela_2
Name: 263, dtype: object",Compra,18.923677444458008,627.3339012640691,11871.464397494712,0.0
"Data                      2023-09-24
Data    2023-09-24_GGBR4.SA_Janela_2
Name: 264, dtype: object",Venda,18.923677444458008,627.3339012640691,11871.464397494712,11871.464397494712
"Data                      2023-09-26
Data    2023-09-26_GGBR4.SA_Janela_2
Name: 266, dtype: object",Compra,19.056283950805664,622.9684878825921,11871.464397494712,0.0
"Data                      2023-09-27
Data    2023-09-27_GGBR4.SA_Janela_2
Name: 267, dtype: object",Venda,19.071887969970703,622.9684878825921,11881.185209718848,11881.185209718848
"Data                      2023-10-07
Data    2023-10-07_GGBR4.SA_Janela_2
Name: 277, dtype: object",Compra,17.683420181274414,671.8827629453857,11881.185209718848,0.0
"Data                      2023-10-12
Data    2023-10-12_GGBR4.SA_Janela_2
Name: 282, dtype: object",Venda,17.566415786743164,671.8827629453857,11802.571973844439,11802.571973844439
"Data                      2023-10-15
Data    2023-10-15_GGBR4.SA_Janela_2
Name: 285, dtype: object",Compra,17.418210983276367,677.5995528574298,11802.571973844439,0.0
"Data                      2023-10-16
Data    2023-10-16_GGBR4.SA_Janela_2
Name: 286, dtype: object",Venda,17.582015991210938,677.5995528574298,11913.566173976711,11913.566173976711
"Data                      2023-10-17
Data    2023-10-17_GGBR4.SA_Janela_2
Name: 287, dtype: object",Compra,17.418210983276367,683.971860566806,11913.566173976711,0.0
"Data                      2023-10-18
Data    2023-10-18_GGBR4.SA_Janela_2
Name: 288, dtype: object",Venda,16.89558219909668,683.971860566806,11556.102792075562,11556.102792075562
"Data                      2023-10-20
Data    2023-10-20_GGBR4.SA_Janela_2
Name: 290, dtype: object",Compra,16.73177719116211,690.6679822499435,11556.102792075562,0.0
"Data                      2023-10-21
Data    2023-10-21_GGBR4.SA_Janela_2
Name: 291, dtype: object",Venda,16.73177719116211,690.6679822499435,11556.102792075562,11556.102792075562
"Data                      2023-10-22
Data    2023-10-22_GGBR4.SA_Janela_2
Name: 292, dtype: object",Compra,16.73177719116211,690.6679822499435,11556.102792075562,0.0
"Data                      2023-10-25
Data    2023-10-25_GGBR4.SA_Janela_2
Name: 295, dtype: object",Venda,16.747377395629883,690.6679822499435,11566.877353818005,11566.877353818005
"Data                      2023-10-27
Data    2023-10-27_GGBR4.SA_Janela_2
Name: 297, dtype: object",Compra,17.035991668701172,678.9670703507609,11566.877353818005,0.0
"Data                      2023-10-29
Data    2023-10-29_GGBR4.SA_Janela_2
Name: 299, dtype: object",Venda,17.035991668701172,678.9670703507609,11566.877353818005,11566.877353818005
"Data                      2023-11-02
Data    2023-11-02_GGBR4.SA_Janela_2
Name: 303, dtype: object",Compra,17.30120086669922,668.5592198447652,11566.877353818005,0.0
"Data                      2023-11-05
Data    2023-11-05_GGBR4.SA_Janela_2
Name: 306, dtype: object",Venda,17.823823928833008,668.5592198447652,11916.281820511053,11916.281820511053
"Data                      2023-11-07
Data    2023-11-07_GGBR4.SA_Janela_2
Name: 308, dtype: object",Compra,17.784828186035156,670.0251301762842,11916.281820511053,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR4.SA_Janela_2
Name: 309, dtype: object",Venda,17.699020385742188,670.0251301762842,11858.788437949617,11858.788437949617
"Data                      2023-11-10
Data    2023-11-10_GGBR4.SA_Janela_2
Name: 311, dtype: object",Compra,18.53365898132324,639.8514427129564,11858.788437949617,0.0
"Data                      2023-11-12
Data    2023-11-12_GGBR4.SA_Janela_2
Name: 313, dtype: object",Venda,18.53365898132324,639.8514427129564,11858.788437949617,11858.788437949617
"Data                      2023-11-13
Data    2023-11-13_GGBR4.SA_Janela_2
Name: 314, dtype: object",Compra,18.36985206604004,645.557100586167,11858.788437949617,0.0
"Data                      2023-11-14
Data    2023-11-14_GGBR4.SA_Janela_2
Name: 315, dtype: object",Venda,18.845674514770508,645.557100586167,12165.95899834587,12165.95899834587
"Data                      2023-11-15
Data    2023-11-15_GGBR4.SA_Janela_2
Name: 316, dtype: object",Compra,18.845674514770508,645.557100586167,12165.95899834587,0.0
"Data                      2023-11-16
Data    2023-11-16_GGBR4.SA_Janela_2
Name: 317, dtype: object",Venda,18.908079147338867,645.557100586167,12206.244752009845,12206.244752009845
"Data                      2023-11-18
Data    2023-11-18_GGBR4.SA_Janela_2
Name: 319, dtype: object",Compra,19.11868667602539,638.4457760540807,12206.244752009845,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR4.SA_Janela_2
Name: 322, dtype: object",Venda,18.593799591064453,638.4457760540807,11871.132809711195,11871.132809711195
"Data                      2023-11-22
Data    2023-11-22_GGBR4.SA_Janela_2
Name: 323, dtype: object",Compra,18.530176162719727,640.6378819859441,11871.132809711195,0.0
"Data                      2023-11-23
Data    2023-11-23_GGBR4.SA_Janela_2
Name: 324, dtype: object",Venda,18.49041175842285,640.6378819859441,11845.65822596401,11845.65822596401
"Data                      2023-11-24
Data    2023-11-24_GGBR4.SA_Janela_2
Name: 325, dtype: object",Compra,17.750795364379883,667.3311242004639,11845.65822596401,0.0
"Data                      2023-11-25
Data    2023-11-25_GGBR4.SA_Janela_2
Name: 326, dtype: object",Venda,17.750795364379883,667.3311242004639,11845.65822596401,11845.65822596401
"Data                      2023-11-26
Data    2023-11-26_GGBR4.SA_Janela_2
Name: 327, dtype: object",Compra,17.750795364379883,667.3311242004639,11845.65822596401,0.0
"Data                      2023-11-29
Data    2023-11-29_GGBR4.SA_Janela_2
Name: 330, dtype: object",Venda,17.774656295776367,667.3311242004639,11861.581368137297,11861.581368137297
"Data                      2023-12-02
Data    2023-12-02_GGBR4.SA_Janela_2
Name: 333, dtype: object",Compra,17.6155948638916,673.3568443068099,11861.581368137297,0.0
"Data                      2023-12-03
Data    2023-12-03_GGBR4.SA_Janela_2
Name: 334, dtype: object",Venda,17.6155948638916,673.3568443068099,11861.581368137297,11861.581368137297
"Data                      2023-12-06
Data    2023-12-06_GGBR4.SA_Janela_2
Name: 337, dtype: object",Compra,17.695125579833984,670.3304429585507,11861.581368137297,0.0
"Data                      2023-12-08
Data    2023-12-08_GGBR4.SA_Janela_2
Name: 339, dtype: object",Venda,17.901901245117188,670.3304429585507,12000.189391439635,12000.189391439635
"Data                      2023-12-09
Data    2023-12-09_GGBR4.SA_Janela_2
Name: 340, dtype: object",Compra,17.901901245117188,670.3304429585507,12000.189391439635,0.0
"Data                      2023-12-10
Data    2023-12-10_GGBR4.SA_Janela_2
Name: 341, dtype: object",Venda,17.901901245117188,670.3304429585507,12000.189391439635,12000.189391439635
"Data                      2023-12-12
Data    2023-12-12_GGBR4.SA_Janela_2
Name: 343, dtype: object",Compra,18.053003311157227,664.7198355092089,12000.189391439635,0.0
"Data                      2023-12-16
Data    2023-12-16_GGBR4.SA_Janela_2
Name: 347, dtype: object",Venda,18.474506378173828,664.7198355092089,12280.370840813537,12280.370840813537
