Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-01
Data    2023-03-01_JBSS3.SA_Janela_1
Name: 58, dtype: object",Compra,16.741764068603516,560.1667827091848,9378.180115185862,0.0
"Data                      2023-03-02
Data    2023-03-02_JBSS3.SA_Janela_1
Name: 59, dtype: object",Venda,16.87255859375,560.1667827091848,9451.446863533145,9451.446863533145
"Data                      2023-03-03
Data    2023-03-03_JBSS3.SA_Janela_1
Name: 60, dtype: object",Compra,17.142868041992188,551.3340498440181,9451.446863533145,0.0
"Data                      2023-03-05
Data    2023-03-05_JBSS3.SA_Janela_1
Name: 62, dtype: object",Venda,17.142868041992188,551.3340498440181,9451.446863533145,9451.446863533145
"Data                      2023-03-06
Data    2023-03-06_JBSS3.SA_Janela_1
Name: 63, dtype: object",Compra,17.45677375793457,541.4200238023484,9451.446863533145,0.0
"Data                      2023-03-08
Data    2023-03-08_JBSS3.SA_Janela_1
Name: 65, dtype: object",Venda,17.3172607421875,541.4200238023484,9375.911723226629,9375.911723226629
"Data                      2023-03-09
Data    2023-03-09_JBSS3.SA_Janela_1
Name: 66, dtype: object",Compra,17.11670684814453,547.7637612426007,9375.911723226629,0.0
"Data                      2023-03-10
Data    2023-03-10_JBSS3.SA_Janela_1
Name: 67, dtype: object",Venda,16.663286209106445,547.7637612426007,9127.544328562104,9127.544328562104
"Data                      2023-03-12
Data    2023-03-12_JBSS3.SA_Janela_1
Name: 69, dtype: object",Compra,16.663286209106445,547.7637612426007,9127.544328562104,0.0
"Data                      2023-03-14
Data    2023-03-14_JBSS3.SA_Janela_1
Name: 71, dtype: object",Venda,16.576087951660156,547.7637612426007,9079.780283089523,9079.780283089523
"Data                      2023-03-15
Data    2023-03-15_JBSS3.SA_Janela_1
Name: 72, dtype: object",Compra,16.785362243652344,540.9344255601745,9079.780283089523,0.0
"Data                      2023-03-19
Data    2023-03-19_JBSS3.SA_Janela_1
Name: 76, dtype: object",Venda,17.866600036621094,540.9344255601745,9664.659027523025,9664.659027523025
"Data                      2023-03-22
Data    2023-03-22_JBSS3.SA_Janela_1
Name: 79, dtype: object",Compra,16.148826599121094,598.474382531857,9664.659027523025,0.0
"Data                      2023-03-23
Data    2023-03-23_JBSS3.SA_Janela_1
Name: 80, dtype: object",Venda,15.895954132080078,598.474382531857,9513.321333951346,9513.321333951346
"Data                      2023-03-26
Data    2023-03-26_JBSS3.SA_Janela_1
Name: 83, dtype: object",Compra,15.791319847106934,602.4399116768093,9513.321333951346,0.0
"Data                      2023-03-27
Data    2023-03-27_JBSS3.SA_Janela_1
Name: 84, dtype: object",Venda,15.939553260803226,602.4399116768093,9602.623058606094,9602.623058606094
"Data                      2023-03-28
Data    2023-03-28_JBSS3.SA_Janela_1
Name: 85, dtype: object",Compra,15.616926193237305,614.8856016726504,9602.623058606094,0.0
"Data                      2023-03-29
Data    2023-03-29_JBSS3.SA_Janela_1
Name: 86, dtype: object",Venda,15.65180492401123,614.8856016726504,9624.069487963598,9624.069487963598
"Data                      2023-03-30
Data    2023-03-30_JBSS3.SA_Janela_1
Name: 87, dtype: object",Compra,15.878514289855955,606.106422318867,9624.069487963598,0.0
"Data                      2023-04-01
Data    2023-04-01_JBSS3.SA_Janela_1
Name: 89, dtype: object",Venda,15.56460666656494,606.106422318867,9433.808061472062,9433.808061472062
"Data                      2023-04-02
Data    2023-04-02_JBSS3.SA_Janela_1
Name: 90, dtype: object",Compra,15.56460666656494,606.106422318867,9433.808061472062,0.0
"Data                      2023-04-03
Data    2023-04-03_JBSS3.SA_Janela_1
Name: 91, dtype: object",Venda,15.085025787353516,606.106422318867,9143.131010560688,9143.131010560688
"Data                      2023-04-05
Data    2023-04-05_JBSS3.SA_Janela_1
Name: 93, dtype: object",Compra,15.015268325805664,608.922252481299,9143.131010560688,0.0
"Data                      2023-04-06
Data    2023-04-06_JBSS3.SA_Janela_1
Name: 94, dtype: object",Venda,14.640323638916016,608.922252481299,8914.818847263949,8914.818847263949
"Data                      2023-04-08
Data    2023-04-08_JBSS3.SA_Janela_1
Name: 96, dtype: object",Compra,14.640323638916016,608.922252481299,8914.818847263949,0.0
"Data                      2023-04-13
Data    2023-04-13_JBSS3.SA_Janela_1
Name: 101, dtype: object",Venda,14.74495792388916,608.922252481299,8978.532991756565,8978.532991756565
"Data                      2023-04-16
Data    2023-04-16_JBSS3.SA_Janela_1
Name: 104, dtype: object",Compra,14.46592903137207,620.6675680687316,8978.532991756565,0.0
"Data                      2023-04-20
Data    2023-04-20_JBSS3.SA_Janela_1
Name: 108, dtype: object",Venda,14.954229354858398,620.6675680687316,9281.605166022,9281.605166022
"Data                      2023-04-21
Data    2023-04-21_JBSS3.SA_Janela_1
Name: 109, dtype: object",Compra,14.954229354858398,620.6675680687316,9281.605166022,0.0
"Data                      2023-04-22
Data    2023-04-22_JBSS3.SA_Janela_1
Name: 110, dtype: object",Venda,14.954229354858398,620.6675680687316,9281.605166022,9281.605166022
"Data                      2023-04-23
Data    2023-04-23_JBSS3.SA_Janela_1
Name: 111, dtype: object",Compra,14.954229354858398,620.6675680687316,9281.605166022,0.0
"Data                      2023-04-25
Data    2023-04-25_JBSS3.SA_Janela_1
Name: 113, dtype: object",Venda,14.692641258239746,620.6675680687316,9119.245918257971,9119.245918257971
"Data                      2023-04-28
Data    2023-04-28_JBSS3.SA_Janela_1
Name: 116, dtype: object",Compra,15.608205795288086,584.2597181164124,9119.245918257971,0.0
"Data                      2023-04-30
Data    2023-04-30_JBSS3.SA_Janela_1
Name: 118, dtype: object",Venda,15.608205795288086,584.2597181164124,9119.245918257971,9119.245918257971
"Data                      2023-05-01
Data    2023-05-01_JBSS3.SA_Janela_1
Name: 119, dtype: object",Compra,15.608205795288086,584.2597181164124,9119.245918257971,0.0
"Data                      2023-05-02
Data    2023-05-02_JBSS3.SA_Janela_1
Name: 120, dtype: object",Venda,15.16350269317627,584.2597181164124,8859.423809172627,8859.423809172627
"Data                      2023-05-04
Data    2023-05-04_JBSS3.SA_Janela_1
Name: 122, dtype: object",Compra,15.65180492401123,566.0320871736333,8859.423809172627,0.0
"Data                      2023-05-07
Data    2023-05-07_JBSS3.SA_Janela_1
Name: 125, dtype: object",Venda,15.939553260803226,566.0320871736333,9022.298600827742,9022.298600827742
"Data                      2023-05-14
Data    2023-05-14_JBSS3.SA_Janela_1
Name: 132, dtype: object",Compra,14.073543548583984,641.0822242231612,9022.298600827742,0.0
"Data                      2023-05-15
Data    2023-05-15_JBSS3.SA_Janela_1
Name: 133, dtype: object",Venda,14.099702835083008,641.0822242231612,9039.068854400626,9039.068854400626
"Data                      2023-05-16
Data    2023-05-16_JBSS3.SA_Janela_1
Name: 134, dtype: object",Compra,14.143301010131836,639.1060225562129,9039.068854400626,0.0
"Data                      2023-05-18
Data    2023-05-18_JBSS3.SA_Janela_1
Name: 136, dtype: object",Venda,14.300254821777344,639.1060225562129,9139.378980686424,9139.378980686424
"Data                      2023-05-19
Data    2023-05-19_JBSS3.SA_Janela_1
Name: 137, dtype: object",Compra,14.82343578338623,616.5493016760414,9139.378980686424,0.0
"Data                      2023-05-21
Data    2023-05-21_JBSS3.SA_Janela_1
Name: 139, dtype: object",Venda,14.82343578338623,616.5493016760414,9139.378980686424,9139.378980686424
"Data                      2023-05-23
Data    2023-05-23_JBSS3.SA_Janela_1
Name: 141, dtype: object",Compra,14.80599594116211,617.275529252177,9139.378980686424,0.0
"Data                      2023-05-24
Data    2023-05-24_JBSS3.SA_Janela_1
Name: 142, dtype: object",Venda,14.082262992858888,617.275529252177,8692.636341985315,8692.636341985315
"Data                      2023-05-26
Data    2023-05-26_JBSS3.SA_Janela_1
Name: 144, dtype: object",Compra,14.300254821777344,607.8658352820128,8692.636341985315,0.0
"Data                      2023-05-27
Data    2023-05-27_JBSS3.SA_Janela_1
Name: 145, dtype: object",Venda,14.300254821777344,607.8658352820128,8692.636341985315,8692.636341985315
"Data                      2023-05-30
Data    2023-05-30_JBSS3.SA_Janela_1
Name: 148, dtype: object",Compra,14.308975219726562,607.4953802422915,8692.636341985315,0.0
"Data                      2023-05-31
Data    2023-05-31_JBSS3.SA_Janela_1
Name: 149, dtype: object",Venda,14.649042129516602,607.4953802422915,8899.225418656035,8899.225418656035
"Data                      2023-06-01
Data    2023-06-01_JBSS3.SA_Janela_1
Name: 150, dtype: object",Compra,14.308975219726562,621.9331071583263,8899.225418656035,0.0
"Data                      2023-06-02
Data    2023-06-02_JBSS3.SA_Janela_1
Name: 151, dtype: object",Venda,14.622883796691896,621.9331071583263,9094.455555291734,9094.455555291734
"Data                      2023-06-03
Data    2023-06-03_JBSS3.SA_Janela_1
Name: 152, dtype: object",Compra,14.622883796691896,621.9331071583263,9094.455555291734,0.0
"Data                      2023-06-04
Data    2023-06-04_JBSS3.SA_Janela_1
Name: 153, dtype: object",Venda,14.622883796691896,621.9331071583263,9094.455555291734,9094.455555291734
"Data                      2023-06-06
Data    2023-06-06_JBSS3.SA_Janela_1
Name: 155, dtype: object",Compra,15.364054679870602,591.930694389349,9094.455555291734,0.0
"Data                      2023-06-09
Data    2023-06-09_JBSS3.SA_Janela_1
Name: 158, dtype: object",Venda,15.468690872192385,591.930694389349,9156.392929271024,9156.392929271024
"Data                      2023-06-10
Data    2023-06-10_JBSS3.SA_Janela_1
Name: 159, dtype: object",Compra,15.468690872192385,591.930694389349,9156.392929271024,0.0
"Data                      2023-06-11
Data    2023-06-11_JBSS3.SA_Janela_1
Name: 160, dtype: object",Venda,15.468690872192385,591.930694389349,9156.392929271024,9156.392929271024
"Data                      2023-06-13
Data    2023-06-13_JBSS3.SA_Janela_1
Name: 162, dtype: object",Compra,15.773880004882812,580.4781655773124,9156.392929271024,0.0
"Data                      2023-06-15
Data    2023-06-15_JBSS3.SA_Janela_1
Name: 164, dtype: object",Venda,15.88723373413086,580.4781655773124,9222.192294086277,9222.192294086277
"Data                      2023-06-16
Data    2023-06-16_JBSS3.SA_Janela_1
Name: 165, dtype: object",Compra,15.590765953063965,591.5163066298159,9222.192294086277,0.0
"Data                      2023-06-17
Data    2023-06-17_JBSS3.SA_Janela_1
Name: 166, dtype: object",Venda,15.590765953063965,591.5163066298159,9222.192294086277,9222.192294086277
"Data                      2023-06-20
Data    2023-06-20_JBSS3.SA_Janela_1
Name: 169, dtype: object",Compra,16.863840103149414,546.861938780123,9222.192294086277,0.0
"Data                      2023-06-22
Data    2023-06-22_JBSS3.SA_Janela_1
Name: 171, dtype: object",Venda,16.375537872314453,546.861938780123,8955.15838942121,8955.15838942121
"Data                      2023-06-26
Data    2023-06-26_JBSS3.SA_Janela_1
Name: 175, dtype: object",Compra,15.334795951843262,583.9763644422533,8955.15838942121,0.0
"Data                      2023-06-27
Data    2023-06-27_JBSS3.SA_Janela_1
Name: 176, dtype: object",Venda,15.712408065795898,583.9763644422533,9175.674938896625,9175.674938896625
"Data                      2023-06-28
Data    2023-06-28_JBSS3.SA_Janela_1
Name: 177, dtype: object",Compra,15.049283981323242,609.7084054154338,9175.674938896625,0.0
"Data                      2023-06-29
Data    2023-06-29_JBSS3.SA_Janela_1
Name: 178, dtype: object",Venda,16.05318260192871,609.7084054154338,9787.76036606474,9787.76036606474
"Data                      2023-06-30
Data    2023-06-30_JBSS3.SA_Janela_1
Name: 179, dtype: object",Compra,16.080812454223633,608.6608120035614,9787.76036606474,0.0
"Data                      2023-07-03
Data    2023-07-03_JBSS3.SA_Janela_1
Name: 182, dtype: object",Venda,16.218963623046875,608.6608120035614,9871.847568659936,9871.847568659936
"Data                      2023-07-04
Data    2023-07-04_JBSS3.SA_Janela_1
Name: 183, dtype: object",Compra,16.154495239257812,611.0898188059684,9871.847568659936,0.0
"Data                      2023-07-07
Data    2023-07-07_JBSS3.SA_Janela_1
Name: 186, dtype: object",Venda,16.347904205322266,611.0898188059684,9990.037818687713,9990.037818687713
"Data                      2023-07-08
Data    2023-07-08_JBSS3.SA_Janela_1
Name: 187, dtype: object",Compra,16.347904205322266,611.0898188059684,9990.037818687713,0.0
"Data                      2023-07-11
Data    2023-07-11_JBSS3.SA_Janela_1
Name: 190, dtype: object",Venda,15.87819004058838,611.0898188059684,9703.000274869886,9703.000274869886
"Data                      2023-07-13
Data    2023-07-13_JBSS3.SA_Janela_1
Name: 192, dtype: object",Compra,17.793888092041016,545.2996121297356,9703.000274869886,0.0
"Data                      2023-07-15
Data    2023-07-15_JBSS3.SA_Janela_1
Name: 194, dtype: object",Venda,17.50837516784668,545.2996121297356,9547.310188048688,9547.310188048688
"Data                      2023-07-16
Data    2023-07-16_JBSS3.SA_Janela_1
Name: 195, dtype: object",Compra,17.50837516784668,545.2996121297356,9547.310188048688,0.0
"Data                      2023-07-18
Data    2023-07-18_JBSS3.SA_Janela_1
Name: 197, dtype: object",Venda,16.780778884887695,545.2996121297356,9150.552217164117,9150.552217164117
"Data                      2023-07-22
Data    2023-07-22_JBSS3.SA_Janela_1
Name: 201, dtype: object",Compra,16.670259475708008,548.9148042655455,9150.552217164117,0.0
"Data                      2023-07-23
Data    2023-07-23_JBSS3.SA_Janela_1
Name: 202, dtype: object",Venda,16.670259475708008,548.9148042655455,9150.552217164117,9150.552217164117
"Data                      2023-07-27
Data    2023-07-27_JBSS3.SA_Janela_1
Name: 206, dtype: object",Compra,16.661048889160156,549.2182561877936,9150.552217164117,0.0
"Data                      2023-07-28
Data    2023-07-28_JBSS3.SA_Janela_1
Name: 207, dtype: object",Venda,17.029451370239258,549.2182561877936,9352.885585397638,9352.885585397638
"Data                      2023-07-29
Data    2023-07-29_JBSS3.SA_Janela_1
Name: 208, dtype: object",Compra,17.029451370239258,549.2182561877936,9352.885585397638,0.0
"Data                      2023-08-04
Data    2023-08-04_JBSS3.SA_Janela_1
Name: 214, dtype: object",Venda,18.30965232849121,549.2182561877936,10055.995323258718,10055.995323258718
"Data                      2023-08-05
Data    2023-08-05_JBSS3.SA_Janela_1
Name: 215, dtype: object",Compra,18.30965232849121,549.2182561877936,10055.995323258718,0.0
"Data                      2023-08-08
Data    2023-08-08_JBSS3.SA_Janela_1
Name: 218, dtype: object",Venda,17.932039260864258,549.2182561877936,9848.60333274292,9848.60333274292
"Data                      2023-08-11
Data    2023-08-11_JBSS3.SA_Janela_1
Name: 221, dtype: object",Compra,17.82151985168457,552.6242102079742,9848.60333274292,0.0
"Data                      2023-08-12
Data    2023-08-12_JBSS3.SA_Janela_1
Name: 222, dtype: object",Venda,17.82151985168457,552.6242102079742,9848.60333274292,9848.60333274292
"Data                      2023-08-13
Data    2023-08-13_JBSS3.SA_Janela_1
Name: 223, dtype: object",Compra,17.82151985168457,552.6242102079742,9848.60333274292,0.0
"Data                      2023-08-17
Data    2023-08-17_JBSS3.SA_Janela_1
Name: 227, dtype: object",Venda,17.91362190246582,552.6242102079742,9899.501155814443,9899.501155814443
"Data                      2023-08-18
Data    2023-08-18_JBSS3.SA_Janela_1
Name: 228, dtype: object",Compra,17.692577362060547,559.5284934032646,9899.501155814443,0.0
"Data                      2023-08-19
Data    2023-08-19_JBSS3.SA_Janela_1
Name: 229, dtype: object",Venda,17.692577362060547,559.5284934032646,9899.501155814443,9899.501155814443
"Data                      2023-08-21
Data    2023-08-21_JBSS3.SA_Janela_1
Name: 231, dtype: object",Compra,17.213655471801758,575.0958111152587,9899.501155814443,0.0
"Data                      2023-08-22
Data    2023-08-22_JBSS3.SA_Janela_1
Name: 232, dtype: object",Venda,17.066293716430664,575.0958111152587,9814.754027581936,9814.754027581936
"Data                      2023-08-24
Data    2023-08-24_JBSS3.SA_Janela_1
Name: 234, dtype: object",Compra,17.112342834472656,573.5482348921975,9814.754027581936,0.0
"Data                      2023-08-25
Data    2023-08-25_JBSS3.SA_Janela_1
Name: 235, dtype: object",Venda,17.066293716430664,573.5482348921975,9788.342637210608,9788.342637210608
"Data                      2023-08-27
Data    2023-08-27_JBSS3.SA_Janela_1
Name: 237, dtype: object",Compra,17.066293716430664,573.5482348921975,9788.342637210608,0.0
"Data                      2023-09-01
Data    2023-09-01_JBSS3.SA_Janela_1
Name: 242, dtype: object",Venda,17.04787254333496,573.5482348921975,9777.777205896924,9777.777205896924
"Data                      2023-09-02
Data    2023-09-02_JBSS3.SA_Janela_1
Name: 243, dtype: object",Compra,17.04787254333496,573.5482348921975,9777.777205896924,0.0
"Data                      2023-09-03
Data    2023-09-03_JBSS3.SA_Janela_1
Name: 244, dtype: object",Venda,17.04787254333496,573.5482348921975,9777.777205896924,9777.777205896924
"Data                      2023-09-05
Data    2023-09-05_JBSS3.SA_Janela_1
Name: 246, dtype: object",Compra,17.213655471801758,568.0244513964053,9777.777205896924,0.0
"Data                      2023-09-07
Data    2023-09-07_JBSS3.SA_Janela_1
Name: 248, dtype: object",Venda,17.084712982177734,568.0244513964053,9704.534718966552,9704.534718966552
"Data                      2023-09-12
Data    2023-09-12_JBSS3.SA_Janela_1
Name: 253, dtype: object",Compra,17.462324142456055,555.7412999436867,9704.534718966552,0.0
"Data                      2023-09-16
Data    2023-09-16_JBSS3.SA_Janela_1
Name: 257, dtype: object",Venda,17.425487518310547,555.7412999436867,9684.063085578391,9684.063085578391
"Data                      2023-09-21
Data    2023-09-21_JBSS3.SA_Janela_1
Name: 262, dtype: object",Compra,16.872880935668945,573.9424774287637,9684.063085578391,0.0
"Data                      2023-09-22
Data    2023-09-22_JBSS3.SA_Janela_1
Name: 263, dtype: object",Venda,16.780778884887695,573.9424774287637,9631.20180637673,9631.20180637673
"Data                      2023-09-24
Data    2023-09-24_JBSS3.SA_Janela_1
Name: 265, dtype: object",Compra,16.780778884887695,573.9424774287637,9631.20180637673,0.0
"Data                      2023-09-26
Data    2023-09-26_JBSS3.SA_Janela_1
Name: 267, dtype: object",Venda,16.430795669555664,573.9424774287637,9430.33157271058,9430.33157271058
"Data                      2023-09-30
Data    2023-09-30_JBSS3.SA_Janela_1
Name: 271, dtype: object",Compra,16.624208450317383,567.2649979632889,9430.33157271058,0.0
"Data                      2023-10-02
Data    2023-10-02_JBSS3.SA_Janela_1
Name: 273, dtype: object",Venda,16.60578727722168,567.2649979632889,9419.881885991965,9419.881885991965
"Data                      2023-10-03
Data    2023-10-03_JBSS3.SA_Janela_1
Name: 274, dtype: object",Compra,16.71630859375,563.5144764863895,9419.881885991965,0.0
"Data                      2023-10-07
Data    2023-10-07_JBSS3.SA_Janela_1
Name: 278, dtype: object",Venda,16.73472785949707,563.5144764863895,9430.26140888669,9430.26140888669
"Data                      2023-10-10
Data    2023-10-10_JBSS3.SA_Janela_1
Name: 281, dtype: object",Compra,17.305755615234375,544.9205234693807,9430.26140888669,0.0
"Data                      2023-10-14
Data    2023-10-14_JBSS3.SA_Janela_1
Name: 285, dtype: object",Venda,17.47153663635254,544.9205234693807,9520.598889695688,9520.598889695688
"Data                      2023-10-16
Data    2023-10-16_JBSS3.SA_Janela_1
Name: 287, dtype: object",Compra,17.692577362060547,538.1126047871005,9520.598889695688,0.0
"Data                      2023-10-18
Data    2023-10-18_JBSS3.SA_Janela_1
Name: 289, dtype: object",Venda,17.71099853515625,538.1126047871005,9530.511555133451,9530.511555133451
"Data                      2023-10-19
Data    2023-10-19_JBSS3.SA_Janela_1
Name: 290, dtype: object",Compra,17.47153663635254,545.4878842942516,9530.511555133451,0.0
"Data                      2023-10-20
Data    2023-10-20_JBSS3.SA_Janela_1
Name: 291, dtype: object",Venda,17.68337059020996,545.4878842942516,9646.064410444822,9646.064410444822
"Data                      2023-10-21
Data    2023-10-21_JBSS3.SA_Janela_1
Name: 292, dtype: object",Compra,17.68337059020996,545.4878842942516,9646.064410444822,0.0
"Data                      2023-10-22
Data    2023-10-22_JBSS3.SA_Janela_1
Name: 293, dtype: object",Venda,17.68337059020996,545.4878842942516,9646.064410444822,9646.064410444822
"Data                      2023-10-24
Data    2023-10-24_JBSS3.SA_Janela_1
Name: 295, dtype: object",Compra,17.81231117248535,541.5391813581767,9646.064410444822,0.0
"Data                      2023-10-25
Data    2023-10-25_JBSS3.SA_Janela_1
Name: 296, dtype: object",Venda,17.775468826293945,541.5391813581767,9626.112836449014,9626.112836449014
"Data                      2023-10-27
Data    2023-10-27_JBSS3.SA_Janela_1
Name: 298, dtype: object",Compra,18.30965232849121,525.7397936207697,9626.112836449014,0.0
"Data                      2023-11-01
Data    2023-11-01_JBSS3.SA_Janela_1
Name: 303, dtype: object",Venda,18.843839645385746,525.7397936207697,9906.95636618798,9906.95636618798
"Data                      2023-11-02
Data    2023-11-02_JBSS3.SA_Janela_1
Name: 304, dtype: object",Compra,18.843839645385746,525.7397936207697,9906.95636618798,0.0
"Data                      2023-11-03
Data    2023-11-03_JBSS3.SA_Janela_1
Name: 305, dtype: object",Venda,19.203033447265625,525.7397936207697,10095.798841458167,10095.798841458167
"Data                      2023-11-04
Data    2023-11-04_JBSS3.SA_Janela_1
Name: 306, dtype: object",Compra,19.203033447265625,525.7397936207697,10095.798841458167,0.0
"Data                      2023-11-09
Data    2023-11-09_JBSS3.SA_Janela_1
Name: 311, dtype: object",Venda,19.40565490722656,525.7397936207697,10202.325006001167,10202.325006001167
"Data                      2023-11-11
Data    2023-11-11_JBSS3.SA_Janela_1
Name: 313, dtype: object",Compra,19.62669563293457,519.8187813582414,10202.325006001167,0.0
"Data                      2023-11-14
Data    2023-11-14_JBSS3.SA_Janela_1
Name: 316, dtype: object",Venda,19.230663299560547,519.8187813582414,9996.459961088221,9996.459961088221
"Data                      2023-11-17
Data    2023-11-17_JBSS3.SA_Janela_1
Name: 319, dtype: object",Compra,19.930627822875977,501.5627229572008,9996.459961088221,0.0
"Data                      2023-11-18
Data    2023-11-18_JBSS3.SA_Janela_1
Name: 320, dtype: object",Venda,19.930627822875977,501.5627229572008,9996.459961088221,9996.459961088221
"Data                      2023-11-21
Data    2023-11-21_JBSS3.SA_Janela_1
Name: 323, dtype: object",Compra,19.62669563293457,509.32974903394665,9996.459961088221,0.0
"Data                      2023-11-22
Data    2023-11-22_JBSS3.SA_Janela_1
Name: 324, dtype: object",Venda,20.418764114379883,509.32974903394665,10399.884001960461,10399.884001960461
"Data                      2023-11-23
Data    2023-11-23_JBSS3.SA_Janela_1
Name: 325, dtype: object",Compra,21.0634708404541,493.7402805423046,10399.884001960461,0.0
"Data                      2023-11-26
Data    2023-11-26_JBSS3.SA_Janela_1
Name: 328, dtype: object",Venda,21.15557098388672,493.7402805423046,10445.357552616868,10445.357552616868
"Data                      2023-11-28
Data    2023-11-28_JBSS3.SA_Janela_1
Name: 330, dtype: object",Compra,21.49634552001953,485.913177330031,10445.357552616868,0.0
"Data                      2023-11-30
Data    2023-11-30_JBSS3.SA_Janela_1
Name: 332, dtype: object",Venda,21.376611709594727,485.913177330031,10387.177316359519,10387.177316359519
"Data                      2023-12-02
Data    2023-12-02_JBSS3.SA_Janela_1
Name: 334, dtype: object",Compra,21.97526931762696,472.6757686663563,10387.177316359519,0.0
"Data                      2023-12-03
Data    2023-12-03_JBSS3.SA_Janela_1
Name: 335, dtype: object",Venda,21.97526931762696,472.6757686663563,10387.177316359519,10387.177316359519
