Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-06-03
Data    2023-06-03_JBSS3.SA_Janela_3
Name: 150, dtype: object",Compra,14.622883796691896,591.0572125700743,8642.960936608817,0.0
"Data                      2023-06-05
Data    2023-06-05_JBSS3.SA_Janela_3
Name: 152, dtype: object",Venda,14.718798637390137,591.0572125700743,8699.652094996021,8699.652094996021
"Data                      2023-06-06
Data    2023-06-06_JBSS3.SA_Janela_3
Name: 153, dtype: object",Compra,15.364054679870602,566.2341274008855,8699.652094996021,0.0
"Data                      2023-06-10
Data    2023-06-10_JBSS3.SA_Janela_3
Name: 157, dtype: object",Venda,15.468690872192385,566.2341274008855,8758.900678049898,8758.900678049898
"Data                      2023-06-11
Data    2023-06-11_JBSS3.SA_Janela_3
Name: 158, dtype: object",Compra,15.468690872192385,566.2341274008855,8758.900678049898,0.0
"Data                      2023-06-12
Data    2023-06-12_JBSS3.SA_Janela_3
Name: 159, dtype: object",Venda,15.695404052734377,566.2341274008855,8887.273418004372,8887.273418004372
"Data                      2023-06-13
Data    2023-06-13_JBSS3.SA_Janela_3
Name: 160, dtype: object",Compra,15.773880004882812,563.4170803412547,8887.273418004372,0.0
"Data                      2023-06-17
Data    2023-06-17_JBSS3.SA_Janela_3
Name: 164, dtype: object",Venda,15.590765953063965,563.4170803412547,8784.103833559138,8784.103833559138
"Data                      2023-06-19
Data    2023-06-19_JBSS3.SA_Janela_3
Name: 166, dtype: object",Compra,16.19242286682129,542.4823638689676,8784.103833559138,0.0
"Data                      2023-06-22
Data    2023-06-22_JBSS3.SA_Janela_3
Name: 169, dtype: object",Venda,16.375537872314453,542.4823638689676,8883.440494598948,8883.440494598948
"Data                      2023-06-26
Data    2023-06-26_JBSS3.SA_Janela_3
Name: 173, dtype: object",Compra,15.334795951843262,579.299556544223,8883.440494598948,0.0
"Data                      2023-06-27
Data    2023-06-27_JBSS3.SA_Janela_3
Name: 174, dtype: object",Venda,15.712408065795898,579.299556544223,9102.191024757438,9102.191024757438
"Data                      2023-06-28
Data    2023-06-28_JBSS3.SA_Janela_3
Name: 175, dtype: object",Compra,15.049283981323242,604.8255210050935,9102.191024757438,0.0
"Data                      2023-06-29
Data    2023-06-29_JBSS3.SA_Janela_3
Name: 176, dtype: object",Venda,16.05318260192871,604.8255210050935,9709.374531001435,9709.374531001435
"Data                      2023-06-30
Data    2023-06-30_JBSS3.SA_Janela_3
Name: 177, dtype: object",Compra,16.080812454223633,603.7863173045877,9709.374531001435,0.0
"Data                      2023-07-03
Data    2023-07-03_JBSS3.SA_Janela_3
Name: 180, dtype: object",Venda,16.218963623046875,603.7863173045877,9792.788316456545,9792.788316456545
"Data                      2023-07-04
Data    2023-07-04_JBSS3.SA_Janela_3
Name: 181, dtype: object",Compra,16.154495239257812,606.1958712679937,9792.788316456545,0.0
"Data                      2023-07-07
Data    2023-07-07_JBSS3.SA_Janela_3
Name: 184, dtype: object",Venda,16.347904205322266,606.1958712679937,9910.032033151028,9910.032033151028
"Data                      2023-07-09
Data    2023-07-09_JBSS3.SA_Janela_3
Name: 186, dtype: object",Compra,16.347904205322266,606.1958712679937,9910.032033151028,0.0
"Data                      2023-07-10
Data    2023-07-10_JBSS3.SA_Janela_3
Name: 187, dtype: object",Venda,16.1821231842041,606.1958712679937,9809.536262614605,9809.536262614605
"Data                      2023-07-13
Data    2023-07-13_JBSS3.SA_Janela_3
Name: 190, dtype: object",Compra,17.793888092041016,551.2868357872999,9809.536262614605,0.0
"Data                      2023-07-15
Data    2023-07-15_JBSS3.SA_Janela_3
Name: 192, dtype: object",Venda,17.50837516784668,551.2868357872999,9652.136746059132,9652.136746059132
"Data                      2023-07-20
Data    2023-07-20_JBSS3.SA_Janela_3
Name: 197, dtype: object",Compra,16.624208450317383,580.6072977793332,9652.136746059132,0.0
"Data                      2023-07-21
Data    2023-07-21_JBSS3.SA_Janela_3
Name: 198, dtype: object",Venda,16.670259475708008,580.6072977793332,9678.87430747115,9678.87430747115
"Data                      2023-07-22
Data    2023-07-22_JBSS3.SA_Janela_3
Name: 199, dtype: object",Compra,16.670259475708008,580.6072977793332,9678.87430747115,0.0
"Data                      2023-07-24
Data    2023-07-24_JBSS3.SA_Janela_3
Name: 201, dtype: object",Venda,16.476844787597656,580.6072977793332,9566.576328056566,9566.576328056566
"Data                      2023-07-27
Data    2023-07-27_JBSS3.SA_Janela_3
Name: 204, dtype: object",Compra,16.661048889160156,574.1881193494772,9566.576328056566,0.0
"Data                      2023-07-28
Data    2023-07-28_JBSS3.SA_Janela_3
Name: 205, dtype: object",Venda,17.029451370239258,574.1881193494772,9778.108655831058,9778.108655831058
"Data                      2023-07-29
Data    2023-07-29_JBSS3.SA_Janela_3
Name: 206, dtype: object",Compra,17.029451370239258,574.1881193494772,9778.108655831058,0.0
"Data                      2023-07-31
Data    2023-07-31_JBSS3.SA_Janela_3
Name: 208, dtype: object",Venda,17.296546936035156,574.1881193494772,9931.47175644199,9931.47175644199
"Data                      2023-08-01
Data    2023-08-01_JBSS3.SA_Janela_3
Name: 209, dtype: object",Compra,17.517587661743164,566.9428889533364,9931.47175644199,0.0
"Data                      2023-08-07
Data    2023-08-07_JBSS3.SA_Janela_3
Name: 215, dtype: object",Venda,17.91362190246582,566.9428889533364,10156.000553001733,10156.000553001733
"Data                      2023-08-11
Data    2023-08-11_JBSS3.SA_Janela_3
Name: 219, dtype: object",Compra,17.82151985168457,569.8728636795668,10156.000553001733,0.0
"Data                      2023-08-13
Data    2023-08-13_JBSS3.SA_Janela_3
Name: 221, dtype: object",Venda,17.82151985168457,569.8728636795668,10156.000553001733,10156.000553001733
"Data                      2023-08-14
Data    2023-08-14_JBSS3.SA_Janela_3
Name: 222, dtype: object",Compra,17.849149703979492,568.9907206469022,10156.000553001733,0.0
"Data                      2023-08-17
Data    2023-08-17_JBSS3.SA_Janela_3
Name: 225, dtype: object",Venda,17.91362190246582,568.9907206469022,10192.684635680158,10192.684635680158
"Data                      2023-08-18
Data    2023-08-18_JBSS3.SA_Janela_3
Name: 226, dtype: object",Compra,17.692577362060547,576.0994809912239,10192.684635680158,0.0
"Data                      2023-08-19
Data    2023-08-19_JBSS3.SA_Janela_3
Name: 227, dtype: object",Venda,17.692577362060547,576.0994809912239,10192.684635680158,10192.684635680158
"Data                      2023-08-20
Data    2023-08-20_JBSS3.SA_Janela_3
Name: 228, dtype: object",Compra,17.692577362060547,576.0994809912239,10192.684635680158,0.0
"Data                      2023-08-21
Data    2023-08-21_JBSS3.SA_Janela_3
Name: 229, dtype: object",Venda,17.213655471801758,576.0994809912239,9916.777983266735,9916.777983266735
"Data                      2023-08-24
Data    2023-08-24_JBSS3.SA_Janela_3
Name: 232, dtype: object",Compra,17.112342834472656,579.510244692473,9916.777983266735,0.0
"Data                      2023-08-26
Data    2023-08-26_JBSS3.SA_Janela_3
Name: 234, dtype: object",Venda,17.066293716430664,579.510244692473,9890.092047602348,9890.092047602348
"Data                      2023-08-29
Data    2023-08-29_JBSS3.SA_Janela_3
Name: 237, dtype: object",Compra,17.425487518310547,567.5647259343491,9890.092047602348,0.0
"Data                      2023-09-01
Data    2023-09-01_JBSS3.SA_Janela_3
Name: 240, dtype: object",Venda,17.04787254333496,567.5647259343491,9675.771107821622,9675.771107821622
"Data                      2023-09-03
Data    2023-09-03_JBSS3.SA_Janela_3
Name: 242, dtype: object",Compra,17.04787254333496,567.5647259343491,9675.771107821622,0.0
"Data                      2023-09-07
Data    2023-09-07_JBSS3.SA_Janela_3
Name: 246, dtype: object",Venda,17.084712982177734,567.5647259343491,9696.680441396722,9696.680441396722
"Data                      2023-09-08
Data    2023-09-08_JBSS3.SA_Janela_3
Name: 247, dtype: object",Compra,16.974191665649414,571.2602185952599,9696.680441396722,0.0
"Data                      2023-09-09
Data    2023-09-09_JBSS3.SA_Janela_3
Name: 248, dtype: object",Venda,16.974191665649414,571.2602185952599,9696.680441396722,9696.680441396722
"Data                      2023-09-11
Data    2023-09-11_JBSS3.SA_Janela_3
Name: 250, dtype: object",Compra,17.241283416748047,562.4105936323419,9696.680441396722,0.0
"Data                      2023-09-14
Data    2023-09-14_JBSS3.SA_Janela_3
Name: 253, dtype: object",Venda,17.480745315551758,562.4105936323419,9831.356350055245,9831.356350055245
"Data                      2023-09-15
Data    2023-09-15_JBSS3.SA_Janela_3
Name: 254, dtype: object",Compra,17.425487518310547,564.194048500769,9831.356350055245,0.0
"Data                      2023-09-16
Data    2023-09-16_JBSS3.SA_Janela_3
Name: 255, dtype: object",Venda,17.425487518310547,564.194048500769,9831.356350055245,9831.356350055245
"Data                      2023-09-18
Data    2023-09-18_JBSS3.SA_Janela_3
Name: 257, dtype: object",Compra,17.195234298706055,571.7489031710987,9831.356350055245,0.0
"Data                      2023-09-19
Data    2023-09-19_JBSS3.SA_Janela_3
Name: 258, dtype: object",Venda,17.167604446411133,571.7489031710987,9815.559012310843,9815.559012310843
"Data                      2023-09-24
Data    2023-09-24_JBSS3.SA_Janela_3
Name: 263, dtype: object",Compra,16.780778884887695,584.9286901188159,9815.559012310843,0.0
"Data                      2023-09-25
Data    2023-09-25_JBSS3.SA_Janela_3
Name: 264, dtype: object",Venda,16.67947006225586,584.9286901188159,9756.300575391324,9756.300575391324
"Data                      2023-09-30
Data    2023-09-30_JBSS3.SA_Janela_3
Name: 269, dtype: object",Compra,16.624208450317383,586.8730895999479,9756.300575391324,0.0
"Data                      2023-10-02
Data    2023-10-02_JBSS3.SA_Janela_3
Name: 271, dtype: object",Venda,16.60578727722168,586.8730895999479,9745.489684622593,9745.489684622593
"Data                      2023-10-04
Data    2023-10-04_JBSS3.SA_Janela_3
Name: 273, dtype: object",Compra,16.771568298339844,581.0720566655215,9745.489684622593,0.0
"Data                      2023-10-05
Data    2023-10-05_JBSS3.SA_Janela_3
Name: 274, dtype: object",Venda,16.771568298339844,581.0720566655215,9745.489684622593,9745.489684622593
"Data                      2023-10-07
Data    2023-10-07_JBSS3.SA_Janela_3
Name: 276, dtype: object",Compra,16.73472785949707,582.3512498347538,9745.489684622593,0.0
"Data                      2023-10-08
Data    2023-10-08_JBSS3.SA_Janela_3
Name: 277, dtype: object",Venda,16.73472785949707,582.3512498347538,9745.489684622595,9745.489684622595
"Data                      2023-10-09
Data    2023-10-09_JBSS3.SA_Janela_3
Name: 278, dtype: object",Compra,16.92814064025879,575.6975849695924,9745.489684622595,0.0
"Data                      2023-10-13
Data    2023-10-13_JBSS3.SA_Janela_3
Name: 282, dtype: object",Venda,17.47153663635254,575.6975849695924,10058.321447255912,10058.321447255912
"Data                      2023-10-16
Data    2023-10-16_JBSS3.SA_Janela_3
Name: 285, dtype: object",Compra,17.692577362060547,568.5051556606268,10058.321447255912,0.0
"Data                      2023-10-18
Data    2023-10-18_JBSS3.SA_Janela_3
Name: 287, dtype: object",Venda,17.71099853515625,568.5051556606268,10068.793979134136,10068.793979134136
"Data                      2023-10-19
Data    2023-10-19_JBSS3.SA_Janela_3
Name: 288, dtype: object",Compra,17.47153663635254,576.2969902821413,10068.793979134136,0.0
"Data                      2023-10-20
Data    2023-10-20_JBSS3.SA_Janela_3
Name: 289, dtype: object",Venda,17.68337059020996,576.2969902821413,10190.873249181734,10190.873249181734
"Data                      2023-10-21
Data    2023-10-21_JBSS3.SA_Janela_3
Name: 290, dtype: object",Compra,17.68337059020996,576.2969902821413,10190.873249181734,0.0
"Data                      2023-10-25
Data    2023-10-25_JBSS3.SA_Janela_3
Name: 294, dtype: object",Venda,17.775468826293945,576.2969902821413,10243.949185447229,10243.949185447229
"Data                      2023-10-27
Data    2023-10-27_JBSS3.SA_Janela_3
Name: 296, dtype: object",Compra,18.30965232849121,559.4835446168939,10243.949185447229,0.0
"Data                      2023-10-28
Data    2023-10-28_JBSS3.SA_Janela_3
Name: 297, dtype: object",Venda,18.30965232849121,559.4835446168939,10243.949185447229,10243.949185447229
"Data                      2023-10-29
Data    2023-10-29_JBSS3.SA_Janela_3
Name: 298, dtype: object",Compra,18.30965232849121,559.4835446168939,10243.949185447229,0.0
"Data                      2023-10-30
Data    2023-10-30_JBSS3.SA_Janela_3
Name: 299, dtype: object",Venda,18.33728408813477,559.4835446168939,10259.408700276608,10259.408700276608
"Data                      2023-10-31
Data    2023-10-31_JBSS3.SA_Janela_3
Name: 300, dtype: object",Compra,18.44780731201172,556.1316056026079,10259.408700276608,0.0
"Data                      2023-11-06
Data    2023-11-06_JBSS3.SA_Janela_3
Name: 306, dtype: object",Venda,19.635906219482425,556.1316056026079,10920.148053302995,10920.148053302995
"Data                      2023-11-07
Data    2023-11-07_JBSS3.SA_Janela_3
Name: 307, dtype: object",Compra,19.967470169067383,546.8969258919915,10920.148053302995,0.0
"Data                      2023-11-10
Data    2023-11-10_JBSS3.SA_Janela_3
Name: 310, dtype: object",Venda,19.62669563293457,546.8969258919915,10733.77950706969,10733.77950706969
"Data                      2023-11-11
Data    2023-11-11_JBSS3.SA_Janela_3
Name: 311, dtype: object",Compra,19.62669563293457,546.8969258919915,10733.77950706969,0.0
"Data                      2023-11-14
Data    2023-11-14_JBSS3.SA_Janela_3
Name: 314, dtype: object",Venda,19.230663299560547,546.8969258919915,10517.190641393605,10517.190641393605
"Data                      2023-11-16
Data    2023-11-16_JBSS3.SA_Janela_3
Name: 316, dtype: object",Compra,19.949050903320312,527.2025567714165,10517.190641393605,0.0
"Data                      2023-11-19
Data    2023-11-19_JBSS3.SA_Janela_3
Name: 319, dtype: object",Venda,19.930627822875977,527.2025567714165,10507.477946279747,10507.477946279747
"Data                      2023-11-20
Data    2023-11-20_JBSS3.SA_Janela_3
Name: 320, dtype: object",Compra,20.096410751342773,522.8534625556294,10507.477946279747,0.0
"Data                      2023-11-22
Data    2023-11-22_JBSS3.SA_Janela_3
Name: 322, dtype: object",Venda,20.418764114379883,522.8534625556294,10676.021518310152,10676.021518310152
"Data                      2023-11-23
Data    2023-11-23_JBSS3.SA_Janela_3
Name: 323, dtype: object",Compra,21.0634708404541,506.85006280190004,10676.021518310152,0.0
"Data                      2023-11-26
Data    2023-11-26_JBSS3.SA_Janela_3
Name: 326, dtype: object",Venda,21.15557098388672,506.85006280190004,10722.702481793038,10722.702481793038
"Data                      2023-11-28
Data    2023-11-28_JBSS3.SA_Janela_3
Name: 328, dtype: object",Compra,21.49634552001953,498.8151344984194,10722.702481793038,0.0
"Data                      2023-12-01
Data    2023-12-01_JBSS3.SA_Janela_3
Name: 331, dtype: object",Venda,21.97526931762696,498.8151344984194,10961.596920311082,10961.596920311082
"Data                      2023-12-02
Data    2023-12-02_JBSS3.SA_Janela_3
Name: 332, dtype: object",Compra,21.97526931762696,498.8151344984194,10961.596920311082,0.0
"Data                      2023-12-04
Data    2023-12-04_JBSS3.SA_Janela_3
Name: 334, dtype: object",Venda,21.745018005371094,498.8151344984194,10846.744081019733,10846.744081019733
"Data                      2023-12-06
Data    2023-12-06_JBSS3.SA_Janela_3
Name: 336, dtype: object",Compra,21.65291786193848,500.9368321710651,10846.744081019733,0.0
"Data                      2023-12-07
Data    2023-12-07_JBSS3.SA_Janela_3
Name: 337, dtype: object",Venda,21.73580741882324,500.9368321710651,10888.266513065648,10888.266513065648
"Data                      2023-12-08
Data    2023-12-08_JBSS3.SA_Janela_3
Name: 338, dtype: object",Compra,21.993688583374023,495.06323015306117,10888.266513065648,0.0
"Data                      2023-12-10
Data    2023-12-10_JBSS3.SA_Janela_3
Name: 340, dtype: object",Venda,21.993688583374023,495.06323015306117,10888.266513065648,10888.266513065648
"Data                      2023-12-11
Data    2023-12-11_JBSS3.SA_Janela_3
Name: 341, dtype: object",Compra,21.883169174194336,497.5635122313821,10888.266513065648,0.0
"Data                      2023-12-12
Data    2023-12-12_JBSS3.SA_Janela_3
Name: 342, dtype: object",Venda,21.73580741882324,497.5635122313821,10814.944680494622,10814.944680494622
"Data                      2023-12-14
Data    2023-12-14_JBSS3.SA_Janela_3
Name: 344, dtype: object",Compra,22.076580047607425,489.883154780883,10814.944680494622,0.0
"Data                      2023-12-15
Data    2023-12-15_JBSS3.SA_Janela_3
Name: 345, dtype: object",Venda,21.84632682800293,489.883154780883,10702.147506876316,10702.147506876316
