Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
2023-05-04_GGBR4.SA_Janela_3,Compra,17.788032531738285,537.4976612720944,9561.02588444126,0.0
2023-05-05_GGBR4.SA_Janela_3,Venda,18.613985061645504,537.4976612720944,10004.973437588162,10004.973437588162
2023-05-10_GGBR4.SA_Janela_3,Compra,18.29862022399902,546.7610844486751,10004.973437588162,0.0
2023-05-13_GGBR4.SA_Janela_3,Venda,18.216024398803714,546.7610844486751,9959.813254633444,9959.813254633444
2023-05-16_GGBR4.SA_Janela_3,Compra,17.906707763671875,556.2057183308343,9959.813254633444,0.0
2023-05-17_GGBR4.SA_Janela_3,Venda,18.497209548950195,556.2057183308343,10288.25372428981,10288.25372428981
2023-05-24_GGBR4.SA_Janela_3,Compra,18.75794982910156,548.4743171840855,10288.25372428981,0.0
2023-05-26_GGBR4.SA_Janela_3,Venda,19.141387939453125,548.4743171840855,10498.559680047243,10498.559680047243
2023-05-30_GGBR4.SA_Janela_3,Compra,18.650585174560547,562.9077898514042,10498.559680047243,0.0
2023-06-01_GGBR4.SA_Janela_3,Venda,18.62757873535156,562.9077898514042,10485.609176199761,10485.609176199761
2023-06-21_GGBR4.SA_Janela_3,Compra,19.67053985595703,533.0615861579568,10485.609176199761,0.0
2023-06-24_GGBR4.SA_Janela_3,Venda,19.27176094055176,533.0615861579568,10273.035455027479,10273.035455027479
2023-06-28_GGBR4.SA_Janela_3,Compra,19.195072174072266,535.1912908618169,10273.035455027479,0.0
2023-06-29_GGBR4.SA_Janela_3,Venda,19.38679313659668,535.1912908618169,10375.642844446189,10375.642844446189
2023-07-06_GGBR4.SA_Janela_3,Compra,19.609188079833984,529.121491527559,10375.642844446189,0.0
2023-07-07_GGBR4.SA_Janela_3,Venda,20.046310424804688,529.121491527559,10606.933671597111,10606.933671597111
2023-07-21_GGBR4.SA_Janela_3,Compra,20.874547958374023,508.1275864152085,10606.933671597111,0.0
2023-07-22_GGBR4.SA_Janela_3,Venda,20.874547958374023,508.1275864152085,10606.933671597111,10606.933671597111
2023-07-28_GGBR4.SA_Janela_3,Compra,21.76412773132324,487.3585471717051,10606.933671597111,0.0
2023-07-30_GGBR4.SA_Janela_3,Venda,21.76412773132324,487.3585471717051,10606.933671597111,10606.933671597111
2023-08-03_GGBR4.SA_Janela_3,Compra,21.84848594665528,485.47682880611205,10606.933671597111,0.0
2023-08-06_GGBR4.SA_Janela_3,Venda,21.52639579772949,485.47682880611205,10450.566367506928,10450.566367506928
2023-08-07_GGBR4.SA_Janela_3,Compra,21.304000854492188,490.54477789805895,10450.566367506928,0.0
2023-08-12_GGBR4.SA_Janela_3,Venda,19.67820930480957,490.54477789805895,9653.042812859328,9653.042812859328
2023-08-24_GGBR4.SA_Janela_3,Compra,19.360496520996094,498.59479597492685,9653.042812859328,0.0
2023-08-26_GGBR4.SA_Janela_3,Venda,19.33709526062012,498.59479597492685,9641.375066216615,9641.375066216615
2023-09-05_GGBR4.SA_Janela_3,Compra,20.11713218688965,479.2619035679403,9641.375066216615,0.0
2023-09-08_GGBR4.SA_Janela_3,Venda,19.74271583557129,479.2619035679403,9461.931572956815,9461.931572956815
2023-09-18_GGBR4.SA_Janela_3,Compra,19.45410346984864,486.37201851124075,9461.931572956815,0.0
2023-09-20_GGBR4.SA_Janela_3,Venda,19.47750473022461,486.37201851124075,9473.313291201583,9473.313291201583
2023-09-21_GGBR4.SA_Janela_3,Compra,19.02508354187012,497.93806531008687,9473.313291201583,0.0
2023-09-24_GGBR4.SA_Janela_3,Venda,18.923677444458008,497.93806531008687,9422.81933524555,9422.81933524555
2023-09-29_GGBR4.SA_Janela_3,Compra,18.82227325439453,500.62068528547985,9422.81933524555,0.0
2023-09-30_GGBR4.SA_Janela_3,Venda,18.82227325439453,500.62068528547985,9422.81933524555,9422.81933524555
2023-10-02_GGBR4.SA_Janela_3,Compra,18.54926109313965,507.98893216994674,9422.81933524555,0.0
2023-10-07_GGBR4.SA_Janela_3,Venda,17.683420181274414,507.98893216994674,8982.981734998075,8982.981734998075
2023-10-18_GGBR4.SA_Janela_3,Compra,16.89558219909668,531.6763654038716,8982.981734998075,0.0
2023-10-21_GGBR4.SA_Janela_3,Venda,16.73177719116211,531.6763654038716,8895.89048374447,8895.89048374447
2023-11-08_GGBR4.SA_Janela_3,Compra,17.699020385742184,502.62050044932096,8895.89048374447,0.0
2023-11-09_GGBR4.SA_Janela_3,Venda,17.7224178314209,502.62050044932096,8907.650519600742,8907.650519600742
2023-11-20_GGBR4.SA_Janela_3,Compra,18.29158973693848,486.98066421271284,8907.650519600742,0.0
2023-11-22_GGBR4.SA_Janela_3,Venda,18.530176162719727,486.98066421271284,9023.83749569983,9023.83749569983
2023-11-24_GGBR4.SA_Janela_3,Compra,17.750795364379883,508.3624316805409,9023.83749569983,0.0
2023-11-27_GGBR4.SA_Janela_3,Venda,17.742839813232422,508.3624316805409,9019.793192373148,9019.793192373148
2023-11-30_GGBR4.SA_Janela_3,Compra,17.37700653076172,519.0648444774318,9019.793192373148,0.0
2023-12-01_GGBR4.SA_Janela_3,Venda,17.6155948638916,519.0648444774318,9143.636008403342,9143.636008403342
2023-12-19_GGBR4.SA_Janela_3,Compra,18.2597770690918,500.75288289695015,9143.636008403342,0.0
2023-12-21_GGBR4.SA_Janela_3,Venda,18.60970687866211,500.75288289695015,9318.864369357256,9318.864369357256
