Data,Preço Real,Preço Previsto
2023-01-05,19.36638069152832,18.926235
2023-01-06,19.36638069152832,19.00187
2023-01-07,19.36638069152832,19.161476
2023-01-08,19.95059967041016,19.350471
2023-01-09,19.75004768371582,19.486526
2023-01-10,19.540775299072266,19.653244
2023-01-11,19.20943069458008,19.754484
2023-01-12,18.747285842895508,19.783018
2023-01-13,18.747285842895508,19.715654
2023-01-14,18.747285842895508,19.47124
2023-01-15,18.633930206298828,19.299229
2023-01-16,18.8955192565918,19.188824
2023-01-17,18.799604415893555,19.110004
2023-01-18,18.921680450439453,19.14481
2023-01-19,18.834482192993164,19.165
2023-01-20,18.834482192993164,19.183556
2023-01-21,18.834482192993164,19.200068
2023-01-22,18.991437911987305,19.186665
2023-01-23,19.27046775817871,19.183563
2023-01-24,19.24430656433105,19.21087
2023-01-25,19.11351203918457,19.31077
2023-01-26,18.686248779296875,19.403244
2023-01-27,18.686248779296875,19.4496
2023-01-28,18.686248779296875,19.372692
2023-01-29,18.232824325561523,19.272831
2023-01-30,17.509092330932617,19.186878
2023-01-31,17.535253524780273,19.029768
2023-02-01,17.308542251586914,18.754446
2023-02-02,17.16902732849121,18.548723
2023-02-03,17.16902732849121,18.349157
2023-02-04,17.16902732849121,18.168896
2023-02-05,16.67200469970703,18.10033
2023-02-06,16.384258270263672,18.036703
2023-02-07,16.410415649414062,17.90053
2023-02-08,16.218582153320312,17.73882
2023-02-09,16.427852630615234,17.588968
2023-02-10,16.427852630615234,17.424423
2023-02-11,16.427852630615234,17.389894
2023-02-12,16.90743637084961,17.399063
2023-02-13,16.724321365356445,17.4118
2023-02-14,17.134145736694336,17.547468
2023-02-15,16.576087951660156,17.6203
2023-02-16,16.323217391967773,17.74661
2023-02-17,16.323217391967773,17.73384
2023-02-18,16.323217391967773,17.614294
2023-02-19,16.323217391967773,17.520786
2023-02-20,16.323217391967773,17.41075
2023-02-21,15.61692428588867,17.385042
2023-02-22,16.48017120361328,17.387932
2023-02-23,16.401695251464844,17.246809
2023-02-24,16.401695251464844,17.29794
2023-02-25,16.401695251464844,17.330267
2023-02-26,16.34937858581543,17.363815
2023-02-27,16.733041763305664,17.45579
2023-02-28,16.741764068603516,17.429998
2023-03-01,16.87255859375,17.495005
2023-03-02,17.142866134643555,17.559978
2023-03-03,17.142866134643555,17.647217
2023-03-04,17.142866134643555,17.782381
2023-03-05,17.456775665283203,17.857285
2023-03-06,17.09054946899414,17.91891
2023-03-07,17.317262649536133,18.01755
2023-03-08,17.116708755493164,18.0054
2023-03-09,16.663286209106445,18.042282
2023-03-10,16.663286209106445,18.032488
2023-03-11,16.663286209106445,17.89047
2023-03-12,16.384258270263672,17.795622
2023-03-13,16.576087951660156,17.68319
2023-03-14,16.78536033630371,17.550455
2023-03-15,17.42189598083496,17.532406
2023-03-16,17.866600036621094,17.55357
2023-03-17,17.866600036621094,17.71577
2023-03-18,17.866600036621094,17.98934
2023-03-19,16.56736946105957,18.208824
2023-03-20,16.689443588256836,18.377241
2023-03-21,16.148826599121094,18.159224
2023-03-22,15.895955085754396,17.939468
2023-03-23,15.791319847106934,17.63102
2023-03-24,15.791319847106934,17.330816
2023-03-25,15.791319847106934,17.184471
2023-03-26,15.939554214477539,17.056433
2023-03-27,15.61692428588867,17.011805
2023-03-28,15.651804924011229,17.034618
2023-03-29,15.87851333618164,17.01287
2023-03-30,15.564607620239258,16.996616
2023-03-31,15.564607620239258,17.029852
2023-04-01,15.564607620239258,16.991207
2023-04-02,15.0850248336792,16.980993
2023-04-03,15.2158203125,16.964878
2023-04-04,15.015267372131348,16.829508
2023-04-05,14.640323638916016,16.75893
2023-04-06,14.640323638916016,16.66111
2023-04-07,14.640323638916016,16.493752
2023-04-08,14.640323638916016,16.397564
2023-04-09,14.97166919708252,16.300747
2023-04-10,15.259418487548828,16.243881
2023-04-11,15.18966197967529,16.313524
2023-04-12,14.744958877563478,16.452732
2023-04-13,14.46592903137207,16.572859
2023-04-14,14.46592903137207,16.581305
2023-04-15,14.46592903137207,16.469418
2023-04-16,14.858313560485842,16.326864
2023-04-17,15.111184120178224,16.212738
2023-04-18,14.858313560485842,16.253601
2023-04-19,14.95423126220703,16.38613
2023-04-20,14.95423126220703,16.442822
2023-04-21,14.95423126220703,16.502401
2023-04-22,14.95423126220703,16.50369
2023-04-23,14.91063117980957,16.478079
2023-04-24,14.69264030456543,16.491167
2023-04-25,14.483368873596193,16.481333
2023-04-26,14.840875625610352,16.425535
2023-04-27,15.60820484161377,16.32845
2023-04-28,15.60820484161377,16.321644
2023-04-29,15.60820484161377,16.49652
2023-04-30,15.60820484161377,16.694052
2023-05-01,15.163500785827637,16.877275
2023-05-02,15.372774124145508,16.975737
2023-05-03,15.651804924011229,16.881569
2023-05-04,15.939554214477539,16.837385
2023-05-05,15.939554214477539,16.862787
2023-05-06,15.939554214477539,16.959633
2023-05-07,15.521007537841797,17.094454
2023-05-08,15.512289047241213,17.182108
2023-05-09,15.0850248336792,17.136572
2023-05-10,15.0850248336792,17.04934
2023-05-11,14.073542594909666,16.89476
2023-05-12,14.073542594909666,16.755608
2023-05-13,14.073542594909666,16.47935
2023-05-14,14.099702835083008,16.218386
2023-05-15,14.143301010131836,16.041088
2023-05-16,14.125863075256348,15.906297
2023-05-17,14.300254821777344,15.922296
2023-05-18,14.823434829711914,15.928585
2023-05-19,14.823434829711914,15.96884
2023-05-20,14.823434829711914,16.11179
2023-05-21,14.945510864257812,16.243578
2023-05-22,14.805996894836424,16.3611
2023-05-23,14.082263946533203,16.461887
2023-05-24,14.326415061950684,16.459488
2023-05-25,14.300254821777344,16.304169
2023-05-26,14.300254821777344,16.196133
2023-05-27,14.300254821777344,16.087627
2023-05-28,14.308975219726564,16.019861
2023-05-29,14.308975219726564,16.046867
2023-05-30,14.649041175842283,16.046143
2023-05-31,14.308975219726564,16.04248
2023-06-01,14.622883796691898,16.107553
2023-06-02,14.622883796691898,16.106915
2023-06-03,14.622883796691898,16.170988
2023-06-04,14.718799591064451,16.233356
2023-06-05,15.364054679870602,16.253906
2023-06-06,15.398933410644531,16.32754
2023-06-07,15.398933410644531,16.484802
2023-06-08,15.468689918518068,16.643742
2023-06-09,15.468689918518068,16.773014
2023-06-10,15.468689918518068,16.87997
2023-06-11,15.695402145385742,16.90123
2023-06-12,15.773879051208496,16.914877
2023-06-13,15.765158653259277,16.971556
2023-06-14,15.887234687805176,17.031324
2023-06-15,15.590765953063963,17.082737
2023-06-16,15.590765953063963,17.149696
2023-06-17,15.590765953063963,17.127455
2023-06-18,16.19242286682129,17.094833
2023-06-19,16.863840103149414,17.06757
2023-06-20,16.471450805664062,17.149088
2023-06-21,16.37553596496582,17.381693
2023-06-22,15.822931289672852,17.520147
2023-06-23,15.822931289672852,17.60964
2023-06-24,15.822931289672852,17.522736
2023-06-25,15.334794998168944,17.361116
2023-06-26,15.712409973144531,17.2641
2023-06-27,15.049283981323244,17.10371
2023-06-28,16.05318260192871,17.08569
2023-06-29,16.080812454223633,16.943312
2023-06-30,16.080812454223633,17.00793
2023-07-01,16.080812454223633,17.137772
2023-07-02,16.218965530395508,17.217962
2023-07-03,16.15449333190918,17.350754
2023-07-04,16.743938446044922,17.385695
2023-07-05,16.24659538269043,17.39909
2023-07-06,16.3479061126709,17.516708
2023-07-07,16.3479061126709,17.52772
2023-07-08,16.3479061126709,17.535051
2023-07-09,16.1821231842041,17.544256
2023-07-10,15.87819004058838,17.4984
2023-07-11,17.314964294433594,17.480917
2023-07-12,17.79388999938965,17.39122
2023-07-13,17.508377075195312,17.590492
2023-07-14,17.508377075195312,17.860222
2023-07-15,17.508377075195312,18.086124
2023-07-16,17.25970458984375,18.283113
2023-07-17,16.780778884887695,18.298376
2023-07-18,16.771568298339844,18.224983
2023-07-19,16.62420654296875,18.108711
2023-07-20,16.670259475708008,17.982325
2023-07-21,16.670259475708008,17.84841
2023-07-22,16.670259475708008,17.770618
2023-07-23,16.47684669494629,17.757242
2023-07-24,16.513687133789062,17.748875
2023-07-25,16.80841064453125,17.723398
2023-07-26,16.661048889160156,17.696684
2023-07-27,17.029451370239258,17.7276
2023-07-28,17.029451370239258,17.73876
2023-07-29,17.029451370239258,17.832045
2023-07-30,17.296545028686523,17.915081
2023-07-31,17.517587661743164,17.95572
2023-08-01,17.959671020507812,18.049936
2023-08-02,18.107032775878903,18.1267
2023-08-03,18.30965232849121,18.268702
2023-08-04,18.30965232849121,18.439014
2023-08-05,18.30965232849121,18.609146
2023-08-06,17.91362190246582,18.732924
2023-08-07,17.93204116821289,18.783836
2023-08-08,17.738628387451172,18.72699
2023-08-09,17.84914779663086,18.652735
2023-08-10,17.82151985168457,18.559254
2023-08-11,17.82151985168457,18.504475
2023-08-12,17.82151985168457,18.490536
2023-08-13,17.84914779663086,18.477959
