Data,Preço Real,Preço Previsto
2023-01-04,74.0680160522461,63.90371
2023-01-05,75.3107681274414,63.806915
2023-01-06,76.50381469726562,64.094406
2023-01-07,76.50381469726562,64.59857
2023-01-08,76.50381469726562,65.31158
2023-01-09,76.58665466308594,65.38567
2023-01-10,77.53115844726562,65.26392
2023-01-11,77.25775146484375,65.25425
2023-01-12,77.66371154785156,65.66571
2023-01-13,77.7300033569336,65.68855
2023-01-14,77.7300033569336,65.946236
2023-01-15,77.7300033569336,65.945625
2023-01-16,76.42925262451172,65.96593
2023-01-17,76.32981872558594,65.95785
2023-01-18,77.33231353759766,65.52927
2023-01-19,77.66371154785156,65.43333
2023-01-20,77.87083435058594,65.6899
2023-01-21,77.87083435058594,65.87208
2023-01-22,77.87083435058594,66.119316
2023-01-23,78.12767791748047,66.26503
2023-01-24,78.9561767578125,66.27969
2023-01-25,79.70182037353516,66.41554
2023-01-26,81.19312286376953,66.816635
2023-01-27,78.97274780273438,67.22715
2023-01-28,78.97274780273438,67.79008
2023-01-29,78.97274780273438,67.101425
2023-01-30,78.6910629272461,67.05658
2023-01-31,78.30165100097656,66.81168
2023-02-01,77.43173217773438,66.90755
2023-02-02,73.85260772705078,66.83546
2023-02-03,73.69518280029297,66.56146
2023-02-04,73.69518280029297,65.3705
2023-02-05,73.69518280029297,64.7569
2023-02-06,72.77555084228516,64.50123
2023-02-07,73.25608825683594,64.9125
2023-02-08,73.504638671875,64.618965
2023-02-09,73.23123931884766,64.71435
2023-02-10,71.91392517089844,64.718414
2023-02-11,71.91392517089844,64.68587
2023-02-12,71.91392517089844,64.197426
2023-02-13,71.83935546875,64.090515
2023-02-14,72.16246032714844,64.12528
2023-02-15,73.73661804199219,64.17275
2023-02-16,73.89402770996094,64.23182
2023-02-17,72.93296813964844,64.655365
2023-02-18,72.93296813964844,64.83135
2023-02-19,72.93296813964844,64.622086
2023-02-20,72.93296813964844,64.50366
2023-02-21,72.93296813964844,64.42296
2023-02-22,72.37787628173828,64.46889
2023-02-23,72.03817749023438,64.45248
2023-02-24,70.45574951171875,64.22399
2023-02-25,70.45574951171875,64.09928
2023-02-26,70.45574951171875,63.37024
2023-02-27,70.45574951171875,63.19728
2023-02-28,70.68772888183594,63.191463
2023-03-01,73.90231323242188,63.26526
2023-03-02,73.73661804199219,63.318497
2023-03-03,73.98517608642578,64.45695
2023-03-04,73.98517608642578,64.63508
2023-03-05,73.98517608642578,64.839874
2023-03-06,71.3753890991211,64.65979
2023-03-07,70.6960220336914,64.666046
2023-03-08,71.34224700927734,63.63512
2023-03-09,70.40604400634766,63.119373
2023-03-10,70.17406463623047,63.362225
2023-03-11,70.17406463623047,63.204964
2023-03-12,70.17406463623047,62.989212
2023-03-13,70.46405029296875,62.838768
2023-03-14,71.10554504394531,62.899155
2023-03-15,68.96338653564453,63.010162
2023-03-16,69.21739959716797,63.264275
2023-03-17,70.04717254638672,62.518093
2023-03-18,70.04717254638672,62.479286
2023-03-19,70.04717254638672,62.778625
2023-03-20,70.62291717529297,62.89715
2023-03-21,70.03022766113281,62.88329
2023-03-22,69.15813446044922,63.04652
2023-03-23,67.38007354736328,62.842308
2023-03-24,66.60958099365234,62.454304
2023-03-25,66.60958099365234,61.472466
2023-03-26,66.60958099365234,61.14914
2023-03-27,66.49950408935547,61.176437
2023-03-28,67.2022705078125,61.29699
2023-03-29,68.16751098632812,61.28184
2023-03-30,69.27667236328125,61.526924
2023-03-31,67.9812240600586,61.97075
2023-04-01,67.9812240600586,62.462498
2023-04-02,67.9812240600586,61.961445
2023-04-03,67.99816131591797,61.84646
2023-04-04,66.07615661621094,61.78696
2023-04-05,65.10246276855469,61.86545
2023-04-06,64.98392486572266,60.86238
2023-04-07,64.98392486572266,60.42697
2023-04-08,64.98392486572266,60.215168
2023-04-09,64.98392486572266,60.184086
2023-04-10,66.23703002929688,60.173946
2023-04-11,69.73387908935547,60.11068
2023-04-12,68.24369049072266,60.42265
2023-04-13,67.32080841064453,61.938084
2023-04-14,66.72811126708984,61.487366
2023-04-15,66.72811126708984,60.7533
2023-04-16,66.72811126708984,60.01659
2023-04-17,65.93221282958984,60.01116
2023-04-18,66.49950408935547,60.001064
2023-04-19,64.5605697631836,59.653812
2023-04-20,63.21432113647461,59.7462
2023-04-21,63.21432113647461,58.937817
2023-04-22,63.21432113647461,58.357254
2023-04-23,63.21432113647461,58.34932
2023-04-24,60.9282455444336,58.350193
2023-04-25,59.26872253417969,58.31037
2023-04-26,59.49732971191406,57.36877
2023-04-27,60.7589111328125,56.396133
2023-04-28,61.30079650878906,56.411293
2023-04-29,61.30079650878906,56.89825
2023-04-30,61.30079650878906,57.115337
2023-05-01,61.30079650878906,56.970398
2023-05-02,58.879241943359375,56.85729
2023-05-03,58.42202377319336,56.816944
2023-05-04,56.61009979248047,55.8511
2023-05-05,58.45589828491211,55.535267
2023-05-06,58.45589828491211,55.01975
2023-05-07,58.45589828491211,55.53565
2023-05-08,59.24332809448242,55.63334
2023-05-09,59.85294723510742,55.472828
2023-05-10,58.72683334350586,55.721157
2023-05-11,57.58380126953125,55.8175
2023-05-12,57.64307403564453,55.581707
2023-05-13,57.64307403564453,54.980015
2023-05-14,57.64307403564453,55.148926
2023-05-15,58.47282409667969,55.124172
2023-05-16,57.2705192565918,55.133396
2023-05-17,59.1671142578125,55.394066
2023-05-18,59.25178909301758,54.958523
2023-05-19,58.59983444213867,55.355244
2023-05-20,58.59983444213867,55.52024
2023-05-21,58.59983444213867,55.15721
2023-05-22,57.65999984741211,55.07393
2023-05-23,56.3560905456543,55.045883
2023-05-24,55.07757568359375,54.805496
2023-05-25,54.90823745727539,54.42381
2023-05-26,56.16135025024414,53.904682
2023-05-27,56.16135025024414,53.735905
2023-05-28,56.16135025024414,54.361313
2023-05-29,55.73800277709961,54.45559
2023-05-30,54.42562103271485,54.395477
2023-05-31,54.02767562866211,54.066093
2023-06-01,55.17071914672852,53.409794
2023-06-02,57.52452850341797,53.46773
2023-06-03,57.52452850341797,54.09079
2023-06-04,57.52452850341797,54.9987
2023-06-05,57.05037689208984,54.88806
2023-06-06,57.23665237426758,54.842148
2023-06-07,58.142616271972656,54.64328
2023-06-08,58.142616271972656,54.688946
2023-06-09,57.88014602661133,55.01174
2023-06-10,57.88014602661133,55.077976
2023-06-11,57.88014602661133,54.98667
2023-06-12,56.83024215698242,54.936344
2023-06-13,57.43139266967773,54.962738
2023-06-14,58.438961029052734,54.735947
2023-06-15,58.89617538452149,54.92397
2023-06-16,58.98931121826172,55.22499
2023-06-17,58.98931121826172,55.5575
2023-06-18,58.98931121826172,55.48668
2023-06-19,58.76071166992188,55.508602
2023-06-20,57.2451171875,55.5018
2023-06-21,56.66937255859375,55.49135
2023-06-22,56.364559173583984,55.03981
2023-06-23,55.797271728515625,54.872128
2023-06-24,55.797271728515625,54.807713
2023-06-25,55.797271728515625,54.722614
2023-06-26,55.915809631347656,54.765896
2023-06-27,56.58469772338867,54.829502
2023-06-28,54.79816818237305,54.91107
2023-06-29,55.46706008911133,55.096874
2023-06-30,54.37482070922852,54.36348
2023-07-01,54.37482070922852,54.5226
2023-07-02,54.37482070922852,54.57538
2023-07-03,56.07667922973633,54.429184
2023-07-04,55.797271728515625,54.54879
2023-07-05,55.306182861328125,55.178738
2023-07-06,54.90823745727539,55.108253
2023-07-07,55.42472076416016,54.58101
2023-07-08,55.42472076416016,54.370697
2023-07-09,55.42472076416016,54.675213
2023-07-10,54.57802200317383,54.7682
2023-07-11,56.373023986816406,54.743427
2023-07-12,56.77096939086914,54.469494
2023-07-13,58.09181594848633,54.94811
2023-07-14,58.09181594848633,55.721992
2023-07-15,58.09181594848633,55.779083
2023-07-16,58.09181594848633,55.957424
2023-07-17,57.44832992553711,55.748722
2023-07-18,57.08424377441406,55.68884
2023-07-19,56.93184280395508,55.475307
2023-07-20,57.05884552001953,55.472946
2023-07-21,57.4059944152832,55.409157
2023-07-22,57.4059944152832,55.59555
2023-07-23,57.4059944152832,55.823544
2023-07-24,59.14171600341797,55.91249
2023-07-25,60.9705810546875,55.94644
2023-07-26,60.7589111328125,56.48991
2023-07-27,59.62433242797852,57.121635
2023-07-28,57.26205825805664,57.22366
2023-07-29,57.26205825805664,56.77805
2023-07-30,57.26205825805664,55.946026
2023-07-31,58.5575065612793,55.696396
2023-08-01,57.74466323852539,55.94315
2023-08-02,56.804832458496094,56.44546
2023-08-03,57.16044998168945,56.125446
2023-08-04,57.20278549194336,55.65182
2023-08-05,57.20278549194336,55.377686
2023-08-06,57.20278549194336,55.755913
2023-08-07,57.490665435791016,55.7
2023-08-08,57.11811447143555,55.679832
2023-08-09,56.60162734985352,55.757626
2023-08-10,55.932735443115234,55.608833
2023-08-11,55.46706008911133,55.556885
2023-08-12,55.46706008911133,55.463924
2023-08-13,55.46706008911133,54.98527
2023-08-14,53.991641998291016,55.097195
2023-08-15,53.45957565307617,55.09782
2023-08-16,53.25023651123047,54.46255
2023-08-17,54.0003662109375,54.06571
2023-08-18,53.39851760864258,54.12077
2023-08-19,53.39851760864258,54.452568
2023-08-20,53.39851760864258,54.4195
2023-08-21,53.46829605102539,54.205288
2023-08-22,54.58476638793945,54.242085
2023-08-23,54.98599624633789,54.435783
2023-08-24,54.25331497192383,55.00005
2023-08-25,54.13991928100586,55.342266
2023-08-26,54.13991928100586,55.056328
2023-08-27,54.13991928100586,54.81596
2023-08-28,54.91621398925781,54.87498
2023-08-29,56.66941833496094,54.882977
2023-08-30,56.67814254760742,55.12878
2023-08-31,56.76536560058594,55.896965
2023-09-01,60.088600158691406,55.975533
2023-09-02,60.088600158691406,55.516212
2023-09-03,60.088600158691406,56.67904
2023-09-04,60.53344345092773,56.815353
2023-09-05,60.27176284790039,56.590958
2023-09-06,59.3035774230957,56.770145
2023-09-07,59.3035774230957,56.572403
2023-09-08,58.18711853027344,56.306168
2023-09-09,58.18711853027344,56.26532
2023-09-10,58.18711853027344,55.90547
2023-09-11,59.02446365356445,55.910538
2023-09-12,58.98085403442383,55.987526
2023-09-13,58.75407028198242,56.276592
2023-09-14,61.16145324707031,56.224274
2023-09-15,60.655555725097656,56.20036
2023-09-16,60.655555725097656,57.096626
2023-09-17,60.655555725097656,56.993793
2023-09-18,59.94031524658203,56.81967
2023-09-19,60.05370330810547,56.880383
2023-09-20,60.45493698120117,56.663723
2023-09-21,58.87619018554688,56.64462
2023-09-22,59.31230545043945,57.054688
2023-09-23,59.31230545043945,56.167805
2023-09-24,59.31230545043945,56.435165
2023-09-25,58.09116744995117,56.523407
2023-09-26,57.18403244018555,56.464424
2023-09-27,57.306148529052734,56.004078
2023-09-28,58.17838668823242,55.49746
2023-09-29,58.94596481323242,55.436726
2023-09-30,58.94596481323242,56.080853
2023-10-01,58.94596481323242,56.503674
2023-10-02,58.43133544921875,56.207577
2023-10-03,58.07372283935547,56.184326
2023-10-04,57.454437255859375,55.91767
2023-10-05,57.4806022644043,55.696854
2023-10-06,58.31795501708984,55.495842
2023-10-07,58.31795501708984,55.55567
2023-10-08,58.31795501708984,56.025513
2023-10-09,57.89926910400391,56.20644
2023-10-10,58.248172760009766,56.171516
2023-10-11,58.75407028198242,56.059444
2023-10-12,58.75407028198242,56.23706
2023-10-13,58.08244705200195,56.278778
2023-10-14,58.08244705200195,56.211983
2023-10-15,58.08244705200195,55.962715
2023-10-16,58.70174407958984,55.930973
2023-10-17,59.18146514892578,55.979435
2023-10-18,57.00959014892578,56.284473
2023-10-19,56.18968200683594,56.53206
2023-10-20,54.6719856262207,55.552307
2023-10-21,54.6719856262207,55.116394
2023-10-22,54.6719856262207,54.65742
2023-10-23,54.56731796264648,54.670067
2023-10-24,55.81462478637695,54.861057
2023-10-25,55.76228332519531,54.892063
2023-10-26,56.9572639465332,55.3783
2023-10-27,58.93723678588867,55.487373
2023-10-28,58.93723678588867,55.852993
2023-10-29,58.93723678588867,56.749355
2023-10-30,59.46930694580078,56.52623
