Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,4,178.7976837158203,34.455147,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,178.984619140625,34.08931,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,176.27413940429688,34.021156,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,177.30224609375,33.80117,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,174.59178161621094,34.03822,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,175.15257263183594,33.96932,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,173.1898193359375,33.82162,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,186.92910766601562,33.793102,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,187.1160430908203,33.708828,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,183.8447723388672,33.8755,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,183.09706115722656,34.153744,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,189.26571655273438,34.81116,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,188.42454528808594,34.750336,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,190.2003631591797,34.645126,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,191.6023406982422,34.773716,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,194.8735809326172,35.083706,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,194.40628051757812,35.12282,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,196.7428741455078,35.28392,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,189.45265197753906,35.43971,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,189.54612731933594,35.577442,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,190.4807586669922,35.52528,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,192.44351196289062,35.451843,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,195.24745178222656,35.129997,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,189.82650756835938,35.19665,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,199.17295837402344,35.30312,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,196.92982482910156,35.44275,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,198.79910278320312,35.539513,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,195.9951629638672,35.503468,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,192.3500518798828,35.892265,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,202.3507537841797,35.78682,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,199.92066955566406,35.801517,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,201.2291717529297,35.689777,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,202.53768920898438,35.746666,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,197.6775360107422,36.16435,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,193.37815856933594,36.082077,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,202.25729370117188,36.097275,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,199.82720947265625,36.02406,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,197.0726318359375,35.79191,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,205.8646697998047,35.773617,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,205.0228729248047,36.123188,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,206.70645141601562,36.044773,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,210.35421752929688,36.129284,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,214.46963500976562,36.53236,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,221.8586883544922,36.589966,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,223.5422821044922,36.815216,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,216.2467498779297,37.13928,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,218.58506774902344,37.45441,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,218.4915313720703,37.719803,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,217.46267700195312,37.657654,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,211.38307189941406,37.41394,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,206.145263671875,37.473442,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,200.62686157226562,37.36706,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,201.37510681152344,37.1175,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,203.1522216796875,36.690548,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,192.67660522460938,36.35238,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,192.9571990966797,36.102787,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,191.08656311035156,36.056984,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,186.69053649902344,35.87254,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,191.36715698242188,35.35449,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,193.42486572265625,35.284603,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,191.6477508544922,35.148125,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,190.8059539794922,35.077587,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,195.57611083984375,35.33052,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,196.13729858398438,35.39283,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,189.5900421142578,35.34853,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,181.63978576660156,35.409008,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,180.61093139648438,35.5292,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,176.2149200439453,35.27757,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,177.2437744140625,34.71228,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,176.4019775390625,34.230087,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,169.57412719726562,34.060314,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,179.95620727539062,33.81319,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,182.855712890625,33.79706,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,175.84078979492188,33.713924,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,177.99203491210938,33.663246,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,176.58905029296875,34.206333,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,170.6029815673828,34.175877,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,174.71839904785156,33.82375,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,168.4517364501953,33.829655,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,176.77610778808594,33.602936,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,182.20098876953125,33.35783,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,175.74725341796875,33.540794,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,176.30845642089844,33.49883,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,160.6885528564453,34.012897,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,163.12039184570312,34.02926,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,159.2855682373047,33.486183,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,155.45074462890625,33.043633,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,153.1124267578125,32.16257,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,154.9830780029297,32.095703,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,150.11940002441406,31.711082,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,153.29949951171875,31.401093,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,152.8318328857422,31.259155,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,148.43580627441406,31.253748,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,146.1910400390625,31.031658,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,140.39202880859375,31.116558,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,132.62884521484375,30.846838,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,130.3840789794922,30.320763,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,134.1253662109375,29.780745,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,136.08953857421875,29.067001,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,128.2328338623047,28.536188,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,127.95223236083984,28.515799,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,135.2477569580078,28.68792,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,131.22586059570312,28.546219,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,140.0178985595703,28.10887,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,134.49949645996094,28.378513,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,135.62188720703125,28.863066,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,132.53530883789062,28.83922,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,136.18307495117188,29.216108,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,133.56417846679688,28.850328,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,128.41989135742188,28.856798,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,124.1174087524414,28.69921,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,116.07362365722656,28.698715,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,116.16716003417969,28.137804,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,115.41889953613281,27.397871,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,112.0517349243164,26.710926,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,108.49750518798828,26.057022,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,104.2885513305664,25.912136,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,101.10845184326172,25.561575,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,105.69153594970703,24.979536,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,108.02984619140625,24.44001,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,103.63382720947266,24.07707,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,116.3542251586914,24.068905,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,111.58407592773438,24.571856,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,122.80795288085938,24.826105,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,121.77909851074219,25.080927,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,127.67163848876953,26.126328,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,104.2885513305664,26.308891,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,91.10049438476562,27.045834,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,86.70447540283203,26.543177,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,84.0855712890625,25.4735,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,86.70447540283203,22.744238,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,82.68258666992188,21.291132,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,80.43780517578125,20.774147,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,82.49552154541016,20.533562,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,81.37313079833984,20.489916,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,75.3870620727539,20.034744,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,75.19999694824219,19.839066,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,72.9552230834961,19.76602,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,64.3502426147461,19.25794,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.22785568237305,18.48339,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,65.94029235839844,18.00601,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,68.27860260009766,17.218784,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,71.27163696289062,16.404087,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.695518493652344,16.595081,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,58.738304138183594,17.031784,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.58009719848633,17.124762,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.58706283569336,16.75474,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,53.687557220458984,15.63362,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,57.709449768066406,15.0182295,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.860694885253906,14.844545,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,62.29253387451172,14.50957,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.20596694946289,14.600055,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,60.04775619506836,15.224688,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,57.61591720581055,15.513087,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,57.990047454833984,15.552373,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.414920806884766,15.200859,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.88258361816406,15.211618,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.22785568237305,15.193116,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,67.53034210205078,15.613088,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,62.853729248046875,16.242683,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.82487106323242,16.34034,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,60.04775619506836,16.376072,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,58.457706451416016,16.440342,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,58.1771125793457,15.801943,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,53.687557220458984,15.509496,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,54.903480529785156,15.138957,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.01890182495117,14.796723,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.96118927001953,14.558018,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.20596694946289,14.294458,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,57.24178695678711,14.666414,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,55.090545654296875,15.016912,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.01890182495117,14.8498335,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,62.19900131225586,14.923869,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,64.53730773925781,14.761447,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.76716232299805,14.9607525,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,62.853729248046875,15.614135,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.13432312011719,15.969025,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,67.53034210205078,16.005278,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,62.760196685791016,15.791941,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,65.4726333618164,16.226954,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,65.566162109375,16.412899,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,60.889549255371094,16.643475,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.07661437988281,16.277103,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.20596694946289,16.392212,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.01890182495117,16.06696,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
