Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,16,152.8318328857422,131.30724,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,148.43580627441406,130.10893,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,146.1910400390625,129.00531,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,140.39202880859375,127.80147,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,132.62884521484375,126.63706,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,130.3840789794922,125.16753,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,134.1253662109375,123.445854,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,136.08953857421875,121.76925,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,128.2328338623047,120.09032,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,127.95223236083984,118.67013,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,135.2477569580078,117.15829,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,131.22586059570312,115.794106,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,140.0178985595703,114.58338,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,134.49949645996094,113.605316,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,135.62188720703125,112.7532,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,132.53530883789062,112.14683,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,136.18307495117188,111.57213,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,133.56417846679688,111.1207,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,128.41989135742188,110.82899,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,124.1174087524414,110.56217,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,116.07362365722656,110.29941,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,116.16716003417969,109.94799,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,115.41889953613281,109.37424,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,112.0517349243164,108.49673,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,108.49750518798828,107.38161,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,104.2885513305664,106.2274,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,101.10845184326172,104.86487,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,105.69153594970703,103.16131,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,108.02984619140625,101.46633,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,103.63382720947266,99.63786,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,116.3542251586914,97.99345,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,111.58407592773438,96.56904,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,122.80795288085938,95.45797,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,121.77909851074219,94.645355,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,127.67163848876953,94.267265,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,104.2885513305664,94.38869,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,91.10049438476562,94.63423,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,86.70447540283203,94.736046,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,84.0855712890625,94.34852,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,86.70447540283203,93.4605,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,82.68258666992188,92.228195,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,80.43780517578125,90.71671,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,82.49552154541016,89.003456,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,81.37313079833984,87.18288,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,75.3870620727539,85.18461,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,75.19999694824219,83.072395,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,72.9552230834961,81.02786,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,64.3502426147461,78.705765,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.22785568237305,76.43217,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,65.94029235839844,73.84701,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,68.27860260009766,71.32294,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,71.27163696289062,68.808525,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.695518493652344,67.05007,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,58.738304138183594,65.68178,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.58009719848633,64.381584,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.58706283569336,63.095955,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,53.687557220458984,61.68681,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,57.709449768066406,60.28923,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.860694885253906,58.93148,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,62.29253387451172,57.602734,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.20596694946289,56.46573,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,60.04775619506836,55.60931,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,57.61591720581055,54.88306,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,57.990047454833984,54.290405,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.414920806884766,53.946846,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.88258361816406,53.725563,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.22785568237305,53.568336,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,67.53034210205078,53.482136,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,62.853729248046875,53.50073,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.82487106323242,53.791664,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,60.04775619506836,54.199245,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,58.457706451416016,54.51653,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,58.1771125793457,54.788307,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,53.687557220458984,54.990063,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,54.903480529785156,54.906845,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.01890182495117,54.61966,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.96118927001953,54.226585,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.20596694946289,53.883774,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,57.24178695678711,53.544685,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,55.090545654296875,53.281956,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.01890182495117,52.99284,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,62.19900131225586,52.61827,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,64.53730773925781,52.356823,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.76716232299805,52.283794,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,62.853729248046875,52.215397,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.13432312011719,52.365063,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,67.53034210205078,52.61795,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,62.760196685791016,53.029102,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,65.4726333618164,53.514324,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,65.566162109375,54.032875,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,60.889549255371094,54.663628,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.07661437988281,55.17996,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.20596694946289,55.494644,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.01890182495117,55.729584,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.17014694213867,55.780273,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.73133850097656,55.796844,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,64.91143798828125,55.816547,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.39303207397461,55.769363,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,60.608951568603516,55.63691,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.97611618041992,55.447433,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.7890510559082,55.415417,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,62.01193618774414,55.3628,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.48656463623047,55.33775,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.30646514892578,55.197716,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.77412414550781,55.09462,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,55.277610778808594,54.833958,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,57.24178695678711,54.475815,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.21293258666992,54.168694,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.01890182495117,53.80532,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,59.01890182495117,53.494995,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,58.83183670043945,53.225155,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,54.71641540527344,52.954536,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.58706283569336,52.66838,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,58.2706413269043,52.316307,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,55.745269775390625,52.13319,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,53.21989822387695,51.922,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,49.85273361206055,51.595894,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,45.55024719238281,51.187187,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,47.982086181640625,50.658363,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,51.81691360473633,50.05394,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,54.43581771850586,49.47997,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,53.500492095947266,48.943306,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,54.34228515625,48.52267,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.11940002441406,48.15721,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.73133850097656,47.948277,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.17014694213867,47.88438,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,60.515419006347656,48.035763,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,65.4726333618164,48.36076,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,64.2567138671875,48.96805,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,63.7890510559082,49.6639,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,68.74626159667969,50.4044,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,67.24974822998047,51.312187,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,64.63084411621094,52.33507,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.91840362548828,53.40178,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,61.357208251953125,54.43433,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,57.33531951904297,55.226902,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.86765670776367,55.698414,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,55.838802337646484,55.882786,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.39999771118164,55.87846,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,56.21293258666992,55.68545,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,55.090545654296875,55.330666,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,55.558204650878906,54.7629,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,52.47163772583008,54.177353,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,51.91044616699219,53.557648,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,50.881587982177734,52.77897,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,48.44974899291992,51.999752,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,47.70148849487305,51.179127,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,48.44974899291992,50.19573,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,45.64377975463867,49.2442,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,44.8955192565918,48.330395,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,43.024871826171875,47.447086,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,46.29850387573242,46.527622,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.34128952026367,45.71377,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.218902587890625,44.878,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.57114028930664,44.018406,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.94527053833008,43.055378,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.75820541381836,42.023262,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.09651565551758,40.97249,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.9671630859375,39.934002,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.9671630859375,39.062622,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.85173797607422,38.32156,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.794029235839844,37.66712,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.8875617980957,37.073795,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.32636642456055,36.480278,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.606964111328125,35.847565,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.700496673583984,35.275486,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.700496673583984,34.724342,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.067657470703125,34.233753,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.412933349609375,33.743465,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.91641616821289,33.46927,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.794029235839844,33.27736,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.700496673583984,33.188366,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.54228591918945,33.07977,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.57810592651367,32.97573,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.800992965698242,32.794056,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.772136688232422,32.522984,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.11741065979004,32.192486,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.15323257446289,31.89044,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,27.12437629699707,31.535826,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.973133087158203,31.069515,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.757211685180664,30.496931,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.850744247436523,29.799654,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.26069450378418,29.013758,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.1313419342041,28.155544,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.47661590576172,27.206202,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.821889877319336,26.303371,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.850744247436523,25.47619,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.10248565673828,24.73861,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.728357315063477,24.06646,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.26069450378418,23.43531,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.541292190551758,22.905548,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,21.886566162109375,22.465824,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,20.577112197875977,22.082617,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,19.922386169433594,21.720768,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.26069450378418,21.392807,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.38308334350586,21.105854,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.944276809692383,20.918182,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.505470275878906,20.82096,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.599002838134766,20.790718,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,27.404972076416016,20.864153,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.469650268554688,20.98642,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,27.21790885925293,21.20793,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.00198745727539,21.514315,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.908456802368164,21.82555,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.095521926879883,22.15918,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.714426040649414,22.487915,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.15323257446289,22.84296,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.750246047973633,23.202744,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.095521926879883,23.560255,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.41193962097168,23.901638,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.25373077392578,24.170935,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.440793991088867,24.302895,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.1313419342041,24.3506,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.440793991088867,24.325127,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.347261428833008,24.25469,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,27.404972076416016,24.167955,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.23979949951172,24.044716,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.556217193603516,24.05727,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.585073471069336,24.153011,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.807958602905273,24.375475,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.772136688232422,24.646606,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.433828353881836,24.958006,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.48457336425781,25.206656,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.78706359863281,25.528177,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.81591796875,26.014072,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.599998474121094,26.664026,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.69353103637695,27.459192,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.355220794677734,28.291136,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.72935104370117,29.102552,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.81591796875,29.889809,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.08955001831055,30.61338,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,43.77313232421875,31.36575,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.837806701660156,32.13162,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.276615142822266,32.85892,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.183082580566406,33.651566,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.93830490112305,34.405754,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.87363052368164,35.130825,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.84477233886719,35.721638,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.405967712402344,36.26668,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.412933349609375,36.595825,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.125370025634766,36.71391,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.9671630859375,36.750755,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,44.80198669433594,36.79736,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,43.96019744873047,36.89483,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.80895233154297,37.110962,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.59303283691406,37.335728,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.71541976928711,37.4682,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.6507453918457,37.515438,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.71541976928711,37.539196,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,44.4278564453125,37.593094,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,43.024871826171875,37.697605,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,43.30546951293945,37.82676,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.90248489379883,38.022137,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.09651565551758,38.17407,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.4995002746582,38.277233,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.88059616088867,38.29751,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.90248489379883,38.290955,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,45.924373626708984,38.179527,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,47.60795593261719,38.113384,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,47.888553619384766,38.087425,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,50.226863861083984,38.23415,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,49.66566848754883,38.594006,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,49.75920104980469,39.106194,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,48.35621643066406,39.67535,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,46.017906188964844,40.25178,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.87363052368164,40.806812,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.87363052368164,41.14214,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.405967712402344,41.3287,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.19004821777344,41.32423,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.254722595214844,41.177505,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.81591796875,40.93263,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.16119384765625,40.528584,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.125370025634766,40.09713,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.57114028930664,39.542957,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.470645904541016,38.870594,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.9671630859375,38.199116,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.80895233154297,37.614853,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.6507453918457,37.10116,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,45.55024719238281,36.747807,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
