Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-31
Data    2023-03-31_JBSS3.SA_Janela_2
Name: 87, dtype: object",Compra,15.564606666564938,603.8400321707157,9398.532590263108,0.0
"Data                      2023-04-02
Data    2023-04-02_JBSS3.SA_Janela_2
Name: 89, dtype: object",Venda,15.564606666564938,603.8400321707157,9398.532590263108,9398.532590263108
"Data                      2023-04-06
Data    2023-04-06_JBSS3.SA_Janela_2
Name: 93, dtype: object",Compra,14.640323638916016,641.9620783027298,9398.532590263108,0.0
"Data                      2023-04-07
Data    2023-04-07_JBSS3.SA_Janela_2
Name: 94, dtype: object",Venda,14.640323638916016,641.9620783027298,9398.532590263108,9398.532590263108
"Data                      2023-04-11
Data    2023-04-11_JBSS3.SA_Janela_2
Name: 98, dtype: object",Compra,15.259418487548828,615.9168252664408,9398.532590263108,0.0
"Data                      2023-04-14
Data    2023-04-14_JBSS3.SA_Janela_2
Name: 101, dtype: object",Venda,14.46592903137207,615.9168252664408,8909.809083532326,8909.809083532326
"Data                      2023-04-18
Data    2023-04-18_JBSS3.SA_Janela_2
Name: 105, dtype: object",Compra,15.111184120178224,589.6168700396486,8909.809083532326,0.0
"Data                      2023-04-21
Data    2023-04-21_JBSS3.SA_Janela_2
Name: 108, dtype: object",Venda,14.954229354858398,589.6168700396486,8817.265906066643,8817.265906066643
"Data                      2023-04-22
Data    2023-04-22_JBSS3.SA_Janela_2
Name: 109, dtype: object",Compra,14.954229354858398,589.6168700396486,8817.265906066643,0.0
"Data                      2023-04-25
Data    2023-04-25_JBSS3.SA_Janela_2
Name: 112, dtype: object",Venda,14.692641258239746,589.6168700396486,8663.029151298722,8663.029151298722
"Data                      2023-04-29
Data    2023-04-29_JBSS3.SA_Janela_2
Name: 116, dtype: object",Compra,15.608205795288086,555.0304285399657,8663.029151298722,0.0
"Data                      2023-05-03
Data    2023-05-03_JBSS3.SA_Janela_2
Name: 120, dtype: object",Venda,15.372775077819824,555.0304285399657,8532.357939290841,8532.357939290841
"Data                      2023-05-05
Data    2023-05-05_JBSS3.SA_Janela_2
Name: 122, dtype: object",Compra,15.939553260803224,535.294672296285,8532.357939290841,0.0
"Data                      2023-05-09
Data    2023-05-09_JBSS3.SA_Janela_2
Name: 126, dtype: object",Venda,15.512290000915527,535.294672296285,8303.646192605014,8303.646192605014
"Data                      2023-05-16
Data    2023-05-16_JBSS3.SA_Janela_2
Name: 133, dtype: object",Compra,14.143301010131836,587.1080723415652,8303.646192605014,0.0
"Data                      2023-05-25
Data    2023-05-25_JBSS3.SA_Janela_2
Name: 142, dtype: object",Venda,14.326415061950684,587.1080723415652,8411.15393058703,8411.15393058703
"Data                      2023-05-27
Data    2023-05-27_JBSS3.SA_Janela_2
Name: 144, dtype: object",Compra,14.300254821777344,588.1821013271726,8411.15393058703,0.0
"Data                      2023-05-28
Data    2023-05-28_JBSS3.SA_Janela_2
Name: 145, dtype: object",Venda,14.300254821777344,588.1821013271726,8411.15393058703,8411.15393058703
"Data                      2023-05-30
Data    2023-05-30_JBSS3.SA_Janela_2
Name: 147, dtype: object",Compra,14.308975219726564,587.8236422543586,8411.15393058703,0.0
"Data                      2023-06-03
Data    2023-06-03_JBSS3.SA_Janela_2
Name: 151, dtype: object",Venda,14.622883796691898,587.8236422543586,8595.676813633674,8595.676813633674
"Data                      2023-06-04
Data    2023-06-04_JBSS3.SA_Janela_2
Name: 152, dtype: object",Compra,14.622883796691898,587.8236422543586,8595.676813633674,0.0
"Data                      2023-06-17
Data    2023-06-17_JBSS3.SA_Janela_2
Name: 165, dtype: object",Venda,15.590765953063965,587.8236422543586,9164.620828065306,9164.620828065306
"Data                      2023-06-20
Data    2023-06-20_JBSS3.SA_Janela_2
Name: 168, dtype: object",Compra,16.863840103149414,543.4480386441617,9164.620828065306,0.0
"Data                      2023-06-23
Data    2023-06-23_JBSS3.SA_Janela_2
Name: 171, dtype: object",Venda,15.822931289672852,543.4480386441617,8598.940974974046,8598.940974974046
"Data                      2023-06-29
Data    2023-06-29_JBSS3.SA_Janela_2
Name: 177, dtype: object",Compra,16.05318260192871,535.6533460188091,8598.940974974046,0.0
"Data                      2023-06-30
Data    2023-06-30_JBSS3.SA_Janela_2
Name: 178, dtype: object",Venda,16.080812454223633,535.6533460188091,8613.740997805826,8613.740997805826
"Data                      2023-07-01
Data    2023-07-01_JBSS3.SA_Janela_2
Name: 179, dtype: object",Compra,16.080812454223633,535.6533460188091,8613.740997805826,0.0
"Data                      2023-07-08
Data    2023-07-08_JBSS3.SA_Janela_2
Name: 186, dtype: object",Venda,16.347904205322266,535.6533460188091,8756.809587975831,8756.809587975831
"Data                      2023-07-09
Data    2023-07-09_JBSS3.SA_Janela_2
Name: 187, dtype: object",Compra,16.347904205322266,535.6533460188091,8756.809587975831,0.0
"Data                      2023-07-11
Data    2023-07-11_JBSS3.SA_Janela_2
Name: 189, dtype: object",Venda,15.87819004058838,535.6533460188091,8505.205623963697,8505.205623963697
"Data                      2023-07-13
Data    2023-07-13_JBSS3.SA_Janela_2
Name: 191, dtype: object",Compra,17.793888092041016,477.98466417061314,8505.205623963697,0.0
"Data                      2023-07-16
Data    2023-07-16_JBSS3.SA_Janela_2
Name: 194, dtype: object",Venda,17.50837516784668,477.98466417061314,8368.734824776298,8368.734824776298
"Data                      2023-07-23
Data    2023-07-23_JBSS3.SA_Janela_2
Name: 201, dtype: object",Compra,16.670259475708008,502.0158706570383,8368.734824776298,0.0
"Data                      2023-07-25
Data    2023-07-25_JBSS3.SA_Janela_2
Name: 203, dtype: object",Venda,16.513687133789062,502.0158706570383,8290.133024227047,8290.133024227047
"Data                      2023-07-27
Data    2023-07-27_JBSS3.SA_Janela_2
Name: 205, dtype: object",Compra,16.661048889160156,497.57569762733783,8290.133024227047,0.0
"Data                      2023-08-08
Data    2023-08-08_JBSS3.SA_Janela_2
Name: 217, dtype: object",Venda,17.932039260864258,497.57569762733783,8922.546945105345,8922.546945105345
"Data                      2023-08-12
Data    2023-08-12_JBSS3.SA_Janela_2
Name: 221, dtype: object",Compra,17.82151985168457,500.6613924828609,8922.546945105345,0.0
"Data                      2023-08-13
Data    2023-08-13_JBSS3.SA_Janela_2
Name: 222, dtype: object",Venda,17.82151985168457,500.6613924828609,8922.546945105345,8922.546945105345
"Data                      2023-08-14
Data    2023-08-14_JBSS3.SA_Janela_2
Name: 223, dtype: object",Compra,17.849149703979492,499.8863863591245,8922.546945105345,0.0
"Data                      2023-08-18
Data    2023-08-18_JBSS3.SA_Janela_2
Name: 227, dtype: object",Venda,17.692577362060547,499.8863863591245,8844.278562899699,8844.278562899699
"Data                      2023-08-25
Data    2023-08-25_JBSS3.SA_Janela_2
Name: 234, dtype: object",Compra,17.066293716430664,518.2307717102526,8844.278562899699,0.0
"Data                      2023-08-26
Data    2023-08-26_JBSS3.SA_Janela_2
Name: 235, dtype: object",Venda,17.066293716430664,518.2307717102526,8844.278562899699,8844.278562899699
"Data                      2023-08-29
Data    2023-08-29_JBSS3.SA_Janela_2
Name: 238, dtype: object",Compra,17.425487518310547,507.54841456264626,8844.278562899699,0.0
"Data                      2023-09-01
Data    2023-09-01_JBSS3.SA_Janela_2
Name: 241, dtype: object",Venda,17.04787254333496,507.54841456264626,8652.620681035727,8652.620681035727
"Data                      2023-09-03
Data    2023-09-03_JBSS3.SA_Janela_2
Name: 243, dtype: object",Compra,17.04787254333496,507.54841456264626,8652.620681035727,0.0
"Data                      2023-09-08
Data    2023-09-08_JBSS3.SA_Janela_2
Name: 248, dtype: object",Venda,16.974191665649414,507.54841456264626,8615.224068382844,8615.224068382844
"Data                      2023-09-12
Data    2023-09-12_JBSS3.SA_Janela_2
Name: 252, dtype: object",Compra,17.462324142456055,493.36067742762236,8615.224068382844,0.0
"Data                      2023-09-16
Data    2023-09-16_JBSS3.SA_Janela_2
Name: 256, dtype: object",Venda,17.425487518310547,493.36067742762236,8597.05032654027,8597.05032654027
"Data                      2023-09-30
Data    2023-09-30_JBSS3.SA_Janela_2
Name: 270, dtype: object",Compra,16.624208450317383,517.1404312110956,8597.05032654027,0.0
"Data                      2023-10-03
Data    2023-10-03_JBSS3.SA_Janela_2
Name: 273, dtype: object",Venda,16.71630859375,517.1404312110956,8644.679034429617,8644.679034429617
"Data                      2023-10-04
Data    2023-10-04_JBSS3.SA_Janela_2
Name: 274, dtype: object",Compra,16.771568298339844,515.4365340589718,8644.679034429617,0.0
"Data                      2023-10-07
Data    2023-10-07_JBSS3.SA_Janela_2
Name: 277, dtype: object",Venda,16.73472785949707,515.4365340589718,8625.690126319287,8625.690126319287
"Data                      2023-10-10
Data    2023-10-10_JBSS3.SA_Janela_2
Name: 280, dtype: object",Compra,17.305755615234375,498.4289803980609,8625.690126319287,0.0
"Data                      2023-10-14
Data    2023-10-14_JBSS3.SA_Janela_2
Name: 284, dtype: object",Venda,17.47153663635254,498.4289803980609,8708.320191644563,8708.320191644563
"Data                      2023-10-17
Data    2023-10-17_JBSS3.SA_Janela_2
Name: 287, dtype: object",Compra,17.526798248291016,496.857444712909,8708.320191644563,0.0
"Data                      2023-10-19
Data    2023-10-19_JBSS3.SA_Janela_2
Name: 289, dtype: object",Venda,17.47153663635254,496.857444712909,8680.863048346097,8680.863048346097
"Data                      2023-10-20
Data    2023-10-20_JBSS3.SA_Janela_2
Name: 290, dtype: object",Compra,17.68337059020996,490.90545289776827,8680.863048346097,0.0
"Data                      2023-10-21
Data    2023-10-21_JBSS3.SA_Janela_2
Name: 291, dtype: object",Venda,17.68337059020996,490.90545289776827,8680.863048346097,8680.863048346097
"Data                      2023-10-22
Data    2023-10-22_JBSS3.SA_Janela_2
Name: 292, dtype: object",Compra,17.68337059020996,490.90545289776827,8680.863048346097,0.0
"Data                      2023-10-26
Data    2023-10-26_JBSS3.SA_Janela_2
Name: 296, dtype: object",Venda,18.39254379272461,490.90545289776827,9029.00004050951,9029.00004050951
"Data                      2023-10-27
Data    2023-10-27_JBSS3.SA_Janela_2
Name: 297, dtype: object",Compra,18.30965232849121,493.12788023067486,9029.00004050951,0.0
"Data                      2023-10-29
Data    2023-10-29_JBSS3.SA_Janela_2
Name: 299, dtype: object",Venda,18.30965232849121,493.12788023067486,9029.00004050951,9029.00004050951
"Data                      2023-10-31
Data    2023-10-31_JBSS3.SA_Janela_2
Name: 301, dtype: object",Compra,18.44780731201172,489.4348627888452,9029.00004050951,0.0
"Data                      2023-11-10
Data    2023-11-10_JBSS3.SA_Janela_2
Name: 311, dtype: object",Venda,19.62669563293457,489.4348627888452,9605.989084103758,9605.989084103758
"Data                      2023-11-12
Data    2023-11-12_JBSS3.SA_Janela_2
Name: 313, dtype: object",Compra,19.62669563293457,489.4348627888451,9605.989084103758,0.0
"Data                      2023-11-14
Data    2023-11-14_JBSS3.SA_Janela_2
Name: 315, dtype: object",Venda,19.230663299560547,489.4348627888451,9412.157053358897,9412.157053358897
"Data                      2023-11-17
Data    2023-11-17_JBSS3.SA_Janela_2
Name: 318, dtype: object",Compra,19.930627822875977,472.2458889406289,9412.157053358897,0.0
"Data                      2023-11-19
Data    2023-11-19_JBSS3.SA_Janela_2
Name: 320, dtype: object",Venda,19.930627822875977,472.2458889406289,9412.157053358897,9412.157053358897
"Data                      2023-11-21
Data    2023-11-21_JBSS3.SA_Janela_2
Name: 322, dtype: object",Compra,19.62669563293457,479.5589247109345,9412.157053358897,0.0
"Data                      2023-11-22
Data    2023-11-22_JBSS3.SA_Janela_2
Name: 323, dtype: object",Venda,20.418764114379883,479.5589247109345,9792.000562618234,9792.000562618234
"Data                      2023-11-24
Data    2023-11-24_JBSS3.SA_Janela_2
Name: 325, dtype: object",Compra,21.15557098388672,462.8568318990953,9792.000562618234,0.0
"Data                      2023-12-01
Data    2023-12-01_JBSS3.SA_Janela_2
Name: 332, dtype: object",Venda,21.97526931762696,462.8568318990953,10171.403536486208,10171.403536486208
"Data                      2023-12-02
Data    2023-12-02_JBSS3.SA_Janela_2
Name: 333, dtype: object",Compra,21.97526931762696,462.8568318990953,10171.403536486208,0.0
"Data                      2023-12-05
Data    2023-12-05_JBSS3.SA_Janela_2
Name: 336, dtype: object",Venda,21.97526931762696,462.8568318990953,10171.403536486208,10171.403536486208
"Data                      2023-12-07
Data    2023-12-07_JBSS3.SA_Janela_2
Name: 338, dtype: object",Compra,21.73580741882324,467.9560938545011,10171.403536486208,0.0
"Data                      2023-12-08
Data    2023-12-08_JBSS3.SA_Janela_2
Name: 339, dtype: object",Venda,21.993688583374027,467.9560938545011,10292.080598928045,10292.080598928045
"Data                      2023-12-09
Data    2023-12-09_JBSS3.SA_Janela_2
Name: 340, dtype: object",Compra,21.993688583374027,467.9560938545011,10292.080598928045,0.0
"Data                      2023-12-12
Data    2023-12-12_JBSS3.SA_Janela_2
Name: 343, dtype: object",Venda,21.73580741882324,467.9560938545011,10171.403536486208,10171.403536486208
"Data                      2023-12-14
Data    2023-12-14_JBSS3.SA_Janela_2
Name: 345, dtype: object",Compra,22.076580047607425,460.7327545549133,10171.403536486208,0.0
"Data                      2023-12-16
Data    2023-12-16_JBSS3.SA_Janela_2
Name: 347, dtype: object",Venda,21.84632682800293,460.7327545549133,10065.318336372691,10065.318336372691
"Data                      2023-12-20
Data    2023-12-20_JBSS3.SA_Janela_2
Name: 351, dtype: object",Compra,23.062061309814453,436.4448693963546,10065.318336372691,0.0
"Data                      2023-12-23
Data    2023-12-23_JBSS3.SA_Janela_2
Name: 354, dtype: object",Venda,22.90548896789551,436.4448693963546,9996.983141052797,9996.983141052797
"Data                      2023-12-24
Data    2023-12-24_JBSS3.SA_Janela_2
Name: 355, dtype: object",Compra,22.90548896789551,436.4448693963546,9996.983141052797,0.0
"Data                      2023-12-29
Data    2023-12-29_JBSS3.SA_Janela_2
Name: 360, dtype: object",Venda,22.94232749938965,436.4448693963546,10013.06112911951,10013.06112911951
