Data,Preço Real,Preço Previsto
2023-01-06,13.441356658935549,21.729465
2023-01-07,13.441356658935549,21.88857
2023-01-08,13.441356658935549,21.983976
2023-01-09,13.499186515808104,21.665648
2023-01-10,14.14357852935791,21.979235
2023-01-11,14.168363571166992,22.168566
2023-01-12,13.986611366271973,22.411772
2023-01-13,13.95356559753418,22.28116
2023-01-14,13.95356559753418,22.448538
2023-01-15,13.95356559753418,22.428114
2023-01-16,13.722246170043944,22.656351
2023-01-17,13.862689971923828,22.923164
2023-01-18,14.300545692443848,22.954466
2023-01-19,14.383159637451172,22.929655
2023-01-20,14.73013973236084,23.326582
2023-01-21,14.73013973236084,22.964582
2023-01-22,14.73013973236084,23.473713
2023-01-23,14.829277992248535,23.248322
2023-01-24,14.564910888671877,23.048983
2023-01-25,14.548388481140137,23.17303
2023-01-26,15.19278049468994,23.157001
2023-01-27,15.03581428527832,23.2698
2023-01-28,15.03581428527832,23.236526
2023-01-29,15.03581428527832,23.5506
2023-01-30,15.118426322937012,23.699377
2023-01-31,15.283656120300291,23.618448
2023-02-01,15.291918754577637,23.817392
2023-02-02,14.457512855529783,23.80417
2023-02-03,14.564910888671877,23.80535
2023-02-04,14.564910888671877,23.93242
2023-02-05,14.564910888671877,23.410591
2023-02-06,14.267500877380373,23.865543
2023-02-07,14.284024238586426,24.067415
2023-02-08,14.300545692443848,23.471684
2023-02-09,14.118794441223145,23.562307
2023-02-10,14.094009399414062,23.364033
2023-02-11,14.094009399414062,23.384172
2023-02-12,14.094009399414062,23.31228
2023-02-13,14.036179542541504,23.242496
2023-02-14,14.077486991882324,23.139162
2023-02-15,14.597957611083984,23.042841
2023-02-16,14.837539672851562,23.2503
2023-02-17,14.374897956848145,23.110434
2023-02-18,14.374897956848145,23.390865
2023-02-19,14.374897956848145,23.44074
2023-02-20,14.374897956848145,22.955809
2023-02-21,14.374897956848145,22.9959
2023-02-22,14.33359146118164,23.22396
2023-02-23,14.399682998657228,23.148134
2023-02-24,13.647892951965332,23.086681
2023-02-25,13.647892951965332,23.248316
2023-02-26,13.647892951965332,22.887486
2023-02-27,13.821382522583008,23.064943
2023-02-28,13.77181339263916,23.012308
2023-03-01,14.821017265319824,23.048779
2023-03-02,14.680572509765623,22.934385
2023-03-03,15.068859100341797,23.10903
2023-03-04,15.068859100341797,23.032347
2023-03-05,15.068859100341797,23.139393
2023-03-06,14.490559577941896,22.943079
2023-03-07,14.292283058166504,23.080042
2023-03-08,14.862324714660645,22.903297
2023-03-09,13.664416313171388,22.800459
2023-03-10,13.152206420898438,22.964172
2023-03-11,13.152206420898438,22.798409
2023-03-12,13.152206420898438,22.706257
2023-03-13,13.267866134643556,22.751251
2023-03-14,12.986977577209473,22.891918
2023-03-15,12.202141761779783,22.734282
2023-03-16,12.210402488708496,22.704178
2023-03-17,12.061697006225586,22.290674
2023-03-18,12.061697006225586,22.384022
2023-03-19,12.061697006225586,22.249128
2023-03-20,11.838637351989746,22.20176
2023-03-21,11.689931869506836,22.179949
2023-03-22,11.764284133911133,22.197948
2023-03-23,11.392520904541016,22.175383
2023-03-24,11.37599754333496,22.119238
2023-03-25,11.37599754333496,22.205492
2023-03-26,11.37599754333496,22.043629
2023-03-27,11.442089080810549,22.048203
2023-03-28,11.912991523742676,21.996002
2023-03-29,12.160834312438965,21.861137
2023-03-30,12.821748733520508,22.061552
2023-03-31,12.755657196044922,22.03129
2023-04-01,12.755657196044922,22.255322
2023-04-02,12.755657196044922,22.369225
2023-04-03,12.474767684936523,22.319963
2023-04-04,12.28475570678711,22.345827
2023-04-05,12.14431095123291,22.425154
2023-04-06,12.036911964416504,22.247698
2023-04-07,12.036911964416504,22.31115
2023-04-08,12.036911964416504,22.098963
2023-04-09,12.036911964416504,22.189684
2023-04-10,12.491291046142578,22.144125
2023-04-11,13.358741760253906,22.037298
2023-04-12,13.243083000183104,21.938345
2023-04-13,12.920886993408203,22.11671
2023-04-14,11.970820426940918,21.932089
2023-04-15,11.970820426940918,21.905725
2023-04-16,11.970820426940918,21.64058
2023-04-17,12.127788543701172,21.973051
2023-04-18,12.359108924865724,21.895617
2023-04-19,12.061697006225586,21.98304
2023-04-20,12.003866195678713,21.967018
2023-04-21,12.003866195678713,21.768404
2023-04-22,12.003866195678713,21.861258
2023-04-23,12.003866195678713,21.492126
2023-04-24,11.607317924499512,21.375212
2023-04-25,11.309906005859377,21.338905
2023-04-26,11.202507972717283,21.199842
2023-04-27,11.43382740020752,21.067345
2023-04-28,11.739500045776367,20.901094
2023-04-29,11.739500045776367,21.010187
2023-04-30,11.739500045776367,20.946589
2023-05-01,11.739500045776367,20.980877
2023-05-02,10.960577964782717,21.02608
2023-05-03,11.081212043762209,20.940536
2023-05-04,10.391867637634276,20.733034
2023-05-05,11.124296188354492,20.686932
2023-05-06,11.124296188354492,20.385176
2023-05-07,11.124296188354492,20.657284
2023-05-08,11.408650398254396,20.460453
2023-05-09,11.425885200500488,20.700577
2023-05-10,11.210463523864746,20.606443
2023-05-11,11.038127899169922,20.511421
2023-05-12,10.995044708251951,20.618917
2023-05-13,10.995044708251951,20.175783
2023-05-14,10.995044708251951,20.297544
2023-05-15,11.201848030090332,20.218296
2023-05-16,10.93472671508789,20.248219
2023-05-17,11.408650398254396,20.327667
2023-05-18,11.477584838867188,20.2221
2023-05-19,11.54651927947998,20.25876
2023-05-20,11.54651927947998,20.30016
2023-05-21,11.54651927947998,20.239956
2023-05-22,11.54651927947998,20.031061
2023-05-23,11.296632766723633,19.926702
2023-05-24,10.865792274475098,19.849972
