Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,8,3.3984408378601074,3.2041817,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.391449213027954,3.2322087,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.328514814376831,3.2645767,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.468367338180542,3.2823672,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5033326148986816,3.283898,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.545288324356079,3.3172553,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5592739582061768,3.3440769,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4823524951934814,3.3670692,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3704705238342285,3.377194,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.391449213027954,3.3925598,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4117658138275146,3.4054,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.376737356185913,3.424206,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.446793556213379,3.415766,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.47481632232666,3.4000602,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.343731164932251,3.3786805,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3857908248901367,3.3543437,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3787808418273926,3.3420846,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.350741386413574,3.3469331,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3227007389068604,3.3461661,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.301670789718628,3.3392,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3086817264556885,3.3344264,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.343731164932251,3.3153336,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4138307571411133,3.290953,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4208405017852783,3.2899606,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.476919174194336,3.2852426,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.476919174194336,3.286849,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4348599910736084,3.2983608,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.40682053565979,3.3177154,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4979500770568848,3.3411677,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.476919174194336,3.3648617,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.511969804763794,3.3837545,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.455890417098999,3.3929691,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.659590721130371,3.4014971,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5542290210723877,3.4062128,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.512084484100342,3.415201,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.563389778137207,3.4327846,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4439077377319336,3.4560554,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5704185962677,3.462244,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.605560779571533,3.471483,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.696929931640625,3.4765005,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7461276054382324,3.4949152,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7390997409820557,3.487703,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6125898361206055,3.5051985,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.725043535232544,3.5321565,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.844524621963501,3.5536175,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8374979496002197,3.5990183,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8374979496002197,3.6287992,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.823439359664917,3.6573067,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.879668712615967,3.674542,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8374979496002197,3.6879895,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.844524621963501,3.70509,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.780461549758911,3.74293,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8860628604888916,3.7606854,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.914222478866577,3.7597768,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.012781143188477,3.7621763,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.134636402130127,3.7698812,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.3248138427734375,3.7890062,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.317772388458252,3.8142238,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.465689659118652,3.8613644,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.578388690948486,3.9239898,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.599518775939941,4.013345,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.599518775939941,4.100523,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.571344375610352,4.193782,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.486820220947266,4.277549,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.486820220947266,4.342888,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.5431694984436035,4.3772836,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.606564521789551,4.410729,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.592475891113281,4.422005,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.4727325439453125,4.4177656,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.522037029266357,4.4093676,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.522037029266357,4.40033,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.4727325439453125,4.3950005,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.557256698608398,4.4002647,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.374120235443115,4.404937,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.338902950286865,4.3969507,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.275510787963867,4.373799,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.233246326446533,4.345705,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.122608661651611,4.3273582,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.171937942504883,4.2911797,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.9252841472625732,4.246839,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.946427345275879,4.1977654,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.918238639831543,4.1247444,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.911191463470459,4.0700502,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.009852409362793,4.0128927,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.023945331573486,3.9626505,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.10146427154541,3.9196415,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.038041114807129,3.8983383,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.974616050720215,3.8737977,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8407199382781982,3.8895206,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.911191463470459,3.8977184,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.974616050720215,3.905705,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.911191463470459,3.9118674,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8900506496429443,3.8996937,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.009852409362793,3.8827188,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.045085906982422,3.855159,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.214221000671387,3.8420212,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.24945592880249,3.8483183,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.066227436065674,3.886394,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.145904541015625,3.9183044,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.160005569458008,3.9441164,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.033089637756348,3.9822104,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.047191619873047,4.020748,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.117700576782227,4.036286,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.1529541015625,4.043772,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.138854503631592,4.025328,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.188208103179932,4.0033655,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.07539701461792,4.012893,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.117700576782227,4.010248,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.025722503662109,4.005811,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.0327982902526855,4.0183578,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.954972982406616,4.024672,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8771474361419678,4.0142875,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.898371934890747,3.9909737,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.9478976726531982,3.963243,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.131850242614746,3.9242687,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.188452243804932,3.9061136,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.054023742675781,3.889183,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.174301624298096,3.892306,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.131850242614746,3.9011974,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.195525169372559,3.9272451,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.2047271728515625,3.9695525,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.070231914520264,4.011329,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.01360559463501,4.0435605,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,4.063153266906738,4.042704,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7870864868164062,4.0295672,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8507959842681885,4.026766,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8295581340789795,3.994891,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.921581506729126,3.9603307,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.886188268661499,3.9112942,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8366384506225586,3.859017,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.801243305206299,3.8263824,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7092208862304688,3.800565,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.574727773666382,3.762981,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.610119581222534,3.760343,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6667492389678955,3.7383485,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.815401554107666,3.7133248,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7375359535217285,3.6741192,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8224809169769287,3.6427832,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6596720218658447,3.6245785,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.744614601135254,3.613781,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7304582595825195,3.61945,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.9025681018829346,3.6467035,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8231334686279297,3.6717103,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.891864538192749,3.690423,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.917639970779419,3.6900828,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8059520721435547,3.707548,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.814542293548584,3.7135973,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.728630304336548,3.745239,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.711447238922119,3.7592719,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.7544026374816895,3.769703,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.711447238922119,3.74872,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8746819496154785,3.7364948,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.848907947540283,3.714722,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.677081823348999,3.6925175,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.8231334686279297,3.6876748,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6942646503448486,3.6828616,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5482137203216553,3.6900744,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.685673475265503,3.6929047,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6169440746307373,3.6838427,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6341264247894287,3.6762822,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6169440746307373,3.6392708,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4966647624969482,3.604499,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6368067264556885,3.592562,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5852203369140625,3.55609,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6969902515411377,3.5399168,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4906458854675293,3.5492816,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.525036573410034,3.5345411,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4820477962493896,3.528361,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4820477962493896,3.5156345,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.576622247695923,3.5019145,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.6368067264556885,3.5062606,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.602415084838867,3.4901109,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.602415084838867,3.4853349,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.516439437866211,3.4660861,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.525036573410034,3.4807694,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4218649864196777,3.4885225,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3788764476776123,3.4982674,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.393670082092285,3.5004947,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.411074161529541,3.4805057,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5415990352630615,3.4461691,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5067925453186035,3.4182327,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.489389657974243,3.3930874,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.411074161529541,3.3848717,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3440182209014893,3.375841,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5356030464172363,3.3808234,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4659359455108643,3.3931866,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5181870460510254,3.4031053,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.5181870460510254,3.411462,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.509478807449341,3.401,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.378852605819702,3.3988185,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.378852605819702,3.3981361,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2569351196289062,3.406631,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2656428813934326,3.4178693,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2656428813934326,3.3896723,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3353099822998047,3.3657942,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2221014499664307,3.3300042,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.143725633621216,3.290667,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.1524343490600586,3.2479439,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2395179271698,3.2218688,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2569351196289062,3.1939702,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3004770278930664,3.186362,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.28305983543396,3.1796205,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2395179271698,3.1757565,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2569351196289062,3.1624887,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.2656428813934326,3.1695273,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.294403553009033,3.19002,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3292653560638428,3.2094655,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.25954270362854,3.216135,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.3554115295410156,3.2202413,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
1,8,3.4687108993530273,3.2194963,0.25299095619866874,0.10200756553905195,0.31938623254462917,0.8999064468825255
