Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,2,3.230083703994751,0.5031706,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4732093811035156,0.49220222,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4384753704071045,0.46759513,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2648162841796875,0.48978877,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.1655848026275635,0.4814172,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.0977554321289062,0.46183196,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.181668996810913,0.45015597,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.1746745109558105,0.4460669,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.265580892562866,0.45404682,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.384455919265747,0.4560931,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.216632604598999,0.46841213,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2865591049194336,0.47484598,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3425004482269287,0.4607888,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.440397024154663,0.4691938,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3984410762786865,0.4774288,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.391448497772217,0.4855204,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.328514575958252,0.48133245,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4683687686920166,0.47882116,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.503331184387207,0.4769073,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.545288562774658,0.49120784,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.559274196624756,0.49570858,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4823527336120605,0.50004625,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3704710006713867,0.49914956,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.391448497772217,0.4886736,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4117655754089355,0.47866818,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.376736879348755,0.48126075,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.446794271469116,0.4821693,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4748167991638184,0.48088133,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.343731164932251,0.4883453,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3857905864715576,0.48718026,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3787810802459717,0.475949,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.350741147994995,0.4797574,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3227007389068604,0.478267,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3016726970672607,0.47476423,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3086822032928467,0.47145796,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.343731164932251,0.46964696,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.413830518722534,0.47135505,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.42084002494812,0.4767704,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.476919412612915,0.4836532,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.476919412612915,0.4859477,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4348599910736084,0.49125224,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.40682053565979,0.49003425,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4979500770568848,0.4852398,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.476919412612915,0.4852266,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5119686126708984,0.4932346,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4558894634246826,0.49226353,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6595916748046875,0.49394637,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5542283058166504,0.49450585,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5120835304260254,0.5105511,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.56339168548584,0.49953157,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4439077377319336,0.49704963,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5704188346862793,0.49842688,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6055610179901123,0.49082756,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.696929693222046,0.50371593,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.746127128601074,0.5095743,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.73909854888916,0.51940626,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6125898361206055,0.5237311,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7250423431396484,0.5195415,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.844525098800659,0.5110171,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8374969959259033,0.5247192,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8374969959259033,0.5354239,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8234405517578125,0.53478616,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8796675205230713,0.53440005,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8374969959259033,0.53466594,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.844525098800659,0.53860575,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.780463218688965,0.5349791,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8860626220703125,0.5338542,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.91422176361084,0.53092986,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.012780666351318,0.5412775,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.13463830947876,0.5464779,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.324815273284912,0.5585334,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.317770957946777,0.5742446,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.465689659118652,0.5905557,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.578388214111328,0.59370273,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.599520206451416,0.60909355,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.599520206451416,0.61906135,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.571342468261719,0.6208206,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.486817359924316,0.6201297,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.486817359924316,0.615695,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.543169021606445,0.60860366,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.60656213760376,0.6100031,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.592475891113281,0.61629397,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.472733974456787,0.6212333,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.522039413452148,0.61710894,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.522039413452148,0.6082924,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.472733974456787,0.61244065,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.557257652282715,0.6112158,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.374120712280273,0.60916525,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.338903903961182,0.6117032,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.275509834289551,0.59531814,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.233246803283691,0.59068346,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.122604846954346,0.58413565,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.171938896179199,0.57759416,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9252848625183105,0.5692175,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.946425199508667,0.5670131,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9182381629943848,0.54568255,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9111926555633545,0.5468175,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.009850978851318,0.5440942,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.023945331573486,0.54612684,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.101465225219727,0.55533034,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.038040637969971,0.558647,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.974616050720215,0.5638236,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.840719699859619,0.55651593,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9111926555633545,0.5472368,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.974616050720215,0.53709453,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9111926555633545,0.5451776,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.890049934387207,0.549152,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.009850978851318,0.54288524,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.045088291168213,0.5442243,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.2142205238342285,0.55589485,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.249456405639648,0.56349117,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.066229820251465,0.579242,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.145904541015625,0.5775226,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.160006046295166,0.5635666,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.033088684082031,0.5709492,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.0471930503845215,0.56884015,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.117700099945068,0.55801666,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.152956008911133,0.5611384,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.138853073120117,0.5682886,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.188209533691406,0.5710127,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.0753960609436035,0.57106906,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.117700099945068,0.572428,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.025722980499268,0.5636329,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.0327982902526855,0.56492686,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9549739360809326,0.55697846,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8771469593048096,0.55552244,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.898373603820801,0.5464685,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.947899341583252,0.5400413,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.131850242614746,0.54330134,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.188451766967773,0.5526763,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.054023742675781,0.5704611,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.17430305480957,0.57188493,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.131850242614746,0.5632346,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.195525646209717,0.5726973,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.204728126525879,0.570646,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.07023286819458,0.5764541,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.013603687286377,0.5737342,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.0631561279296875,0.5604134,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.787085771560669,0.55671024,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.850794792175293,0.5536711,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.829559087753296,0.5305657,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.921581506729126,0.5357744,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8861894607543945,0.5363655,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.836637258529663,0.5437153,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.801244020462036,0.5391716,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7092208862304688,0.533711,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5747275352478027,0.5279401,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6101207733154297,0.51572114,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6667492389678955,0.5042476,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.815401077270508,0.50914764,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7375359535217285,0.51855063,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.822481393814087,0.5300178,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.659669876098633,0.525256,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7446134090423584,0.5284938,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.730456590652466,0.5159264,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.902566909790039,0.5233515,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.823134183883667,0.5268115,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8918654918670654,0.54028004,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.91763973236084,0.5349717,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.805952548980713,0.54189396,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8145434856414795,0.5411676,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7286295890808105,0.5312871,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7114479541778564,0.5296923,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.754403829574585,0.5213541,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.7114479541778564,0.5209729,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8746824264526367,0.52371883,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.848909616470337,0.5243024,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6770834922790527,0.53846776,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.823134183883667,0.5313846,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.694265604019165,0.5197181,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5482118129730225,0.5295187,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.685673236846924,0.5135882,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.616943120956421,0.50391173,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6341261863708496,0.51474214,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.616943120956421,0.5088601,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.49666428565979,0.50996965,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6368067264556885,0.50494546,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5852205753326416,0.4976959,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6969897747039795,0.5093188,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4906463623046875,0.5076835,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5250368118286133,0.5121994,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.482048511505127,0.49393314,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.482048511505127,0.49593017,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.576622486114502,0.49188423,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6368067264556885,0.4946035,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6024155616760254,0.5051818,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6024155616760254,0.5098067,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.51643967628479,0.5066099,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5250368118286133,0.5041585,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.421865463256836,0.49635923,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3788771629333496,0.49419048,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.393669605255127,0.48319128,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4110732078552246,0.47953466,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5415990352630615,0.4814518,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5067925453186035,0.48689047,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.489389657974243,0.49819627,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4110732078552246,0.49442664,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3440189361572266,0.49052027,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5356032848358154,0.4811447,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4659364223480225,0.48033935,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.518186569213867,0.4964575,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.518186569213867,0.49140647,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5094783306121826,0.49632657,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.378852367401123,0.49607623,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.378852367401123,0.49147654,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2569353580474854,0.4790985,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.265644073486328,0.4755068,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.265644073486328,0.46406212,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3353099822998047,0.46490228,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.222101926803589,0.46696848,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.1437251567840576,0.47030574,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.1524343490600586,0.45704103,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2395179271698,0.4496789,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2569353580474854,0.45314893,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3004770278930664,0.46212038,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.28305983543396,0.46509722,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2395179271698,0.46877298,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2569353580474854,0.46580288,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.265644073486328,0.46212038,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2944040298461914,0.46406212,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.329265832901001,0.4657568,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.2595431804656982,0.46955726,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.3554112911224365,0.4708392,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4687116146087646,0.4669744,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.4774270057678223,0.47948626,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.5907256603240967,0.49049228,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6168720722198486,0.49457175,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6865956783294678,0.5059315,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.704026699066162,0.5103344,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6604487895965576,0.5172771,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.704026699066162,0.5176612,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6778810024261475,0.51486236,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6778810024261475,0.5181508,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.6604487895965576,0.5157393,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.826040029525757,0.51524913,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.878330945968628,0.51826423,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.8870482444763184,0.5348655,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
