Data,Preço Real,Preço Previsto
2023-03-17,41.24855041503906,49.213493
2023-03-18,41.24855041503906,48.856087
2023-03-19,40.90789031982422,48.707756
2023-03-20,40.64292907714844,48.650925
2023-03-21,40.576690673828125,48.498226
2023-03-22,39.9710693359375,48.267593
2023-03-23,40.340118408203125,48.099308
2023-03-24,40.340118408203125,47.762665
2023-03-25,40.340118408203125,47.72985
2023-03-26,39.7344970703125,47.754253
2023-03-27,40.00891876220703,47.817627
2023-03-28,40.7564811706543,47.536877
2023-03-29,40.73755645751953,47.468464
2023-03-30,39.36544418334961,47.80409
2023-03-31,39.36544418334961,48.083736
2023-04-01,39.36544418334961,47.56328
2023-04-02,40.44421005249024,47.114056
2023-04-03,40.075157165527344,46.900112
2023-04-04,38.77874755859375,47.40641
2023-04-05,38.19205093383789,47.583332
2023-04-06,38.19205093383789,47.04069
2023-04-07,38.19205093383789,46.290455
2023-04-08,38.19205093383789,45.90372
2023-04-09,38.930152893066406,45.824245
2023-04-10,40.2644157409668,45.82984
2023-04-11,39.9332160949707,46.166195
2023-04-12,39.09102249145508,47.012054
2023-04-13,38.315067291259766,47.403976
2023-04-14,38.315067291259766,47.114086
2023-04-15,38.315067291259766,46.426006
2023-04-16,38.28667831420898,46.049324
2023-04-17,38.95854187011719,45.935955
2023-04-18,38.97746658325195,45.930424
2023-04-19,38.1352767944336,46.227562
2023-04-20,38.1352767944336,46.447025
2023-04-21,38.1352767944336,46.17439
2023-04-22,38.1352767944336,45.901405
2023-04-23,37.53911590576172,45.769432
2023-04-24,36.71584701538086,45.77746
2023-04-25,36.20485305786133,45.506115
2023-04-26,35.95882034301758,44.941216
2023-04-27,37.6621322631836,44.35275
2023-04-28,37.6621322631836,43.954403
2023-04-29,37.6621322631836,44.57556
2023-04-30,37.6621322631836,45.087566
2023-05-01,38.4948616027832,45.357296
2023-05-02,37.94601821899414,45.34103
2023-05-03,37.47287368774414,45.720013
2023-05-04,39.374908447265625,45.736813
2023-05-05,39.374908447265625,45.47621
2023-05-06,39.374908447265625,46.096947
2023-05-07,39.620941162109375,46.637905
2023-05-08,39.27081680297852,46.940147
2023-05-09,39.45061111450195,47.034363
2023-05-10,39.33705520629883,46.953194
2023-05-11,40.16032409667969,46.961628
2023-05-12,40.16032409667969,46.91029
2023-05-13,40.16032409667969,47.28166
2023-05-14,40.605079650878906,47.52609
2023-05-15,41.36210250854492,47.655724
2023-05-16,41.38103103637695,47.851498
2023-05-17,42.91401290893555,48.341118
2023-05-18,42.98025131225586,48.661938
2023-05-19,42.98025131225586,49.486332
2023-05-20,42.98025131225586,50.004444
2023-05-21,42.75314331054688,50.263767
2023-05-22,43.3966178894043,50.25932
2023-05-23,42.1948356628418,50.15401
2023-05-24,41.75008010864258,50.377827
2023-05-25,42.91401290893555,49.99498
2023-05-26,42.91401290893555,49.5074
2023-05-27,42.91401290893555,49.707653
2023-05-28,42.94240188598633,50.023354
2023-05-29,42.69636535644531,50.208454
2023-05-30,42.374629974365234,50.21036
2023-05-31,42.58281326293945,50.106083
2023-06-01,43.92653274536133,49.88346
2023-06-02,43.92653274536133,49.83775
2023-06-03,43.92653274536133,50.47622
2023-06-04,44.29558944702149,50.942856
2023-06-05,44.418601989746094,51.14923
2023-06-06,43.36823272705078,51.306858
2023-06-07,43.36823272705078,51.482086
2023-06-08,42.80992126464844,51.093193
2023-06-09,42.80992126464844,50.772213
2023-06-10,42.80992126464844,50.35087
2023-06-11,44.191497802734375,50.182045
2023-06-12,44.5226936340332,50.095432
2023-06-13,44.144187927246094,50.737988
2023-06-14,45.74340438842773,51.334427
2023-06-15,45.70555114746094,51.479763
2023-06-16,45.70555114746094,52.136497
2023-06-17,45.70555114746094,52.570427
2023-06-18,45.13778305053711,52.80904
2023-06-19,44.891746520996094,52.787792
2023-06-20,43.98331451416016,52.524857
2023-06-21,43.3966178894043,52.228916
2023-06-22,43.47232055664063,51.642017
2023-06-23,43.47232055664063,51.047413
2023-06-24,43.47232055664063,50.75625
2023-06-25,43.16004943847656,50.698326
2023-06-26,42.4314079284668,50.71569
2023-06-27,41.79739761352539,50.57088
2023-06-28,41.683841705322266,50.13494
2023-06-29,41.84471130371094,49.56135
2023-06-30,41.84471130371094,49.19599
2023-07-01,41.84471130371094,49.141968
2023-07-02,41.84471130371094,49.181934
2023-07-03,42.32731628417969,49.20805
2023-07-04,42.06235504150391,49.206505
2023-07-05,41.74061965942383,49.42842
2023-07-06,42.11913299560547,49.461254
2023-07-07,42.11913299560547,49.3034
2023-07-08,42.11913299560547,49.32853
2023-07-09,41.66491317749024,49.40237
2023-07-10,41.683841705322266,49.464306
2023-07-11,41.806861877441406,49.251816
2023-07-12,41.98665237426758,49.114986
2023-07-13,42.156982421875,49.10695
2023-07-14,42.156982421875,49.236324
2023-07-15,42.156982421875,49.39124
2023-07-16,42.015045166015625,49.472622
2023-07-17,42.17591094970703,49.497375
2023-07-18,41.1349983215332,49.43045
2023-07-19,41.30533218383789,49.45895
2023-07-20,41.69330978393555,49.00997
2023-07-21,41.69330978393555,48.78117
2023-07-22,41.69330978393555,48.850403
2023-07-23,42.60173797607422,49.011272
2023-07-24,42.80045700073242,49.070015
2023-07-25,43.973854064941406,49.484
2023-07-26,44.664642333984375,49.866875
2023-07-27,44.674102783203125,50.612873
2023-07-28,44.674102783203125,51.330746
2023-07-29,44.674102783203125,51.73679
2023-07-30,45.48790740966797,51.83542
2023-07-31,45.78125762939453,51.83024
2023-08-01,45.31757354736328,52.207
2023-08-02,46.97357177734375,52.604084
2023-08-03,47.569732666015625,52.608826
2023-08-04,47.569732666015625,53.266163
2023-08-05,47.569732666015625,54.000614
2023-08-06,47.80630493164063,54.451633
2023-08-07,47.07766342163086,54.52729
2023-08-08,46.65183639526367,54.63177
2023-08-09,46.69915008544922,54.36815
2023-08-10,47.47510147094727,53.97286
2023-08-11,47.47510147094727,53.74416
2023-08-12,47.47510147094727,54.061794
2023-08-13,48.184818267822266,54.32209
2023-08-14,47.352088928222656,54.440975
2023-08-15,47.22907257080078,54.764236
2023-08-16,47.692752838134766,54.60362
2023-08-17,47.95771026611328,54.388462
2023-08-18,47.95771026611328,54.430237
2023-08-19,47.95771026611328,54.69153
2023-08-20,47.38993835449219,54.848934
2023-08-21,47.17229080200195,54.885143
2023-08-22,46.82217025756836,54.617924
2023-08-23,46.69915008544922,54.334637
2023-08-24,47.21961212158203,54.01473
2023-08-25,47.21961212158203,53.81731
2023-08-26,47.21961212158203,53.968212
2023-08-27,47.598121643066406,54.119564
2023-08-28,48.4024658203125,54.20082
2023-08-29,48.09965515136719,54.372055
2023-08-30,47.456180572509766,54.868362
2023-08-31,48.35514831542969,55.04327
2023-09-01,48.35514831542969,54.765945
2023-09-02,48.35514831542969,54.924614
2023-09-03,48.23213577270508,55.117
2023-09-04,47.94824600219727,55.261227
2023-09-05,47.18175506591797,55.195133
2023-09-06,47.18175506591797,55.023262
2023-09-07,46.17869186401367,54.55616
2023-09-08,46.17869186401367,54.268234
2023-09-09,46.17869186401367,53.68659
2023-09-10,47.28584671020508,53.372646
2023-09-11,47.569732666015625,53.218216
2023-09-12,47.55080795288086,53.74245
2023-09-13,48.47816467285156,54.22985
2023-09-14,49.708335876464844,54.482517
2023-09-15,49.708335876464844,54.941704
2023-09-16,49.708335876464844,55.80814
2023-09-17,49.25411987304689,56.345417
2023-09-18,49.94490432739258,56.52478
2023-09-19,51.94157028198242,56.300316
2023-09-20,53.00140380859374,56.47801
2023-09-21,52.40524673461914,57.566067
2023-09-22,52.40524673461914,58.815422
2023-09-23,52.40524673461914,59.172108
2023-09-24,52.244380950927734,59.12277
2023-09-25,51.440040588378906,59.021988
2023-09-26,51.16561508178712,58.95205
2023-09-27,50.93850708007813,58.522167
2023-09-28,51.364334106445305,58.111336
2023-09-29,51.364334106445305,57.79605
2023-09-30,51.364334106445305,57.889217
2023-10-01,51.30755996704102,57.99371
2023-10-02,52.310619354248054,58.06079
2023-10-03,52.045661926269524,58.029995
2023-10-04,52.291690826416016,58.483223
2023-10-05,53.18120193481445,58.671425
2023-10-06,53.18120193481445,58.855442
2023-10-07,53.18120193481445,59.303074
2023-10-08,53.654346466064446,59.628075
2023-10-09,53.41777420043945,59.760674
2023-10-10,53.60702896118164,59.975178
2023-10-11,53.60702896118164,60.01507
2023-10-12,55.41443634033203,60.100315
2023-10-13,55.41443634033203,60.12047
2023-10-14,55.41443634033203,61.00523
2023-10-15,54.28835296630859,61.58248
2023-10-16,54.38298416137695,61.855507
2023-10-17,53.067649841308594,61.3049
2023-10-18,52.97301864624024,60.98964
2023-10-19,51.95103454589844,60.228718
2023-10-20,51.95103454589844,59.788696
2023-10-21,51.95103454589844,59.076973
2023-10-22,51.47789001464843,58.74835
2023-10-23,49.68941116333008,58.594048
2023-10-24,49.77457809448242,58.38148
2023-10-25,49.87866973876953,57.39046
2023-10-26,49.13109970092773,56.786163
2023-10-27,49.13109970092773,56.593853
2023-10-28,49.13109970092773,56.307617
2023-10-29,48.8756103515625,56.08325
2023-10-30,48.799903869628906,55.96789
2023-10-31,48.68635177612305,55.85569
2023-11-01,48.68635177612305,55.738445
2023-11-02,48.41192626953125,55.622005
2023-11-03,48.41192626953125,55.57649
2023-11-04,48.41192626953125,55.431667
2023-11-05,49.102714538574226,55.344822
2023-11-06,49.26358413696289,55.30275
2023-11-07,50.61677169799804,55.627983
2023-11-08,50.55999374389648,55.92471
2023-11-09,51.704998016357415,56.715466
2023-11-10,51.704998016357415,57.140865
2023-11-11,51.704998016357415,57.865215
2023-11-12,51.1940040588379,58.210533
2023-11-13,49.67995071411133,58.385536
2023-11-14,49.67995071411133,58.134285
2023-11-15,50.531604766845696,57.26025
2023-11-16,50.0963134765625,56.697952
2023-11-17,50.0963134765625,56.870625
2023-11-18,50.0963134765625,56.954315
2023-11-19,50.05846405029297,56.944923
2023-11-20,50.134162902832024,56.870216
2023-11-21,50.55999374389648,56.856697
2023-11-22,50.91011810302735,56.880028
2023-11-23,50.59784698486328,57.098072
2023-11-24,50.59784698486328,57.4107
2023-11-25,50.59784698486328,57.44069
2023-11-26,50.8628044128418,57.38992
2023-11-27,50.484291076660156,57.3389
2023-11-28,51.335945129394524,57.466213
2023-11-29,50.89119338989258,57.373543
2023-11-30,48.979698181152344,57.692276
2023-12-01,48.979698181152344,57.696133
2023-12-02,48.979698181152344,56.791054
2023-12-03,49.008087158203125,56.103466
2023-12-04,48.68635177612305,55.815647
2023-12-05,48.32676315307617,55.847363
2023-12-06,48.17535400390625,55.706123
2023-12-07,49.16640853881836,55.439445
2023-12-08,49.16640853881836,55.20401
2023-12-09,49.16640853881836,55.56613
2023-12-10,49.77650833129883,55.864243
2023-12-11,49.35040283203126,56.017586
2023-12-12,50.2122917175293,56.293365
2023-12-13,50.75460433959961,56.289566
2023-12-14,50.96765899658204,56.64975
2023-12-15,50.96765899658204,57.109165
2023-12-16,50.96765899658204,57.51888
2023-12-17,50.89018249511719,57.661564
2023-12-18,51.29692077636719,57.688793
2023-12-19,52.19754409790038,57.650368
2023-12-20,52.73017120361329,57.816475
2023-12-21,53.20469284057617,58.358196
2023-12-22,53.20469284057617,58.960293
2023-12-23,53.20469284057617,59.487617
2023-12-24,53.20469284057617,59.711773
2023-12-25,53.475852966308594,59.778572
2023-12-26,53.79542541503906,59.773956
2023-12-27,53.87290191650391,59.901836
2023-12-28,53.87290191650391,60.13945
2023-12-29,53.87290191650391,60.319443
2023-12-30,53.87290191650391,60.389996
