Data,Preço Real,Preço Previsto
2023-01-05,47.2574577331543,50.781128
2023-01-06,47.2574577331543,51.116074
2023-01-07,47.2574577331543,51.139404
2023-01-08,47.89147186279297,51.0983
2023-01-09,47.29530715942383,51.069527
2023-01-10,46.604522705078125,51.328312
2023-01-11,47.56026840209961,51.25827
2023-01-12,47.72114181518555,50.873837
2023-01-13,47.72114181518555,51.032772
2023-01-14,47.72114181518555,51.24353
2023-01-15,47.89147186279297,51.399307
2023-01-16,48.46870422363281,51.4889
2023-01-17,47.18175506591797,51.57228
2023-01-18,46.68968963623047,51.878902
2023-01-19,44.60786056518555,51.511387
2023-01-20,44.60786056518555,51.00714
2023-01-21,44.60786056518555,49.78367
2023-01-22,44.45645904541016,48.99915
2023-01-23,44.95798873901367,48.64227
2023-01-24,44.25774002075195,48.438934
2023-01-25,42.96133041381836,48.61229
2023-01-26,42.65851593017578,48.43764
2023-01-27,42.65851593017578,47.74188
2023-01-28,42.65851593017578,47.149612
2023-01-29,43.7940559387207,46.80613
2023-01-30,43.8697624206543,46.670044
2023-01-31,44.23881149291992,47.131245
2023-02-01,42.60173797607422,47.50391
2023-02-02,43.82244491577149,47.866142
2023-02-03,43.82244491577149,47.368793
2023-02-04,43.82244491577149,47.46172
2023-02-05,43.49124526977539,47.59117
2023-02-06,43.58587646484375,47.67322
2023-02-07,43.48178482055664,47.617664
2023-02-08,43.81298065185547,47.557438
2023-02-09,43.90761184692383,47.488632
2023-02-10,43.90761184692383,47.591026
2023-02-11,43.90761184692383,47.72086
2023-02-12,44.200958251953125,47.794846
2023-02-13,44.42806625366211,47.832752
2023-02-14,45.59199905395508,47.964252
2023-02-15,45.194557189941406,48.149406
2023-02-16,44.437530517578125,48.76481
2023-02-17,44.437530517578125,49.000576
2023-02-18,44.437530517578125,48.754696
2023-02-19,44.437530517578125,48.542397
2023-02-20,44.437530517578125,48.39385
2023-02-21,43.56695175170898,48.34332
2023-02-22,43.671043395996094,48.34439
2023-02-23,43.671043395996094,47.971188
2023-02-24,43.671043395996094,47.75523
2023-02-25,43.671043395996094,47.64804
2023-02-26,43.85083770751953,47.605232
2023-02-27,45.17563629150391,47.613377
2023-02-28,44.25774002075195,47.689957
2023-03-01,44.191497802734375,48.31088
2023-03-02,45.61092376708984,48.344044
2023-03-03,45.61092376708984,48.26346
2023-03-04,45.61092376708984,48.797607
2023-03-05,45.21348190307617,49.150497
2023-03-06,45.185096740722656,49.373875
2023-03-07,44.891746520996094,49.29757
2023-03-08,43.973854064941406,49.163216
2023-03-09,42.649051666259766,48.96491
2023-03-10,42.649051666259766,48.450268
2023-03-11,42.649051666259766,47.561184
2023-03-12,42.18537521362305,47.002224
2023-03-13,42.55442428588867,46.73044
2023-03-14,41.84471130371094,46.444687
2023-03-15,41.62706756591797,46.463467
2023-03-16,41.24855041503906,46.200367
2023-03-17,41.24855041503906,45.92479
2023-03-18,41.24855041503906,45.614502
2023-03-19,40.90789031982422,45.41809
2023-03-20,40.64292907714844,45.342888
2023-03-21,40.576690673828125,45.174553
2023-03-22,39.9710693359375,44.96375
2023-03-23,40.340118408203125,44.80352
2023-03-24,40.340118408203125,44.466988
2023-03-25,40.340118408203125,44.411793
2023-03-26,39.7344970703125,44.41919
2023-03-27,40.00891876220703,44.435444
2023-03-28,40.7564811706543,44.211803
2023-03-29,40.73755645751953,44.146336
2023-03-30,39.36544418334961,44.438705
2023-03-31,39.36544418334961,44.652943
2023-04-01,39.36544418334961,44.219955
2023-04-02,40.44421005249024,43.865852
2023-04-03,40.075157165527344,43.645485
2023-04-04,38.77874755859375,43.99103
2023-04-05,38.19205093383789,44.157467
2023-04-06,38.19205093383789,43.68899
2023-04-07,38.19205093383789,43.086784
2023-04-08,38.19205093383789,42.683002
2023-04-09,38.930152893066406,42.497322
2023-04-10,40.2644157409668,42.455082
2023-04-11,39.9332160949707,42.754005
2023-04-12,39.09102249145508,43.514534
2023-04-13,38.315067291259766,43.89146
2023-04-14,38.315067291259766,43.715847
2023-04-15,38.315067291259766,43.193188
2023-04-16,38.28667831420898,42.808613
2023-04-17,38.95854187011719,42.625034
2023-04-18,38.97746658325195,42.557915
2023-04-19,38.1352767944336,42.821934
2023-04-20,38.1352767944336,43.022034
2023-04-21,38.1352767944336,42.790993
2023-04-22,38.1352767944336,42.595932
2023-04-23,37.53911590576172,42.462772
2023-04-24,36.71584701538086,42.402412
2023-04-25,36.20485305786133,42.16156
2023-04-26,35.95882034301758,41.657253
2023-04-27,37.6621322631836,41.119743
2023-04-28,37.6621322631836,40.700756
2023-04-29,37.6621322631836,41.16561
2023-04-30,37.6621322631836,41.58331
2023-05-01,38.4948616027832,41.839024
2023-05-02,37.94601821899414,41.96284
2023-05-03,37.47287368774414,42.29905
2023-05-04,39.374908447265625,42.32068
2023-05-05,39.374908447265625,42.10312
2023-05-06,39.374908447265625,42.705914
2023-05-07,39.620941162109375,43.14842
2023-05-08,39.27081680297852,43.420414
2023-05-09,39.45061111450195,43.658016
2023-05-10,39.33705520629883,43.58693
2023-05-11,40.16032409667969,43.597054
2023-05-12,40.16032409667969,43.564846
2023-05-13,40.16032409667969,43.872864
2023-05-14,40.605079650878906,44.110287
2023-05-15,41.36210250854492,44.23442
2023-05-16,41.38103103637695,44.476665
2023-05-17,42.91401290893555,44.921764
2023-05-18,42.98025131225586,45.225807
2023-05-19,42.98025131225586,46.025944
2023-05-20,42.98025131225586,46.56835
2023-05-21,42.75314331054688,46.83558
2023-05-22,43.3966178894043,46.953022
2023-05-23,42.1948356628418,46.859955
2023-05-24,41.75008010864258,47.064774
2023-05-25,42.91401290893555,46.711636
2023-05-26,42.91401290893555,46.25321
2023-05-27,42.91401290893555,46.464474
2023-05-28,42.94240188598633,46.65657
2023-05-29,42.69636535644531,46.812984
2023-05-30,42.374629974365234,46.90628
2023-05-31,42.58281326293945,46.809498
2023-06-01,43.92653274536133,46.604656
2023-06-02,43.92653274536133,46.559444
2023-06-03,43.92653274536133,47.12186
2023-06-04,44.29558944702149,47.53583
2023-06-05,44.418601989746094,47.76607
2023-06-06,43.36823272705078,48.016212
2023-06-07,43.36823272705078,48.178055
2023-06-08,42.80992126464844,47.824146
2023-06-09,42.80992126464844,47.55467
2023-06-10,42.80992126464844,47.158257
2023-06-11,44.191497802734375,46.92006
2023-06-12,44.5226936340332,46.832268
2023-06-13,44.144187927246094,47.380024
2023-06-14,45.74340438842773,47.936497
2023-06-15,45.70555114746094,48.095573
2023-06-16,45.70555114746094,48.816868
2023-06-17,45.70555114746094,49.243256
2023-06-18,45.13778305053711,49.460907
2023-06-19,44.891746520996094,49.5634
2023-06-20,43.98331451416016,49.31175
2023-06-21,43.3966178894043,49.03469
2023-06-22,43.47232055664063,48.479485
2023-06-23,43.47232055664063,47.879406
2023-06-24,43.47232055664063,47.577114
2023-06-25,43.16004943847656,47.44527
2023-06-26,42.4314079284668,47.418266
2023-06-27,41.79739761352539,47.29127
2023-06-28,41.683841705322266,46.888783
2023-06-29,41.84471130371094,46.354538
2023-06-30,41.84471130371094,45.981434
2023-07-01,41.84471130371094,45.864246
2023-07-02,41.84471130371094,45.8503
2023-07-03,42.32731628417969,45.86851
2023-07-04,42.06235504150391,45.879826
2023-07-05,41.74061965942383,46.08228
2023-07-06,42.11913299560547,46.114628
2023-07-07,42.11913299560547,45.977863
2023-07-08,42.11913299560547,46.032375
2023-07-09,41.66491317749024,46.074726
2023-07-10,41.683841705322266,46.113026
2023-07-11,41.806861877441406,45.9489
2023-07-12,41.98665237426758,45.82163
2023-07-13,42.156982421875,45.80625
2023-07-14,42.156982421875,45.8895
2023-07-15,42.156982421875,46.035774
2023-07-16,42.015045166015625,46.12387
2023-07-17,42.17591094970703,46.163605
2023-07-18,41.1349983215332,46.11567
2023-07-19,41.30533218383789,46.140934
2023-07-20,41.69330978393555,45.72935
2023-07-21,41.69330978393555,45.507797
2023-07-22,41.69330978393555,45.565567
2023-07-23,42.60173797607422,45.635067
2023-07-24,42.80045700073242,45.70974
2023-07-25,43.973854064941406,46.117878
2023-07-26,44.664642333984375,46.47229
2023-07-27,44.674102783203125,47.17426
2023-07-28,44.674102783203125,47.91658
2023-07-29,44.674102783203125,48.330025
2023-07-30,45.48790740966797,48.52391
2023-07-31,45.78125762939453,48.570827
2023-08-01,45.31757354736328,48.921185
2023-08-02,46.97357177734375,49.293293
2023-08-03,47.569732666015625,49.3106
2023-08-04,47.569732666015625,49.99162
2023-08-05,47.569732666015625,50.698338
2023-08-06,47.80630493164063,51.111465
2023-08-07,47.07766342163086,51.316902
2023-08-08,46.65183639526367,51.456482
2023-08-09,46.69915008544922,51.20533
2023-08-10,47.47510147094727,50.83506
2023-08-11,47.47510147094727,50.62826
2023-08-12,47.47510147094727,50.867794
2023-08-13,48.184818267822266,51.083775
2023-08-14,47.352088928222656,51.21055
2023-08-15,47.22907257080078,51.57443
2023-08-16,47.692752838134766,51.420002
2023-08-17,47.95771026611328,51.225414
2023-08-18,47.95771026611328,51.307724
2023-08-19,47.95771026611328,51.489773
2023-08-20,47.38993835449219,51.6372
2023-08-21,47.17229080200195,51.709473
2023-08-22,46.82217025756836,51.474537
2023-08-23,46.69915008544922,51.206192
2023-08-24,47.21961212158203,50.897305
2023-08-25,47.21961212158203,50.666557
2023-08-26,47.21961212158203,50.789658
2023-08-27,47.598121643066406,50.90514
2023-08-28,48.4024658203125,50.98006
2023-08-29,48.09965515136719,51.181072
2023-08-30,47.456180572509766,51.649548
2023-08-31,48.35514831542969,51.819633
2023-09-01,48.35514831542969,51.59448
2023-09-02,48.35514831542969,51.80071
2023-09-03,48.23213577270508,51.950478
2023-09-04,47.94824600219727,52.051018
2023-09-05,47.18175506591797,52.056274
2023-09-06,47.18175506591797,51.890694
2023-09-07,46.17869186401367,51.4465
2023-09-08,46.17869186401367,51.16262
2023-09-09,46.17869186401367,50.583736
2023-09-10,47.28584671020508,50.232548
2023-09-11,47.569732666015625,50.076347
2023-09-12,47.55080795288086,50.49393
2023-09-13,48.47816467285156,50.9558
2023-09-14,49.708335876464844,51.209274
2023-09-15,49.708335876464844,51.730793
2023-09-16,49.708335876464844,52.571976
2023-09-17,49.25411987304689,53.09188
2023-09-18,49.94490432739258,53.34541
2023-09-19,51.94157028198242,53.217262
2023-09-20,53.00140380859374,53.384968
2023-09-21,52.40524673461914,54.423374
2023-09-22,52.40524673461914,55.595932
2023-09-23,52.40524673461914,56.00592
2023-09-24,52.244380950927734,56.107193
2023-09-25,51.440040588378906,56.07091
2023-09-26,51.16561508178712,55.957134
2023-09-27,50.93850708007813,55.543163
2023-09-28,51.364334106445305,55.149036
2023-09-29,51.364334106445305,54.829494
2023-09-30,51.364334106445305,54.86329
2023-10-01,51.30755996704102,54.944126
2023-10-02,52.310619354248054,54.997063
2023-10-03,52.045661926269524,54.998238
2023-10-04,52.291690826416016,55.4356
2023-10-05,53.18120193481445,55.612274
2023-10-06,53.18120193481445,55.79511
2023-10-07,53.18120193481445,56.297607
2023-10-08,53.654346466064446,56.587284
2023-10-09,53.41777420043945,56.739746
2023-10-10,53.60702896118164,57.009483
2023-10-11,53.60702896118164,57.040848
2023-10-12,55.41443634033203,57.128086
2023-10-13,55.41443634033203,57.1776
2023-10-14,55.41443634033203,58.026768
2023-10-15,54.28835296630859,58.5929
2023-10-16,54.38298416137695,58.86655
2023-10-17,53.067649841308594,58.44451
2023-10-18,52.97301864624024,58.135998
2023-10-19,51.95103454589844,57.385826
2023-10-20,51.95103454589844,56.892838
2023-10-21,51.95103454589844,56.20642
2023-10-22,51.47789001464843,55.804554
2023-10-23,49.68941116333008,55.648727
2023-10-24,49.77457809448242,55.372112
2023-10-25,49.87866973876953,54.42041
2023-10-26,49.13109970092773,53.844833
2023-10-27,49.13109970092773,53.61316
2023-10-28,49.13109970092773,53.213196
2023-10-29,48.8756103515625,53.013786
2023-10-30,48.799903869628906,52.903675
2023-10-31,48.68635177612305,52.742046
2023-11-01,48.68635177612305,52.633015
2023-11-02,48.41192626953125,52.519527
2023-11-03,48.41192626953125,52.456993
2023-11-04,48.41192626953125,52.313015
2023-11-05,49.102714538574226,52.222794
2023-11-06,49.26358413696289,52.180138
2023-11-07,50.61677169799804,52.469673
2023-11-08,50.55999374389648,52.752113
2023-11-09,51.704998016357415,53.515217
2023-11-10,51.704998016357415,53.97237
2023-11-11,51.704998016357415,54.692184
2023-11-12,51.1940040588379,55.117855
2023-11-13,49.67995071411133,55.287216
2023-11-14,49.67995071411133,55.125103
2023-11-15,50.531604766845696,54.278873
2023-11-16,50.0963134765625,53.741833
2023-11-17,50.0963134765625,53.860153
2023-11-18,50.0963134765625,53.830627
2023-11-19,50.05846405029297,53.83575
2023-11-20,50.134162902832024,53.8213
2023-11-21,50.55999374389648,53.774242
2023-11-22,50.91011810302735,53.798252
2023-11-23,50.59784698486328,54.007175
2023-11-24,50.59784698486328,54.30432
2023-11-25,50.59784698486328,54.341072
2023-11-26,50.8628044128418,54.32653
2023-11-27,50.484291076660156,54.298283
2023-11-28,51.335945129394524,54.39747
2023-11-29,50.89119338989258,54.308147
2023-11-30,48.979698181152344,54.61919
2023-12-01,48.979698181152344,54.635006
2023-12-02,48.979698181152344,53.744083
2023-12-03,49.008087158203125,53.15063
2023-12-04,48.68635177612305,52.8248
2023-12-05,48.32676315307617,52.718975
2023-12-06,48.17535400390625,52.589764
2023-12-07,49.16640853881836,52.336544
2023-12-08,49.16640853881836,52.111893
2023-12-09,49.16640853881836,52.42954
2023-12-10,49.77650833129883,52.684704
2023-12-11,49.35040283203126,52.831627
2023-12-12,50.2122917175293,53.168255
2023-12-13,50.75460433959961,53.160137
2023-12-14,50.96765899658204,53.51226
2023-12-15,50.96765899658204,53.99083
2023-12-16,50.96765899658204,54.35831
2023-12-17,50.89018249511719,54.563362
2023-12-18,51.29692077636719,54.627087
2023-12-19,52.19754409790038,54.603184
2023-12-20,52.73017120361329,54.7631
2023-12-21,53.20469284057617,55.28424
2023-12-22,53.20469284057617,55.860817
2023-12-23,53.20469284057617,56.40586
2023-12-24,53.20469284057617,56.686092
2023-12-25,53.475852966308594,56.7868
2023-12-26,53.79542541503906,56.81253
2023-12-27,53.87290191650391,56.93527
2023-12-28,53.87290191650391,57.165417
2023-12-29,53.87290191650391,57.340183
2023-12-30,53.87290191650391,57.42846
