Data,Preço Real,Preço Previsto
2023-06-20,43.98331451416016,46.53724
2023-06-21,43.3966178894043,46.196262
2023-06-22,43.47232055664063,45.75051
2023-06-23,43.47232055664063,45.121475
2023-06-24,43.47232055664063,44.741596
2023-06-25,43.16004943847656,44.69952
2023-06-26,42.4314079284668,44.709602
2023-06-27,41.79739761352539,44.6238
2023-06-28,41.683841705322266,44.275475
2023-06-29,41.84471130371094,43.715294
2023-06-30,41.84471130371094,43.288425
2023-07-01,41.84471130371094,43.194996
2023-07-02,41.84471130371094,43.255917
2023-07-03,42.32731628417969,43.277145
2023-07-04,42.06235504150391,43.277145
2023-07-05,41.74061965942383,43.408554
2023-07-06,42.11913299560547,43.564373
2023-07-07,42.11913299560547,43.41527
2023-07-08,42.11913299560547,43.33143
2023-07-09,41.66491317749024,43.467716
2023-07-10,41.683841705322266,43.51775
2023-07-11,41.806861877441406,43.393974
2023-07-12,41.98665237426758,43.184734
2023-07-13,42.156982421875,43.167233
2023-07-14,42.156982421875,43.276684
2023-07-15,42.156982421875,43.4242
2023-07-16,42.015045166015625,43.528446
2023-07-17,42.17591094970703,43.55096
2023-07-18,41.1349983215332,43.512264
2023-07-19,41.30533218383789,43.489033
2023-07-20,41.69330978393555,43.262768
2023-07-21,41.69330978393555,42.839634
2023-07-22,41.69330978393555,42.888203
2023-07-23,42.60173797607422,43.093407
2023-07-24,42.80045700073242,43.144566
2023-07-25,43.973854064941406,43.391796
2023-07-26,44.664642333984375,43.87567
2023-07-27,44.674102783203125,44.411903
2023-07-28,44.674102783203125,45.187172
2023-07-29,44.674102783203125,45.676945
2023-07-30,45.48790740966797,45.774075
2023-07-31,45.78125762939453,45.77534
2023-08-01,45.31757354736328,46.00069
2023-08-02,46.97357177734375,46.47264
2023-08-03,47.569732666015625,46.59431
2023-08-04,47.569732666015625,46.87153
2023-08-05,47.569732666015625,47.774265
2023-08-06,47.80630493164063,48.287693
2023-08-07,47.07766342163086,48.368717
2023-08-08,46.65183639526367,48.435154
2023-08-09,46.69915008544922,48.345192
2023-08-10,47.47510147094727,47.905083
2023-08-11,47.47510147094727,47.6138
2023-08-12,47.47510147094727,47.796112
2023-08-13,48.184818267822266,48.17801
2023-08-14,47.352088928222656,48.283436
2023-08-15,47.22907257080078,48.48271
2023-08-16,47.692752838134766,48.592884
2023-08-17,47.95771026611328,48.25111
2023-08-18,47.95771026611328,48.208595
2023-08-19,47.95771026611328,48.491013
2023-08-20,47.38993835449219,48.682648
2023-08-21,47.17229080200195,48.71872
2023-08-22,46.82217025756836,48.559067
2023-08-23,46.69915008544922,48.222713
2023-08-24,47.21961212158203,47.94217
2023-08-25,47.21961212158203,47.708927
2023-08-26,47.21961212158203,47.747684
2023-08-27,47.598121643066406,47.982727
2023-08-28,48.4024658203125,48.053356
2023-08-29,48.09965515136719,48.15949
2023-08-30,47.456180572509766,48.568787
2023-08-31,48.35514831542969,48.925613
2023-09-01,48.35514831542969,48.70706
2023-09-02,48.35514831542969,48.606293
2023-09-03,48.23213577270508,48.95521
2023-09-04,47.94824600219727,49.077824
2023-09-05,47.18175506591797,49.043163
2023-09-06,47.18175506591797,48.90343
2023-09-07,46.17869186401367,48.53327
2023-09-08,46.17869186401367,48.12323
2023-09-09,46.17869186401367,47.738327
2023-09-10,47.28584671020508,47.253986
2023-09-11,47.569732666015625,47.11859
2023-09-12,47.55080795288086,47.427628
2023-09-13,48.47816467285156,48.042225
2023-09-14,49.708335876464844,48.324825
2023-09-15,49.708335876464844,48.61474
2023-09-16,49.708335876464844,49.409378
2023-09-17,49.25411987304689,50.135918
2023-09-18,49.94490432739258,50.30464
2023-09-19,51.94157028198242,50.175957
2023-09-20,53.00140380859374,50.149803
2023-09-21,52.40524673461914,50.991493
2023-09-22,52.40524673461914,52.368458
2023-09-23,52.40524673461914,52.996044
2023-09-24,52.244380950927734,52.84931
2023-09-25,51.440040588378906,52.76685
2023-09-26,51.16561508178712,52.720814
2023-09-27,50.93850708007813,52.41163
2023-09-28,51.364334106445305,51.915817
2023-09-29,51.364334106445305,51.605553
2023-09-30,51.364334106445305,51.57765
2023-10-01,51.30755996704102,51.755287
2023-10-02,52.310619354248054,51.81402
2023-10-03,52.045661926269524,51.797836
2023-10-04,52.291690826416016,52.05603
2023-10-05,53.18120193481445,52.465538
2023-10-06,53.18120193481445,52.544308
2023-10-07,53.18120193481445,52.883183
2023-10-08,53.654346466064446,53.355553
2023-10-09,53.41777420043945,53.478985
2023-10-10,53.60702896118164,53.61471
2023-10-11,53.60702896118164,53.780262
2023-10-12,55.41443634033203,53.783554
2023-10-13,55.41443634033203,53.844124
2023-10-14,55.41443634033203,54.389645
2023-10-15,54.28835296630859,55.28381
2023-10-16,54.38298416137695,55.536236
2023-10-17,53.067649841308594,55.211258
2023-10-18,52.97301864624024,54.681355
2023-10-19,51.95103454589844,54.193047
2023-10-20,51.95103454589844,53.529747
2023-10-21,51.95103454589844,53.00796
2023-10-22,51.47789001464843,52.491837
2023-10-23,49.68941116333008,52.35071
2023-10-24,49.77457809448242,52.215538
2023-10-25,49.87866973876953,51.47305
2023-10-26,49.13109970092773,50.556553
2023-10-27,49.13109970092773,50.382683
2023-10-28,49.13109970092773,50.23331
2023-10-29,48.8756103515625,49.882767
2023-10-30,48.799903869628906,49.780552
2023-10-31,48.68635177612305,49.70833
2023-11-01,48.68635177612305,49.56246
2023-11-02,48.41192626953125,49.458633
2023-11-03,48.41192626953125,49.393017
2023-11-04,48.41192626953125,49.300087
2023-11-05,49.102714538574226,49.166595
2023-11-06,49.26358413696289,49.129177
2023-11-07,50.61677169799804,49.32394
2023-11-08,50.55999374389648,49.70577
2023-11-09,51.704998016357415,50.261692
2023-11-10,51.704998016357415,50.929253
2023-11-11,51.704998016357415,51.413345
2023-11-12,51.1940040588379,51.96736
2023-11-13,49.67995071411133,52.12553
2023-11-14,49.67995071411133,51.979668
2023-11-15,50.531604766845696,51.29743
2023-11-16,50.0963134765625,50.48623
2023-11-17,50.0963134765625,50.520245
2023-11-18,50.0963134765625,50.81317
2023-11-19,50.05846405029297,50.71726
2023-11-20,50.134162902832024,50.65751
2023-11-21,50.55999374389648,50.64677
2023-11-22,50.91011810302735,50.649742
2023-11-23,50.59784698486328,50.802456
2023-11-24,50.59784698486328,51.120815
2023-11-25,50.59784698486328,51.262108
2023-11-26,50.8628044128418,51.157303
2023-11-27,50.484291076660156,51.114357
2023-11-28,51.335945129394524,51.189713
2023-11-29,50.89119338989258,51.211838
2023-11-30,48.979698181152344,51.305084
2023-12-01,48.979698181152344,51.543873
2023-12-02,48.979698181152344,50.89925
2023-12-03,49.008087158203125,49.904335
2023-12-04,48.68635177612305,49.643272
2023-12-05,48.32676315307617,49.65129
2023-12-06,48.17535400390625,49.57423
2023-12-07,49.16640853881836,49.31996
2023-12-08,49.16640853881836,49.05851
2023-12-09,49.16640853881836,49.21514
2023-12-10,49.77650833129883,49.676952
2023-12-11,49.35040283203126,49.812572
2023-12-12,50.2122917175293,49.98513
2023-12-13,50.75460433959961,50.162216
2023-12-14,50.96765899658204,50.281902
2023-12-15,50.96765899658204,50.798603
2023-12-16,50.96765899658204,51.24327
2023-12-17,50.89018249511719,51.422375
2023-12-18,51.29692077636719,51.451714
2023-12-19,52.19754409790038,51.429653
2023-12-20,52.73017120361329,51.507477
2023-12-21,53.20469284057617,51.95309
2023-12-22,53.20469284057617,52.60415
2023-12-23,53.20469284057617,53.12697
2023-12-24,53.20469284057617,53.434727
2023-12-25,53.475852966308594,53.500565
2023-12-26,53.79542541503906,53.500565
2023-12-27,53.87290191650391,53.578354
2023-12-28,53.87290191650391,53.803883
2023-12-29,53.87290191650391,54.02157
2023-12-30,53.87290191650391,54.104244
