Data,Preço Real,Preço Previsto
2023-06-10,42.80992126464844,50.23478
2023-06-11,44.191497802734375,50.1407
2023-06-12,44.5226936340332,50.1407
2023-06-13,44.144187927246094,51.19875
2023-06-14,45.74340438842773,51.685997
2023-06-15,45.70555114746094,51.451595
2023-06-16,45.70555114746094,52.615284
2023-06-17,45.70555114746094,52.85669
2023-06-18,45.13778305053711,52.85029
2023-06-19,44.891746520996094,52.85029
2023-06-20,43.98331451416016,52.414017
2023-06-21,43.3966178894043,52.1291
2023-06-22,43.47232055664063,51.390553
2023-06-23,43.47232055664063,50.78764
2023-06-24,43.47232055664063,50.746666
2023-06-25,43.16004943847656,50.759434
2023-06-26,42.4314079284668,50.759434
2023-06-27,41.79739761352539,50.52031
2023-06-28,41.683841705322266,49.910164
2023-06-29,41.84471130371094,49.302925
2023-06-30,41.84471130371094,49.109528
2023-07-01,41.84471130371094,49.213276
2023-07-02,41.84471130371094,49.24034
2023-07-03,42.32731628417969,49.24034
2023-07-04,42.06235504150391,49.24034
2023-07-05,41.74061965942383,49.60908
2023-07-06,42.11913299560547,49.487827
2023-07-07,42.11913299560547,49.19746
2023-07-08,42.11913299560547,49.43247
2023-07-09,41.66491317749024,49.496174
2023-07-10,41.683841705322266,49.496174
2023-07-11,41.806861877441406,49.149197
2023-07-12,41.98665237426758,49.087242
2023-07-13,42.156982421875,49.18437
2023-07-14,42.156982421875,49.342396
2023-07-15,42.156982421875,49.5028
2023-07-16,42.015045166015625,49.531467
2023-07-17,42.17591094970703,49.531467
2023-07-18,41.1349983215332,49.423008
2023-07-19,41.30533218383789,49.52204
2023-07-20,41.69330978393555,48.754242
2023-07-21,41.69330978393555,48.709217
2023-07-22,41.69330978393555,49.033993
2023-07-23,42.60173797607422,49.099247
2023-07-24,42.80045700073242,49.099247
2023-07-25,43.973854064941406,49.79338
2023-07-26,44.664642333984375,50.098385
2023-07-27,44.674102783203125,51.03034
2023-07-28,44.674102783203125,51.758144
2023-07-29,44.674102783203125,51.882095
2023-07-30,45.48790740966797,51.883694
2023-07-31,45.78125762939453,51.883694
2023-08-01,45.31757354736328,52.508583
2023-08-02,46.97357177734375,52.871666
2023-08-03,47.569732666015625,52.564934
2023-08-04,47.569732666015625,53.76008
2023-08-05,47.569732666015625,54.499924
2023-08-06,47.80630493164063,54.600998
2023-08-07,47.07766342163086,54.600998
2023-08-08,46.65183639526367,54.783375
2023-08-09,46.69915008544922,54.261906
2023-08-10,47.47510147094727,53.810516
2023-08-11,47.47510147094727,53.774803
2023-08-12,47.47510147094727,54.38047
2023-08-13,48.184818267822266,54.512012
2023-08-14,47.352088928222656,54.512012
2023-08-15,47.22907257080078,55.059242
2023-08-16,47.692752838134766,54.53753
2023-08-17,47.95771026611328,54.301575
2023-08-18,47.95771026611328,54.63806
2023-08-19,47.95771026611328,54.920994
2023-08-20,47.38993835449219,54.965935
2023-08-21,47.17229080200195,54.965935
2023-08-22,46.82217025756836,54.5282
2023-08-23,46.69915008544922,54.264244
2023-08-24,47.21961212158203,53.95769
2023-08-25,47.21961212158203,53.803658
2023-08-26,47.21961212158203,54.183624
2023-08-27,47.598121643066406,54.27183
2023-08-28,48.4024658203125,54.27183
2023-08-29,48.09965515136719,54.563515
2023-08-30,47.456180572509766,55.248024
2023-08-31,48.35514831542969,55.15088
2023-09-01,48.35514831542969,54.603317
2023-09-02,48.35514831542969,55.18743
2023-09-03,48.23213577270508,55.339977
2023-09-04,47.94824600219727,55.339977
2023-09-05,47.18175506591797,55.245056
2023-09-06,47.18175506591797,55.00519
2023-09-07,46.17869186401367,54.366165
2023-09-08,46.17869186401367,54.23625
2023-09-09,46.17869186401367,53.46399
2023-09-10,47.28584671020508,53.294178
2023-09-11,47.569732666015625,53.294178
2023-09-12,47.55080795288086,54.14645
2023-09-13,48.47816467285156,54.552864
2023-09-14,49.708335876464844,54.58641
2023-09-15,49.708335876464844,55.298405
2023-09-16,49.708335876464844,56.405926
2023-09-17,49.25411987304689,56.614967
2023-09-18,49.94490432739258,56.614967
2023-09-19,51.94157028198242,56.26391
2023-09-20,53.00140380859374,56.720673
2023-09-21,52.40524673461914,58.383812
2023-09-22,52.40524673461914,59.545864
2023-09-23,52.40524673461914,59.263916
2023-09-24,52.244380950927734,59.16235
2023-09-25,51.440040588378906,59.16235
2023-09-26,51.16561508178712,59.037582
2023-09-27,50.93850708007813,58.386658
2023-09-28,51.364334106445305,58.037155
2023-09-29,51.364334106445305,57.81457
2023-09-30,51.364334106445305,58.10572
2023-10-01,51.30755996704102,58.178196
2023-10-02,52.310619354248054,58.178196
2023-10-03,52.045661926269524,58.134216
2023-10-04,52.291690826416016,58.901966
2023-10-05,53.18120193481445,58.867367
2023-10-06,53.18120193481445,59.01302
2023-10-07,53.18120193481445,59.74509
2023-10-08,53.654346466064446,59.896725
2023-10-09,53.41777420043945,59.896725
2023-10-10,53.60702896118164,60.26412
2023-10-11,53.60702896118164,60.16107
2023-10-12,55.41443634033203,60.267708
2023-10-13,55.41443634033203,60.299988
2023-10-14,55.41443634033203,61.704933
2023-10-15,54.28835296630859,62.01351
2023-10-16,54.38298416137695,62.01351
2023-10-17,53.067649841308594,61.13768
2023-10-18,52.97301864624024,61.01912
2023-10-19,51.95103454589844,60.013424
2023-10-20,51.95103454589844,59.715763
2023-10-21,51.95103454589844,58.906815
2023-10-22,51.47789001464843,58.73276
2023-10-23,49.68941116333008,58.73276
2023-10-24,49.77457809448242,58.36605
2023-10-25,49.87866973876953,56.901093
2023-10-26,49.13109970092773,56.662964
2023-10-27,49.13109970092773,56.757923
2023-10-28,49.13109970092773,56.197792
2023-10-29,48.8756103515625,56.070816
2023-10-30,48.799903869628906,56.070816
2023-10-31,48.68635177612305,55.87348
2023-11-01,48.68635177612305,55.771637
2023-11-02,48.41192626953125,55.67111
2023-11-03,48.41192626953125,55.651833
2023-11-04,48.41192626953125,55.440006
2023-11-05,49.102714538574226,55.393433
2023-11-06,49.26358413696289,55.393433
2023-11-07,50.61677169799804,55.92675
2023-11-08,50.55999374389648,56.168343
2023-11-09,51.704998016357415,57.241978
2023-11-10,51.704998016357415,57.42819
2023-11-11,51.704998016357415,58.305214
2023-11-12,51.1940040588379,58.50016
2023-11-13,49.67995071411133,58.50016
2023-11-14,49.67995071411133,58.104237
2023-11-15,50.531604766845696,56.845524
2023-11-16,50.0963134765625,56.588196
2023-11-17,50.0963134765625,57.246887
2023-11-18,50.0963134765625,57.054935
2023-11-19,50.05846405029297,56.98093
2023-11-20,50.134162902832024,56.98093
2023-11-21,50.55999374389648,56.951656
2023-11-22,50.91011810302735,57.003773
2023-11-23,50.59784698486328,57.3461
2023-11-24,50.59784698486328,57.689552
2023-11-25,50.59784698486328,57.507378
2023-11-26,50.8628044128418,57.454258
2023-11-27,50.484291076660156,57.454258
2023-11-28,51.335945129394524,57.659363
2023-11-29,50.89119338989258,57.41144
2023-11-30,48.979698181152344,58.00642
2023-12-01,48.979698181152344,57.806915
2023-12-02,48.979698181152344,56.25281
2023-12-03,49.008087158203125,55.928154
2023-12-04,48.68635177612305,55.928154
2023-12-05,48.32676315307617,55.95009
2023-12-06,48.17535400390625,55.70645
2023-12-07,49.16640853881836,55.374283
2023-12-08,49.16640853881836,55.196434
2023-12-09,49.16640853881836,55.93577
2023-12-10,49.77650833129883,56.104088
2023-12-11,49.35040283203126,56.104088
2023-12-12,50.2122917175293,56.575573
2023-12-13,50.75460433959961,56.34989
2023-12-14,50.96765899658204,56.94382
2023-12-15,50.96765899658204,57.510006
2023-12-16,50.96765899658204,57.767216
2023-12-17,50.89018249511719,57.803463
2023-12-18,51.29692077636719,57.803463
2023-12-19,52.19754409790038,57.743477
2023-12-20,52.73017120361329,58.045277
2023-12-21,53.20469284057617,58.812477
2023-12-22,53.20469284057617,59.37902
2023-12-23,53.20469284057617,59.838074
2023-12-24,53.20469284057617,59.91896
2023-12-25,53.475852966308594,59.91896
2023-12-26,53.79542541503906,59.91896
2023-12-27,53.87290191650391,60.129505
2023-12-28,53.87290191650391,60.423954
2023-12-29,53.87290191650391,60.538643
2023-12-30,53.87290191650391,60.551857
