Data,Preço Real,Preço Previsto
2023-01-05,12.334979057312012,12.388753
2023-01-06,12.51415729522705,12.381845
2023-01-07,12.51415729522705,12.414954
2023-01-08,12.51415729522705,12.488949
2023-01-09,12.589600563049316,12.572057
2023-01-10,12.683903694152832,12.610743
2023-01-11,13.664666175842283,12.6350765
2023-01-12,13.740109443664549,12.656835
2023-01-13,14.38137912750244,12.808437
2023-01-14,14.38137912750244,12.951174
2023-01-15,14.38137912750244,13.154366
2023-01-16,14.287073135375977,13.313538
2023-01-17,14.353087425231934,13.384254
2023-01-18,14.51340389251709,13.420969
2023-01-19,14.569986343383789,13.418845
2023-01-20,14.626569747924805,13.438573
2023-01-21,14.626569747924805,13.464281
2023-01-22,14.626569747924805,13.499705
2023-01-23,14.10789680480957,13.524271
2023-01-24,13.890995979309082,13.534301
2023-01-25,14.023022651672363,13.469036
2023-01-26,13.909857749938965,13.379571
2023-01-27,13.664666175842283,13.319403
2023-01-28,13.664666175842283,13.257599
2023-01-29,13.664666175842283,13.207979
2023-01-30,13.410046577453612,13.177877
2023-01-31,13.19314670562744,13.144115
2023-02-01,13.155425071716309,13.090815
2023-02-02,12.947955131530762,13.031591
2023-02-03,12.78763961791992,12.9747925
2023-02-04,12.78763961791992,12.900272
2023-02-05,12.78763961791992,12.833164
2023-02-06,12.71219539642334,12.789749
2023-02-07,12.900803565979006,12.756922
2023-02-08,12.66504383087158,12.734144
2023-02-09,12.363269805908203,12.750535
2023-02-10,12.438713073730467,12.733542
2023-02-11,12.438713073730467,12.678259
2023-02-12,12.438713073730467,12.6428
2023-02-13,12.231244087219238,12.602014
2023-02-14,11.97662353515625,12.585955
2023-02-15,12.372700691223145,12.563991
2023-02-16,11.665419578552246,12.504804
2023-02-17,11.674850463867188,12.505935
2023-02-18,11.674850463867188,12.4156
2023-02-19,11.674850463867188,12.352372
2023-02-20,11.674850463867188,12.311411
2023-02-21,11.674850463867188,12.255973
2023-02-22,10.750669479370115,12.256727
2023-02-23,11.127886772155763,12.256727
2023-02-24,10.863835334777832,12.132633
2023-02-25,10.863835334777832,12.070758
2023-02-26,10.863835334777832,11.984338
2023-02-27,10.656366348266603,11.917288
2023-02-28,10.684657096862793,11.919957
2023-03-01,10.760100364685059,11.870797
2023-03-02,10.373453140258787,11.849165
2023-03-03,11.127886772155763,11.840929
