Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-11-02
Data    2023-11-02_GGBR4.SA_Janela_2
Name: 303, dtype: object",Compra,17.30120086669922,399.804168184664,6917.092221106469,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR4.SA_Janela_2
Name: 309, dtype: object",Venda,17.699020385742184,399.804168184664,7076.142123005065,7076.142123005065
"Data                      2023-11-11
Data    2023-11-11_GGBR4.SA_Janela_2
Name: 312, dtype: object",Compra,18.53365898132324,381.7995210840905,7076.142123005065,0.0
"Data                      2023-11-14
Data    2023-11-14_GGBR4.SA_Janela_2
Name: 315, dtype: object",Venda,18.845674514770508,381.7995210840905,7195.269504246029,7195.269504246029
"Data                      2023-11-15
Data    2023-11-15_GGBR4.SA_Janela_2
Name: 316, dtype: object",Compra,18.845674514770508,381.7995210840905,7195.269504246029,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR4.SA_Janela_2
Name: 322, dtype: object",Venda,18.593799591064453,381.7995210840905,7099.103779001965,7099.103779001965
"Data                      2023-11-23
Data    2023-11-23_GGBR4.SA_Janela_2
Name: 324, dtype: object",Compra,18.49041175842285,383.93432616600023,7099.103779001965,0.0
"Data                      2023-11-24
Data    2023-11-24_GGBR4.SA_Janela_2
Name: 325, dtype: object",Venda,17.750795364379883,383.93432616600023,6815.139657133751,6815.139657133751
"Data                      2023-11-30
Data    2023-11-30_GGBR4.SA_Janela_2
Name: 331, dtype: object",Compra,17.37700653076172,392.1929617203758,6815.139657133751,0.0
"Data                      2023-12-01
Data    2023-12-01_GGBR4.SA_Janela_2
Name: 332, dtype: object",Venda,17.6155948638916,392.1929617203758,6908.712322135888,6908.712322135888
"Data                      2023-12-03
Data    2023-12-03_GGBR4.SA_Janela_2
Name: 334, dtype: object",Compra,17.6155948638916,392.1929617203758,6908.712322135888,0.0
"Data                      2023-12-05
Data    2023-12-05_GGBR4.SA_Janela_2
Name: 336, dtype: object",Venda,17.70307731628418,392.1929617203758,6943.0223242382945,6943.0223242382945
"Data                      2023-12-06
Data    2023-12-06_GGBR4.SA_Janela_2
Name: 337, dtype: object",Compra,17.695125579833984,392.36920319745104,6943.0223242382945,0.0
"Data                      2023-12-17
Data    2023-12-17_GGBR4.SA_Janela_2
Name: 348, dtype: object",Venda,18.474506378173828,392.36920319745104,7248.8273470702925,7248.8273470702925
"Data                      2023-12-19
Data    2023-12-19_GGBR4.SA_Janela_2
Name: 350, dtype: object",Compra,18.2597770690918,396.98334320523185,7248.8273470702925,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR4.SA_Janela_2
Name: 351, dtype: object",Venda,18.10867500305176,396.98334320523185,7188.8423437285,7188.8423437285
"Data                      2023-12-22
Data    2023-12-22_GGBR4.SA_Janela_2
Name: 353, dtype: object",Compra,18.80852508544922,382.2119124741994,7188.8423437285,0.0
"Data                      2023-12-27
Data    2023-12-27_GGBR4.SA_Janela_2
Name: 358, dtype: object",Venda,18.71309280395508,382.2119124741994,7152.36698890685,7152.36698890685
"Data                      2023-12-29
Data    2023-12-29_GGBR4.SA_Janela_2
Name: 360, dtype: object",Compra,18.896005630493164,378.5121114361237,7152.36698890685,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR4.SA_Janela_2
Name: 362, dtype: object",Venda Final,18.896005630493164,378.5121114361237,7152.366988906849,7152.366988906849
