Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-17
Data    2023-02-17_GGBR4.SA_Janela_1
Name: 46, dtype: object",Compra,20.293859481811523,465.3318077074736,9443.37831803281,0.0
"Data                      2023-02-18
Data    2023-02-18_GGBR4.SA_Janela_1
Name: 47, dtype: object",Venda,20.293859481811523,465.3318077074736,9443.37831803281,9443.37831803281
"Data                      2023-02-24
Data    2023-02-24_GGBR4.SA_Janela_1
Name: 53, dtype: object",Compra,19.91055679321289,474.2900169045935,9443.37831803281,0.0
"Data                      2023-02-25
Data    2023-02-25_GGBR4.SA_Janela_1
Name: 54, dtype: object",Venda,19.91055679321289,474.2900169045935,9443.37831803281,9443.37831803281
"Data                      2023-02-28
Data    2023-02-28_GGBR4.SA_Janela_1
Name: 57, dtype: object",Compra,20.322254180908203,464.6816359035809,9443.37831803281,0.0
"Data                      2023-03-04
Data    2023-03-04_GGBR4.SA_Janela_1
Name: 61, dtype: object",Venda,20.88301658630371,464.6816359035809,9703.954309925222,9703.954309925222
"Data                      2023-03-09
Data    2023-03-09_GGBR4.SA_Janela_1
Name: 66, dtype: object",Compra,19.434972763061523,499.303725723184,9703.954309925222,0.0
"Data                      2023-03-10
Data    2023-03-10_GGBR4.SA_Janela_1
Name: 67, dtype: object",Venda,19.15814208984375,499.303725723184,9565.731723393132,9565.731723393132
"Data                      2023-03-15
Data    2023-03-15_GGBR4.SA_Janela_1
Name: 72, dtype: object",Compra,18.30684471130371,522.5221426326237,9565.731723393132,0.0
"Data                      2023-03-16
Data    2023-03-16_GGBR4.SA_Janela_1
Name: 73, dtype: object",Venda,18.499923706054688,522.5221426326237,9666.619773427765,9666.619773427765
"Data                      2023-03-17
Data    2023-03-17_GGBR4.SA_Janela_1
Name: 74, dtype: object",Compra,18.235334396362305,530.1037844063951,9666.619773427765,0.0
"Data                      2023-03-18
Data    2023-03-18_GGBR4.SA_Janela_1
Name: 75, dtype: object",Venda,18.235334396362305,530.1037844063951,9666.619773427765,9666.619773427765
"Data                      2023-03-22
Data    2023-03-22_GGBR4.SA_Janela_1
Name: 79, dtype: object",Compra,18.39623260498047,525.467359594632,9666.619773427765,0.0
"Data                      2023-03-24
Data    2023-03-24_GGBR4.SA_Janela_1
Name: 81, dtype: object",Venda,18.46381378173828,525.467359594632,9702.13147593699,9702.13147593699
"Data                      2023-03-25
Data    2023-03-25_GGBR4.SA_Janela_1
Name: 82, dtype: object",Compra,18.46381378173828,525.467359594632,9702.13147593699,0.0
"Data                      2023-03-30
Data    2023-03-30_GGBR4.SA_Janela_1
Name: 87, dtype: object",Venda,19.14710235595703,525.467359594632,10061.177318872898,10061.177318872898
"Data                      2023-03-31
Data    2023-03-31_GGBR4.SA_Janela_1
Name: 88, dtype: object",Compra,18.98941993713379,529.8306821472876,10061.177318872898,0.0
"Data                      2023-04-01
Data    2023-04-01_GGBR4.SA_Janela_1
Name: 89, dtype: object",Venda,18.98941993713379,529.8306821472876,10061.177318872898,10061.177318872898
"Data                      2023-04-04
Data    2023-04-04_GGBR4.SA_Janela_1
Name: 92, dtype: object",Compra,18.606475830078125,540.7352478113344,10061.177318872898,0.0
"Data                      2023-04-05
Data    2023-04-05_GGBR4.SA_Janela_1
Name: 93, dtype: object",Venda,18.050836563110355,540.7352478113344,9760.723582155373,9760.723582155373
"Data                      2023-04-11
Data    2023-04-11_GGBR4.SA_Janela_1
Name: 99, dtype: object",Compra,19.46246337890625,501.5153216798965,9760.723582155373,0.0
"Data                      2023-04-13
Data    2023-04-13_GGBR4.SA_Janela_1
Name: 101, dtype: object",Venda,19.477481842041016,501.5153216798965,9768.255571525542,9768.255571525542
"Data                      2023-04-14
Data    2023-04-14_GGBR4.SA_Janela_1
Name: 102, dtype: object",Compra,19.635162353515625,497.48789419999684,9768.255571525542,0.0
"Data                      2023-04-18
Data    2023-04-18_GGBR4.SA_Janela_1
Name: 106, dtype: object",Venda,19.56007575988769,497.48789419999684,9730.90090017893,9730.90090017893
"Data                      2023-04-19
Data    2023-04-19_GGBR4.SA_Janela_1
Name: 107, dtype: object",Compra,19.19966125488281,506.82669714832565,9730.90090017893,0.0
"Data                      2023-04-20
Data    2023-04-20_GGBR4.SA_Janela_1
Name: 108, dtype: object",Venda,19.439939498901367,506.82669714832565,9852.680328991457,9852.680328991457
"Data                      2023-04-21
Data    2023-04-21_GGBR4.SA_Janela_1
Name: 109, dtype: object",Compra,19.439939498901367,506.82669714832565,9852.680328991457,0.0
"Data                      2023-04-25
Data    2023-04-25_GGBR4.SA_Janela_1
Name: 113, dtype: object",Venda,18.216024398803714,506.82669714832565,9232.367481219,9232.367481219
"Data                      2023-04-28
Data    2023-04-28_GGBR4.SA_Janela_1
Name: 116, dtype: object",Compra,18.90682411193848,488.3087411486171,9232.367481219,0.0
"Data                      2023-05-03
Data    2023-05-03_GGBR4.SA_Janela_1
Name: 121, dtype: object",Venda,18.55391311645508,488.3087411486171,9060.037957276996,9060.037957276996
"Data                      2023-05-04
Data    2023-05-04_GGBR4.SA_Janela_1
Name: 122, dtype: object",Compra,17.788032531738285,509.333336394097,9060.037957276996,0.0
"Data                      2023-05-05
Data    2023-05-05_GGBR4.SA_Janela_1
Name: 123, dtype: object",Venda,18.613985061645504,509.333336394097,9480.723115037787,9480.723115037787
"Data                      2023-05-06
Data    2023-05-06_GGBR4.SA_Janela_1
Name: 124, dtype: object",Compra,18.613985061645504,509.33333639409705,9480.723115037787,0.0
"Data                      2023-05-07
Data    2023-05-07_GGBR4.SA_Janela_1
Name: 125, dtype: object",Venda,18.613985061645504,509.33333639409705,9480.723115037787,9480.723115037787
"Data                      2023-05-09
Data    2023-05-09_GGBR4.SA_Janela_1
Name: 127, dtype: object",Compra,18.89180564880371,501.8431425393229,9480.723115037787,0.0
"Data                      2023-05-11
Data    2023-05-11_GGBR4.SA_Janela_1
Name: 129, dtype: object",Venda,18.11090469360352,501.8431425393229,9088.833325668164,9088.833325668164
"Data                      2023-05-13
Data    2023-05-13_GGBR4.SA_Janela_1
Name: 131, dtype: object",Compra,18.216024398803714,498.94714272918117,9088.833325668164,0.0
"Data                      2023-05-17
Data    2023-05-17_GGBR4.SA_Janela_1
Name: 135, dtype: object",Venda,18.497209548950195,498.94714272918117,9229.129852911627,9229.129852911627
"Data                      2023-05-18
Data    2023-05-18_GGBR4.SA_Janela_1
Name: 136, dtype: object",Compra,18.558557510375977,497.29780171501346,9229.129852911627,0.0
"Data                      2023-05-20
Data    2023-05-20_GGBR4.SA_Janela_1
Name: 138, dtype: object",Venda,18.46653175354004,497.29780171501346,9183.365646335955,9183.365646335955
"Data                      2023-05-23
Data    2023-05-23_GGBR4.SA_Janela_1
Name: 141, dtype: object",Compra,19.202741622924805,478.2320059638036,9183.365646335955,0.0
"Data                      2023-05-24
Data    2023-05-24_GGBR4.SA_Janela_1
Name: 142, dtype: object",Venda,18.75794982910156,478.2320059638036,8970.651974539625,8970.651974539625
"Data                      2023-05-27
Data    2023-05-27_GGBR4.SA_Janela_1
Name: 145, dtype: object",Compra,19.141387939453125,468.65211670726524,8970.651974539625,0.0
"Data                      2023-05-30
Data    2023-05-30_GGBR4.SA_Janela_1
Name: 148, dtype: object",Venda,18.650585174560547,468.65211670726524,8740.636219886941,8740.636219886941
"Data                      2023-06-02
Data    2023-06-02_GGBR4.SA_Janela_1
Name: 151, dtype: object",Compra,19.23341560363769,454.4505458632002,8740.636219886941,0.0
"Data                      2023-06-06
Data    2023-06-06_GGBR4.SA_Janela_1
Name: 155, dtype: object",Venda,19.17206573486328,454.4505458632002,8712.755738533775,8712.755738533775
"Data                      2023-06-08
Data    2023-06-08_GGBR4.SA_Janela_1
Name: 157, dtype: object",Compra,19.317771911621094,451.0228083442893,8712.755738533775,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR4.SA_Janela_1
Name: 162, dtype: object",Venda,19.28709602355957,451.0228083442893,8698.920213351812,8698.920213351812
"Data                      2023-06-14
Data    2023-06-14_GGBR4.SA_Janela_1
Name: 163, dtype: object",Compra,19.969627380371094,435.60753777019954,8698.920213351812,0.0
"Data                      2023-06-16
Data    2023-06-16_GGBR4.SA_Janela_1
Name: 165, dtype: object",Venda,19.90060234069824,435.60753777019954,8668.85238577543,8668.85238577543
"Data                      2023-06-17
Data    2023-06-17_GGBR4.SA_Janela_1
Name: 166, dtype: object",Compra,19.90060234069824,435.60753777019954,8668.85238577543,0.0
"Data                      2023-06-21
Data    2023-06-21_GGBR4.SA_Janela_1
Name: 170, dtype: object",Venda,19.67053985595703,435.60753777019954,8568.635433264019,8568.635433264019
"Data                      2023-06-27
Data    2023-06-27_GGBR4.SA_Janela_1
Name: 176, dtype: object",Compra,19.49415779113769,439.5488907532818,8568.635433264019,0.0
"Data                      2023-06-29
Data    2023-06-29_GGBR4.SA_Janela_1
Name: 178, dtype: object",Venda,19.38679313659668,439.5488907532818,8521.443418454408,8521.443418454408
"Data                      2023-06-30
Data    2023-06-30_GGBR4.SA_Janela_1
Name: 179, dtype: object",Compra,19.22574615478516,443.2308296306865,8521.443418454408,0.0
"Data                      2023-07-01
Data    2023-07-01_GGBR4.SA_Janela_1
Name: 180, dtype: object",Venda,19.22574615478516,443.2308296306865,8521.443418454408,8521.443418454408
"Data                      2023-07-04
Data    2023-07-04_GGBR4.SA_Janela_1
Name: 183, dtype: object",Compra,19.87759590148925,428.69587754402295,8521.443418454408,0.0
"Data                      2023-07-05
Data    2023-07-05_GGBR4.SA_Janela_1
Name: 184, dtype: object",Venda,19.8009090423584,428.69587754402295,8488.568078083214,8488.568078083214
"Data                      2023-07-08
Data    2023-07-08_GGBR4.SA_Janela_1
Name: 187, dtype: object",Compra,20.046310424804688,423.4479012945804,8488.568078083214,0.0
"Data                      2023-07-15
Data    2023-07-15_GGBR4.SA_Janela_1
Name: 194, dtype: object",Venda,20.828533172607425,423.4479012945804,8819.798658985163,8819.798658985163
"Data                      2023-07-18
Data    2023-07-18_GGBR4.SA_Janela_1
Name: 197, dtype: object",Compra,21.112279891967773,417.7568080811907,8819.798658985163,0.0
"Data                      2023-07-20
Data    2023-07-20_GGBR4.SA_Janela_1
Name: 199, dtype: object",Venda,21.104610443115234,417.7568080811907,8816.594694512783,8816.594694512783
"Data                      2023-07-21
Data    2023-07-21_GGBR4.SA_Janela_1
Name: 200, dtype: object",Compra,20.874547958374023,422.36098774900285,8816.594694512783,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR4.SA_Janela_1
Name: 201, dtype: object",Venda,20.874547958374023,422.36098774900285,8816.594694512783,8816.594694512783
"Data                      2023-07-25
Data    2023-07-25_GGBR4.SA_Janela_1
Name: 204, dtype: object",Compra,22.23959732055664,396.43679547935767,8816.594694512783,0.0
"Data                      2023-07-28
Data    2023-07-28_GGBR4.SA_Janela_1
Name: 207, dtype: object",Venda,21.76412773132324,396.43679547935767,8628.101054209208,8628.101054209208
"Data                      2023-08-01
Data    2023-08-01_GGBR4.SA_Janela_1
Name: 211, dtype: object",Compra,22.362293243408203,385.83256915086463,8628.101054209208,0.0
"Data                      2023-08-02
Data    2023-08-02_GGBR4.SA_Janela_1
Name: 212, dtype: object",Venda,22.05554580688477,385.83256915086463,8509.74790269493,8509.74790269493
"Data                      2023-08-11
Data    2023-08-11_GGBR4.SA_Janela_1
Name: 221, dtype: object",Compra,19.67820930480957,432.4452378202448,8509.74790269493,0.0
"Data                      2023-08-12
Data    2023-08-12_GGBR4.SA_Janela_1
Name: 222, dtype: object",Venda,19.67820930480957,432.4452378202448,8509.74790269493,8509.74790269493
"Data                      2023-08-15
Data    2023-08-15_GGBR4.SA_Janela_1
Name: 225, dtype: object",Compra,19.770235061645508,430.4323077677484,8509.74790269493,0.0
"Data                      2023-08-16
Data    2023-08-16_GGBR4.SA_Janela_1
Name: 226, dtype: object",Venda,19.75489616394043,430.4323077677484,8503.14554555712,8503.14554555712
"Data                      2023-08-23
Data    2023-08-23_GGBR4.SA_Janela_1
Name: 233, dtype: object",Compra,19.695913314819336,431.7213124186171,8503.14554555712,0.0
"Data                      2023-08-25
Data    2023-08-25_GGBR4.SA_Janela_1
Name: 235, dtype: object",Venda,19.33709526062012,431.7213124186171,8348.236144278739,8348.236144278739
"Data                      2023-08-29
Data    2023-08-29_GGBR4.SA_Janela_1
Name: 239, dtype: object",Compra,20.031326293945312,416.759031417809,8348.236144278739,0.0
"Data                      2023-09-01
Data    2023-09-01_GGBR4.SA_Janela_1
Name: 242, dtype: object",Venda,20.28093910217285,416.759031417809,8452.264536465127,8452.264536465127
"Data                      2023-09-02
Data    2023-09-02_GGBR4.SA_Janela_1
Name: 243, dtype: object",Compra,20.28093910217285,416.759031417809,8452.264536465127,0.0
"Data                      2023-09-06
Data    2023-09-06_GGBR4.SA_Janela_1
Name: 247, dtype: object",Venda,19.80512046813965,416.759031417809,8253.962823414904,8253.962823414904
"Data                      2023-09-12
Data    2023-09-12_GGBR4.SA_Janela_1
Name: 253, dtype: object",Compra,20.07032966613769,411.25198044658157,8253.962823414904,0.0
"Data                      2023-09-14
Data    2023-09-14_GGBR4.SA_Janela_1
Name: 255, dtype: object",Venda,20.0079288482666,411.25198044658157,8228.300363483932,8228.300363483932
"Data                      2023-09-15
Data    2023-09-15_GGBR4.SA_Janela_1
Name: 256, dtype: object",Compra,20.10933303833008,409.1781834733205,8228.300363483932,0.0
"Data                      2023-09-19
Data    2023-09-19_GGBR4.SA_Janela_1
Name: 260, dtype: object",Venda,19.181091308593743,409.1781834733205,7848.484098686283,7848.484098686283
"Data                      2023-09-21
Data    2023-09-21_GGBR4.SA_Janela_1
Name: 262, dtype: object",Compra,19.02508354187012,412.5334893491246,7848.484098686283,0.0
"Data                      2023-09-22
Data    2023-09-22_GGBR4.SA_Janela_1
Name: 263, dtype: object",Venda,18.923677444458008,412.5334893491246,7806.650687479587,7806.650687479587
"Data                      2023-09-26
Data    2023-09-26_GGBR4.SA_Janela_1
Name: 267, dtype: object",Compra,19.056283950805664,409.6628024452551,7806.650687479587,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR4.SA_Janela_1
Name: 270, dtype: object",Venda,18.82227325439453,409.6628024452551,7710.785209785636,7710.785209785636
"Data                      2023-10-11
Data    2023-10-11_GGBR4.SA_Janela_1
Name: 282, dtype: object",Compra,17.566415786743164,438.9503984987495,7710.785209785636,0.0
"Data                      2023-10-12
Data    2023-10-12_GGBR4.SA_Janela_1
Name: 283, dtype: object",Venda,17.566415786743164,438.9503984987495,7710.785209785637,7710.785209785637
"Data                      2023-10-17
Data    2023-10-17_GGBR4.SA_Janela_1
Name: 288, dtype: object",Compra,17.418210983276367,442.6852572396179,7710.785209785637,0.0
"Data                      2023-10-18
Data    2023-10-18_GGBR4.SA_Janela_1
Name: 289, dtype: object",Venda,16.89558219909668,442.6852572396179,7479.425152020222,7479.425152020222
"Data                      2023-10-24
Data    2023-10-24_GGBR4.SA_Janela_1
Name: 295, dtype: object",Compra,16.809778213500977,444.9449039139036,7479.425152020222,0.0
"Data                      2023-10-25
Data    2023-10-25_GGBR4.SA_Janela_1
Name: 296, dtype: object",Venda,16.747377395629883,444.9449039139036,7451.660226108419,7451.660226108419
"Data                      2023-10-27
Data    2023-10-27_GGBR4.SA_Janela_1
Name: 298, dtype: object",Compra,17.035991668701172,437.4068954141802,7451.660226108419,0.0
"Data                      2023-11-01
Data    2023-11-01_GGBR4.SA_Janela_1
Name: 303, dtype: object",Venda,17.30120086669922,437.4068954141802,7567.664558040029,7567.664558040029
"Data                      2023-11-02
Data    2023-11-02_GGBR4.SA_Janela_1
Name: 304, dtype: object",Compra,17.30120086669922,437.4068954141802,7567.664558040029,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR4.SA_Janela_1
Name: 310, dtype: object",Venda,17.699020385742184,437.4068954141802,7741.673558799775,7741.673558799775
"Data                      2023-11-10
Data    2023-11-10_GGBR4.SA_Janela_1
Name: 312, dtype: object",Compra,18.53365898132324,417.70885968071514,7741.673558799775,0.0
"Data                      2023-11-14
Data    2023-11-14_GGBR4.SA_Janela_1
Name: 316, dtype: object",Venda,18.845674514770508,417.70885968071514,7872.005211478703,7872.005211478703
"Data                      2023-11-15
Data    2023-11-15_GGBR4.SA_Janela_1
Name: 317, dtype: object",Compra,18.845674514770508,417.70885968071514,7872.005211478703,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR4.SA_Janela_1
Name: 323, dtype: object",Venda,18.593799591064453,417.70885968071514,7766.7948243152805,7766.7948243152805
"Data                      2023-11-22
Data    2023-11-22_GGBR4.SA_Janela_1
Name: 324, dtype: object",Compra,18.530176162719727,419.14306459433715,7766.7948243152805,0.0
"Data                      2023-11-23
Data    2023-11-23_GGBR4.SA_Janela_1
Name: 325, dtype: object",Venda,18.49041175842285,419.14306459433715,7750.127850036521,7750.127850036521
"Data                      2023-11-30
Data    2023-11-30_GGBR4.SA_Janela_1
Name: 332, dtype: object",Compra,17.37700653076172,445.99901808846215,7750.127850036521,0.0
"Data                      2023-12-01
Data    2023-12-01_GGBR4.SA_Janela_1
Name: 333, dtype: object",Venda,17.6155948638916,445.99901808846215,7856.538012339812,7856.538012339812
"Data                      2023-12-02
Data    2023-12-02_GGBR4.SA_Janela_1
Name: 334, dtype: object",Compra,17.6155948638916,445.99901808846215,7856.538012339812,0.0
"Data                      2023-12-05
Data    2023-12-05_GGBR4.SA_Janela_1
Name: 337, dtype: object",Venda,17.70307731628418,445.99901808846215,7895.555100206871,7895.555100206871
"Data                      2023-12-06
Data    2023-12-06_GGBR4.SA_Janela_1
Name: 338, dtype: object",Compra,17.695125579833984,446.19943862986406,7895.555100206871,0.0
"Data                      2023-12-07
Data    2023-12-07_GGBR4.SA_Janela_1
Name: 339, dtype: object",Venda,17.742839813232422,446.19943862986406,7916.845164363909,7916.845164363909
"Data                      2023-12-08
Data    2023-12-08_GGBR4.SA_Janela_1
Name: 340, dtype: object",Compra,17.901901245117188,442.23488086346464,7916.845164363909,0.0
"Data                      2023-12-16
Data    2023-12-16_GGBR4.SA_Janela_1
Name: 348, dtype: object",Venda,18.474506378173828,442.23488086346464,8170.071127163021,8170.071127163021
"Data                      2023-12-19
Data    2023-12-19_GGBR4.SA_Janela_1
Name: 351, dtype: object",Compra,18.2597770690918,447.4354257584253,8170.071127163021,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR4.SA_Janela_1
Name: 352, dtype: object",Venda,18.10867500305176,447.4354257584253,8102.462709911419,8102.462709911419
"Data                      2023-12-22
Data    2023-12-22_GGBR4.SA_Janela_1
Name: 354, dtype: object",Compra,18.80852508544922,430.7867136365574,8102.462709911419,0.0
"Data                      2023-12-27
Data    2023-12-27_GGBR4.SA_Janela_1
Name: 359, dtype: object",Venda,18.71309280395508,430.7867136365574,8061.351750991721,8061.351750991721
"Data                      2023-12-29
Data    2023-12-29_GGBR4.SA_Janela_1
Name: 361, dtype: object",Compra,18.896005630493164,426.6167098290248,8061.351750991721,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR4.SA_Janela_1
Name: 363, dtype: object",Venda Final,18.896005630493164,426.6167098290248,8061.351750991721,8061.351750991721
