Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,19,3.632976531982422,3.6821527,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.563512086868286,3.660512,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5912973880767822,3.640645,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5843513011932373,3.6219513,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5912973880767822,3.6049986,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5912973880767822,3.5891528,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5982441902160645,3.576227,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.632976531982422,3.5656514,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.577404499053955,3.5577812,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.563512086868286,3.5516248,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2300848960876465,3.5463307,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4732091426849365,3.5346484,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4384751319885254,3.5196347,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2648158073425293,3.502999,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.1655848026275635,3.4821417,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.0977566242218018,3.4562447,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.181668281555176,3.4238703,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.174675703048706,3.3887162,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.265580654144287,3.3531759,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3844566345214844,3.3208816,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.21663236618042,3.2957926,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2865583896636963,3.2758043,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3425002098083496,3.260653,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.440397262573242,3.251126,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.398441791534424,3.2486434,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.391449213027954,3.251846,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.32851505279541,3.2589905,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.468367338180542,3.2671642,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5033323764801025,3.2779968,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5452880859375,3.2917726,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.559274196624756,3.309857,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4823529720306396,3.3292992,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3704705238342285,3.3488688,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.391449213027954,3.3652248,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4117655754089355,3.3770607,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.376736879348755,3.3847709,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4467933177948,3.387893,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4748170375823975,3.3890245,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.343730926513672,3.3895698,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3857908248901367,3.3876762,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3787808418273926,3.3849573,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.350740432739258,3.380701,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.322701930999756,3.374963,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3016724586486816,3.367421,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.308682441711426,3.3585398,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.343730926513672,3.348667,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.413830041885376,3.3392892,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4208405017852783,3.3317642,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.476919174194336,3.3274071,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.476919174194336,3.3272252,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4348597526550293,3.331023,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.406820297241211,3.3373654,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4979498386383057,3.344454,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.476919174194336,3.3525844,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5119690895080566,3.3613312,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4558887481689453,3.3711362,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6595897674560547,3.3801641,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5542285442352295,3.3921072,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5120835304260254,3.4059372,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5633914470672607,3.418917,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4439077377319336,3.4313486,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5704195499420166,3.4406686,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.605560541152954,3.4487238,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6969306468963623,3.4569218,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.746128559112549,3.4674306,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7390990257263184,3.4814665,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.612588882446289,3.4984226,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7250430583953857,3.5148787,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.844525098800659,3.5311983,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.837498188018799,3.5498118,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.837498188018799,3.5707338,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8234405517578125,3.5930037,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8796675205230713,3.6148605,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.837498188018799,3.6369007,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.844525098800659,3.6575272,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7804622650146484,3.6764278,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8860621452331543,3.6910336,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9142215251922607,3.7043598,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.012783527374268,3.7172537,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.134637355804443,3.7317204,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.324815273284912,3.7511408,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.3177714347839355,3.778412,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.4656901359558105,3.8132524,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.5783867835998535,3.8561926,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.599520683288574,3.9074929,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.599520683288574,3.9650314,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.571344375610352,4.025698,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.486818790435791,4.084728,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.486818790435791,4.137724,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.5431694984436035,4.1831083,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.606563091278076,4.221406,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.592475891113281,4.254484,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.472731590270996,4.2826943,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.522039890289307,4.304288,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.522039890289307,4.3200808,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.472731590270996,4.331247,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.557257652282715,4.3372736,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.374119758605957,4.3410106,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.33890438079834,4.339742,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.275509834289551,4.3328233,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.233248233795166,4.3197217,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.122608184814453,4.301352,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.171936988830566,4.276523,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.925283670425415,4.2479005,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.946427345275879,4.212901,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9182376861572266,4.172982,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.911191940307617,4.129902,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.009850978851318,4.08589,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.023946285247803,4.044767,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.101465225219727,4.0087547,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.038038730621338,3.9803848,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9746170043945312,3.958875,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.840718984603882,3.9421113,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.911191940307617,3.9254658,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9746170043945312,3.909318,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.911191940307617,3.8953526,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8900506496429443,3.882422,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.009850978851318,3.8707383,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.045087814331055,3.8620503,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.214221000671387,3.8577254,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.249456405639648,3.861047,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.066229343414307,3.8728182,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.145904064178467,3.8872974,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.160005569458008,3.904218,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.033089637756348,3.9215608,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.0471906661987305,3.9360068,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.117700099945068,3.9466085,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.152956485748291,3.9545655,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.138852596282959,3.961734,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.18820858001709,3.9682198,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.075395584106445,3.9755807,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.117700099945068,3.9815133,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.025724411010742,3.9863544,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.032799243927002,3.9876907,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.954972982406616,3.9857228,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.877147912979126,3.9798522,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.898372173309326,3.9687724,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.947897434234619,3.9532957,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.131849765777588,3.936325,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.188451290130615,3.9229388,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.054025650024414,3.9165463,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.174300193786621,3.9150782,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.131849765777588,3.9183834,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.195526599884033,3.9251325,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.204729080200195,3.935645,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.070233345031738,3.9486544,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.013603210449219,3.9602187,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.0631561279296875,3.9678333,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.787087917327881,3.9720848,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8507955074310303,3.9676905,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8295586109161377,3.9561844,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9215824604034424,3.938449,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.88618803024292,3.9188805,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8366379737854004,3.8987598,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8012449741363525,3.8786216,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.709221363067627,3.858318,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.574727773666382,3.8361478,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6101202964782715,3.8096468,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6667490005493164,3.7796142,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.815401077270508,3.7493305,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7375354766845703,3.724162,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8224785327911377,3.703312,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.65967059135437,3.6889157,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.744615077972412,3.6770973,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7304575443267822,3.668265,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9025681018829346,3.6622088,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8231348991394043,3.6615372,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8918673992156982,3.6645274,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.9176387786865234,3.672426,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8059513568878174,3.6835756,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8145430088043213,3.6950848,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7286317348480225,3.7051842,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7114484310150146,3.7119536,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7544050216674805,3.714513,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.7114484310150146,3.713968,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.874682664871216,3.7106082,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.848909378051758,3.70851,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6770823001861572,3.7079773,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.8231348991394043,3.705693,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.694265604019165,3.7035098,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5482139587402344,3.7002962,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6856727600097656,3.6920433,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.616943359375,3.6820586,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6341264247894287,3.6695065,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.616943359375,3.655946,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4966647624969482,3.6413972,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6368062496185303,3.6250272,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5852205753326416,3.6091628,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6969897747039795,3.5942929,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4906463623046875,3.583437,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.525036334991455,3.5725217,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.482048749923706,3.5614715,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.482048749923706,3.549199,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5766234397888184,3.5357063,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6368062496185303,3.5237873,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6024162769317627,3.514967,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.6024162769317627,3.5098279,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.516439914703369,3.5082164,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.525036334991455,3.5064733,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4218649864196777,3.5048494,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3788766860961914,3.5008452,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.393669366836548,3.4921746,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.411073684692383,3.4803953,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.541598320007324,3.4665835,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5067923069000244,3.454756,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.489389419555664,3.4460132,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.411073684692383,3.4391487,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3440189361572266,3.4330635,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5356030464172363,3.425058,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.465935707092285,3.4197488,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5181868076324463,3.41577,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5181868076324463,3.4142942,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.5094778537750244,3.4150918,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.378852367401123,3.4172807,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.378852367401123,3.4178689,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2569360733032227,3.4161587,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.265643358230591,3.4094808,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.265643358230591,3.3982952,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3353099822998047,3.3832855,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2221012115478516,3.3676822,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.143725633621216,3.3505447,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.1524341106414795,3.3305554,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.239518642425537,3.308389,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2569360733032227,3.2865262,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3004767894744873,3.2675242,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.283060073852539,3.252864,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.239518642425537,3.242645,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2569360733032227,3.2353652,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.265643358230591,3.2295763,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.294403553009033,3.226135,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3292653560638428,3.2246664,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.2595434188842773,3.2258444,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.3554112911224365,3.2279825,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,3.4687116146087646,3.2325313,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
