Data,Preço Real,Preço Previsto
2023-01-05,9.166814804077148,7.979409
2023-01-06,9.769413948059082,7.975282
2023-01-07,9.769413948059082,7.995639
2023-01-08,9.769413948059082,8.148344
2023-01-09,9.623329162597656,8.223983
2023-01-10,9.751153945922852,8.253346
2023-01-11,9.787675857543944,8.227886
2023-01-12,9.970281600952148,8.241325
2023-01-13,9.796804428100586,8.257571
2023-01-14,9.796804428100586,8.308437
2023-01-15,9.796804428100586,8.291844
2023-01-16,9.796804428100586,8.281227
2023-01-17,9.796804428100586,8.275818
2023-01-18,9.89723777770996,8.2733345
2023-01-19,9.970281600952148,8.2733345
2023-01-20,10.225929260253906,8.296935
2023-01-21,10.225929260253906,8.325492
2023-01-22,10.225929260253906,8.404598
2023-01-23,10.44505500793457,8.441076
2023-01-24,10.344622611999512,8.454681
2023-01-25,10.68244457244873,8.498379
2023-01-26,10.591140747070312,8.501215
2023-01-27,10.591140747070312,8.557561
2023-01-28,10.591140747070312,8.571801
2023-01-29,10.591140747070312,8.575674
2023-01-30,10.499837875366213,8.577159
2023-01-31,10.317232131958008,8.57577
2023-02-01,10.68244457244873,8.560453
2023-02-02,10.554619789123535,8.521736
2023-02-03,10.563749313354492,8.56291
2023-02-04,10.563749313354492,8.565412
2023-02-05,10.563749313354492,8.567395
2023-02-06,10.490707397460938,8.568651
2023-02-07,10.627662658691406,8.567074
2023-02-08,11.020264625549316,8.554964
2023-02-09,10.928961753845217,8.571405
2023-02-10,10.235058784484863,8.654258
2023-02-11,10.235058784484863,8.68425
2023-02-12,10.235058784484863,8.563745
2023-02-13,10.463316917419434,8.504287
2023-02-14,10.819397926330566,8.472308
2023-02-15,11.166348457336426,8.502752
2023-02-16,11.184610366821287,8.582841
2023-02-17,11.303303718566896,8.700713
2023-02-18,11.303303718566896,8.7655
2023-02-19,11.303303718566896,8.80819
2023-02-20,11.303303718566896,8.826065
2023-02-21,11.303303718566896,8.831516
2023-02-22,11.184610366821287,8.833644
2023-02-23,11.02939510345459,8.833644
2023-02-24,10.91983127593994,8.81401
2023-02-25,10.91983127593994,8.777585
2023-02-26,10.91983127593994,8.727039
2023-02-27,10.865049362182615,8.703257
2023-02-28,10.95635223388672,8.694589
2023-03-01,11.184610366821287,8.680677
2023-03-02,11.440258979797363,8.694389
2023-03-03,11.27591323852539,8.75627
2023-03-04,11.27591323852539,8.822581
2023-03-05,11.27591323852539,8.830273
2023-03-06,11.613734245300291,8.830382
2023-03-07,11.641124725341797,8.827875
2023-03-08,11.732427597045898,8.880999
2023-03-09,11.686777114868164,8.916554
2023-03-10,11.814599990844728,8.948952
2023-03-11,11.814599990844728,8.956924
2023-03-12,11.814599990844728,8.978592
2023-03-13,11.120697975158691,8.989992
2023-03-14,10.801137924194336,8.994697
2023-03-15,10.655054092407228,8.881118
2023-03-16,11.084177017211914,8.752503
2023-03-17,10.855920791625977,8.646865
2023-03-18,10.855920791625977,8.695995
2023-03-19,10.855920791625977,8.682358
2023-03-20,10.408534049987791,8.675014
2023-03-21,10.308101654052734,8.671238
2023-03-22,10.317232131958008,8.583277
2023-03-23,10.189408302307127,8.526604
2023-03-24,10.527228355407717,8.50134
2023-03-25,10.527228355407717,8.466815
2023-03-26,10.527228355407717,8.513774
2023-03-27,11.43112850189209,8.539003
2023-03-28,11.686777114868164,8.550644
2023-03-29,11.705036163330078,8.735784
2023-03-30,12.015466690063477,8.861302
2023-03-31,10.901570320129396,8.927162
2023-04-01,10.901570320129396,9.008286
2023-04-02,10.901570320129396,8.856101
2023-04-03,10.591140747070312,8.757779
2023-04-04,10.481576919555664,8.705264
2023-04-05,10.499837875366213,8.620551
2023-04-06,10.417665481567385,8.574458
2023-04-07,10.417665481567385,8.555373
2023-04-08,10.417665481567385,8.534153
2023-04-09,10.417665481567385,8.525878
2023-04-10,10.27157974243164,8.5228615
2023-04-11,10.591140747070312,8.521609
2023-04-12,10.454185485839844,8.497212
2023-04-13,10.572880744934082,8.537557
2023-04-14,10.463316917419434,8.537341
2023-04-15,10.463316917419434,8.555587
2023-04-16,10.463316917419434,8.547218
2023-04-17,10.536357879638672,8.540105
2023-04-18,10.591140747070312,8.537521
2023-04-19,10.545490264892578,8.54808
2023-04-20,10.481576919555664,8.563795
2023-04-21,10.481576919555664,8.563969
2023-04-22,10.481576919555664,8.5524845
2023-04-23,10.481576919555664,8.545781
2023-04-24,10.39027500152588,8.542524
2023-04-25,10.098105430603027,8.541552
2023-04-26,10.134626388549805,8.526274
2023-04-27,10.171146392822266,8.461911
2023-04-28,10.019003868103027,8.431506
2023-04-29,10.019003868103027,8.429646
2023-04-30,10.019003868103027,8.393181
2023-05-01,10.019003868103027,8.377112
2023-05-02,9.945871353149414,8.370217
2023-05-03,9.991578102111816,8.367612
2023-05-04,10.055569648742676,8.348739
2023-05-05,10.284103393554688,8.351443
2023-05-06,10.284103393554688,8.369808
2023-05-07,10.284103393554688,8.436913
2023-05-08,10.24753761291504,8.466274
2023-05-09,10.375518798828123,8.476477
2023-05-10,10.46693229675293,8.473888
2023-05-11,10.768600463867188,8.491949
2023-05-12,11.006277084350586,8.517186
2023-05-13,11.006277084350586,8.580509
2023-05-14,11.006277084350586,8.662748
2023-05-15,11.115973472595217,8.706887
2023-05-16,10.750316619873049,8.725171
2023-05-17,10.68632698059082,8.755374
2023-05-18,10.777742385864258,8.683638
2023-05-19,10.69546890258789,8.634321
2023-05-20,10.69546890258789,8.631604
2023-05-21,10.69546890258789,8.61694
2023-05-22,10.81430721282959,8.611663
2023-05-23,10.48521614074707,8.609642
2023-05-24,10.210972785949709,8.6311655
2023-05-25,10.156124114990234,8.583648
2023-05-26,10.238397598266602,8.513137
2023-05-27,10.238397598266602,8.459871
2023-05-28,10.238397598266602,8.456136
2023-05-29,10.302388191223145,8.459451
2023-05-30,10.055569648742676,8.462668
2023-05-31,9.918447494506836,8.476401
2023-06-01,9.854456901550291,8.425321
2023-06-02,9.753902435302734,8.364053
2023-06-03,9.753902435302734,8.31976
2023-06-04,9.753902435302734,8.279082
2023-06-05,9.689911842346191,8.26282
2023-06-06,9.781325340270996,8.25725
2023-06-07,9.955013275146484,8.240798
2023-06-08,9.955013275146484,8.254999
2023-06-09,10.00986099243164,8.30317
2023-06-10,10.00986099243164,8.326162
2023-06-11,10.00986099243164,8.349669
2023-06-12,10.02814483642578,8.359615
2023-06-13,9.98243808746338,8.362491
2023-06-14,9.93673038482666,8.368194
2023-06-15,10.046426773071287,8.358666
2023-06-16,10.00071907043457,8.342155
2023-06-17,10.00071907043457,8.362708
2023-06-18,10.00071907043457,8.361331
2023-06-19,9.763043403625488,8.360582
2023-06-20,9.817891120910645,8.360153
2023-06-21,9.827032089233398,8.300742
2023-06-22,9.772184371948242,8.286809
2023-06-23,9.808749198913574,8.284173
2023-06-24,9.808749198913574,8.271461
2023-06-25,9.808749198913574,8.27506
2023-06-26,9.781325340270996,8.276783
2023-06-27,9.598496437072754,8.27769
2023-06-28,9.452234268188477,8.271774
2023-06-29,9.589356422424316,8.225791
2023-06-30,9.881882667541504,8.1696825
2023-07-01,9.881882667541504,8.176318
2023-07-02,9.881882667541504,8.250831
2023-07-03,10.274962425231934,8.288264
2023-07-04,10.46693229675293,8.303895
2023-07-05,10.585771560668944,8.406975
2023-07-06,10.284103393554688,8.487167
2023-07-07,10.512639999389648,8.54015
2023-07-08,10.512639999389648,8.51409
2023-07-09,10.512639999389648,8.533046
2023-07-10,10.503498077392578,8.543187
2023-07-11,10.594913482666016,8.54776
2023-07-12,10.677186012268066,8.549717
2023-07-13,10.52178192138672,8.564223
2023-07-14,10.329812049865724,8.585845
2023-07-15,10.329812049865724,8.570632
