Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-05-11
Data    2023-05-11_GGBR3.SA_Janela_3
Name: 127, dtype: object",Venda,18.11090469360352,485.3711092426702,8790.509900522622,8790.509900522622
"Data                      2023-05-14
Data    2023-05-14_GGBR3.SA_Janela_3
Name: 130, dtype: object",Compra,18.216024398803714,482.5701650410566,8790.509900522622,0.0
"Data                      2023-05-17
Data    2023-05-17_GGBR3.SA_Janela_3
Name: 133, dtype: object",Venda,18.497209548950195,482.5701650410566,8926.201464835904,8926.201464835904
"Data                      2023-05-18
Data    2023-05-18_GGBR3.SA_Janela_3
Name: 134, dtype: object",Compra,18.558557510375977,480.9749604647516,8926.201464835904,0.0
"Data                      2023-05-21
Data    2023-05-21_GGBR3.SA_Janela_3
Name: 137, dtype: object",Venda,18.46653175354004,480.9749604647516,8881.93938008,8881.93938008
"Data                      2023-05-23
Data    2023-05-23_GGBR3.SA_Janela_3
Name: 139, dtype: object",Compra,19.202741622924805,462.53496268868594,8881.93938008,0.0
"Data                      2023-05-25
Data    2023-05-25_GGBR3.SA_Janela_3
Name: 141, dtype: object",Venda,18.56622695922852,462.53496268868594,8587.529093856438,8587.529093856438
"Data                      2023-05-27
Data    2023-05-27_GGBR3.SA_Janela_3
Name: 143, dtype: object",Compra,19.141387939453125,448.63669870857785,8587.529093856438,0.0
"Data                      2023-05-30
Data    2023-05-30_GGBR3.SA_Janela_3
Name: 146, dtype: object",Venda,18.650585174560547,448.63669870857785,8367.336961697989,8367.336961697989
"Data                      2023-06-03
Data    2023-06-03_GGBR3.SA_Janela_3
Name: 150, dtype: object",Compra,19.23341560363769,435.04165532176415,8367.336961697989,0.0
"Data                      2023-06-06
Data    2023-06-06_GGBR3.SA_Janela_3
Name: 153, dtype: object",Venda,19.17206573486328,435.04165532176415,8340.647213232596,8340.647213232596
"Data                      2023-06-08
Data    2023-06-08_GGBR3.SA_Janela_3
Name: 155, dtype: object",Compra,19.317771911621094,431.760311250754,8340.647213232596,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR3.SA_Janela_3
Name: 160, dtype: object",Venda,19.28709602355957,431.760311250754,8327.40258225526,8327.40258225526
"Data                      2023-06-15
Data    2023-06-15_GGBR3.SA_Janela_3
Name: 162, dtype: object",Compra,19.87759590148925,418.93409160367133,8327.40258225526,0.0
"Data                      2023-06-18
Data    2023-06-18_GGBR3.SA_Janela_3
Name: 165, dtype: object",Venda,19.90060234069824,418.93409160367133,8337.040763966312,8337.040763966312
"Data                      2023-06-19
Data    2023-06-19_GGBR3.SA_Janela_3
Name: 166, dtype: object",Compra,20.115333557128903,414.46196953625224,8337.040763966312,0.0
"Data                      2023-06-21
Data    2023-06-21_GGBR3.SA_Janela_3
Name: 168, dtype: object",Venda,19.67053985595703,414.46196953625224,8152.690690541299,8152.690690541299
"Data                      2023-06-27
Data    2023-06-27_GGBR3.SA_Janela_3
Name: 174, dtype: object",Compra,19.49415779113769,418.21199858388457,8152.690690541299,0.0
"Data                      2023-06-29
Data    2023-06-29_GGBR3.SA_Janela_3
Name: 176, dtype: object",Venda,19.38679313659668,418.21199858388457,8107.789503788434,8107.789503788434
"Data                      2023-07-04
Data    2023-07-04_GGBR3.SA_Janela_3
Name: 181, dtype: object",Compra,19.87759590148925,407.8858199940059,8107.789503788434,0.0
"Data                      2023-07-07
Data    2023-07-07_GGBR3.SA_Janela_3
Name: 184, dtype: object",Venda,20.046310424804688,407.8858199940059,8176.605765475849,8176.605765475849
"Data                      2023-07-08
Data    2023-07-08_GGBR3.SA_Janela_3
Name: 185, dtype: object",Compra,20.046310424804688,407.8858199940059,8176.605765475849,0.0
"Data                      2023-07-17
Data    2023-07-17_GGBR3.SA_Janela_3
Name: 194, dtype: object",Venda,20.90522003173828,407.8858199940059,8526.942814800686,8526.942814800686
"Data                      2023-07-18
Data    2023-07-18_GGBR3.SA_Janela_3
Name: 195, dtype: object",Compra,21.112279891967773,403.8854571099536,8526.942814800686,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR3.SA_Janela_3
Name: 199, dtype: object",Venda,20.874547958374023,403.8854571099536,8430.926344131542,8430.926344131542
"Data                      2023-07-25
Data    2023-07-25_GGBR3.SA_Janela_3
Name: 202, dtype: object",Compra,22.23959732055664,379.0952786873805,8430.926344131542,0.0
"Data                      2023-07-28
Data    2023-07-28_GGBR3.SA_Janela_3
Name: 205, dtype: object",Venda,21.76412773132324,379.0952786873805,8250.67806769373,8250.67806769373
"Data                      2023-08-01
Data    2023-08-01_GGBR3.SA_Janela_3
Name: 209, dtype: object",Compra,22.362293243408203,368.9549179007303,8250.67806769373,0.0
"Data                      2023-08-03
Data    2023-08-03_GGBR3.SA_Janela_3
Name: 211, dtype: object",Venda,21.84848594665528,368.9549179007303,8061.106338703459,8061.106338703459
"Data                      2023-08-15
Data    2023-08-15_GGBR3.SA_Janela_3
Name: 223, dtype: object",Compra,19.770235061645508,407.73952932618903,8061.106338703459,0.0
"Data                      2023-08-18
Data    2023-08-18_GGBR3.SA_Janela_3
Name: 226, dtype: object",Venda,19.55551147460937,407.73952932618903,7973.555044390114,7973.555044390114
"Data                      2023-08-23
Data    2023-08-23_GGBR3.SA_Janela_3
Name: 231, dtype: object",Compra,19.695913314819336,404.832967983808,7973.555044390114,0.0
"Data                      2023-08-25
Data    2023-08-25_GGBR3.SA_Janela_3
Name: 233, dtype: object",Venda,19.33709526062012,404.832967983808,7828.29366654247,7828.29366654247
"Data                      2023-08-29
Data    2023-08-29_GGBR3.SA_Janela_3
Name: 237, dtype: object",Compra,20.031326293945312,390.8025635281403,7828.29366654247,0.0
"Data                      2023-09-06
Data    2023-09-06_GGBR3.SA_Janela_3
Name: 245, dtype: object",Venda,19.80512046813965,390.8025635281403,7739.891849932616,7739.891849932616
"Data                      2023-09-12
Data    2023-09-12_GGBR3.SA_Janela_3
Name: 251, dtype: object",Compra,20.07032966613769,385.6385011448629,7739.891849932616,0.0
"Data                      2023-09-14
Data    2023-09-14_GGBR3.SA_Janela_3
Name: 253, dtype: object",Venda,20.0079288482666,385.6385011448629,7715.827692058596,7715.827692058596
"Data                      2023-09-15
Data    2023-09-15_GGBR3.SA_Janela_3
Name: 254, dtype: object",Compra,20.10933303833008,383.6938638069984,7715.827692058596,0.0
"Data                      2023-09-19
Data    2023-09-19_GGBR3.SA_Janela_3
Name: 258, dtype: object",Venda,19.181091308593743,383.6938638069984,7359.667036229169,7359.667036229169
"Data                      2023-09-26
Data    2023-09-26_GGBR3.SA_Janela_3
Name: 265, dtype: object",Compra,19.056283950805664,386.20683104997585,7359.667036229169,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR3.SA_Janela_3
Name: 268, dtype: object",Venda,18.82227325439453,386.20683104997585,7269.290506736428,7269.290506736428
"Data                      2023-10-17
Data    2023-10-17_GGBR3.SA_Janela_3
Name: 286, dtype: object",Compra,17.418210983276367,417.33852654074775,7269.290506736428,0.0
"Data                      2023-10-18
Data    2023-10-18_GGBR3.SA_Janela_3
Name: 287, dtype: object",Venda,16.89558219909668,417.33852654074775,7051.177380019095,7051.177380019095
"Data                      2023-10-24
Data    2023-10-24_GGBR3.SA_Janela_3
Name: 293, dtype: object",Compra,16.809778213500977,419.4687931311227,7051.177380019095,0.0
"Data                      2023-10-26
Data    2023-10-26_GGBR3.SA_Janela_3
Name: 295, dtype: object",Venda,17.012590408325195,419.4687931311227,7136.250766614284,7136.250766614284
"Data                      2023-10-27
Data    2023-10-27_GGBR3.SA_Janela_3
Name: 296, dtype: object",Compra,17.035991668701172,418.89259547626637,7136.250766614284,0.0
"Data                      2023-11-01
Data    2023-11-01_GGBR3.SA_Janela_3
Name: 301, dtype: object",Venda,17.30120086669922,418.89259547626637,7247.344935907865,7247.344935907865
"Data                      2023-11-02
Data    2023-11-02_GGBR3.SA_Janela_3
Name: 302, dtype: object",Compra,17.30120086669922,418.89259547626637,7247.344935907865,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR3.SA_Janela_3
Name: 308, dtype: object",Venda,17.699020385742184,418.89259547626637,7413.988586770893,7413.988586770893
"Data                      2023-11-11
Data    2023-11-11_GGBR3.SA_Janela_3
Name: 311, dtype: object",Compra,18.53365898132324,400.0283265297007,7413.988586770893,0.0
"Data                      2023-11-14
Data    2023-11-14_GGBR3.SA_Janela_3
Name: 314, dtype: object",Venda,18.845674514770508,400.0283265297007,7538.803638467075,7538.803638467075
"Data                      2023-11-15
Data    2023-11-15_GGBR3.SA_Janela_3
Name: 315, dtype: object",Compra,18.845674514770508,400.0283265297007,7538.803638467075,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR3.SA_Janela_3
Name: 321, dtype: object",Venda,18.593799591064453,400.0283265297007,7438.046534242146,7438.046534242146
"Data                      2023-11-24
Data    2023-11-24_GGBR3.SA_Janela_3
Name: 324, dtype: object",Compra,17.750795364379883,419.026098918807,7438.046534242146,0.0
"Data                      2023-11-25
Data    2023-11-25_GGBR3.SA_Janela_3
Name: 325, dtype: object",Venda,17.750795364379883,419.026098918807,7438.046534242146,7438.046534242146
"Data                      2023-11-30
Data    2023-11-30_GGBR3.SA_Janela_3
Name: 330, dtype: object",Compra,17.37700653076172,428.03957753453756,7438.046534242146,0.0
"Data                      2023-12-01
Data    2023-12-01_GGBR3.SA_Janela_3
Name: 331, dtype: object",Venda,17.6155948638916,428.03957753453756,7540.171783559731,7540.171783559731
"Data                      2023-12-03
Data    2023-12-03_GGBR3.SA_Janela_3
Name: 333, dtype: object",Compra,17.6155948638916,428.03957753453756,7540.171783559731,0.0
"Data                      2023-12-05
Data    2023-12-05_GGBR3.SA_Janela_3
Name: 335, dtype: object",Venda,17.70307731628418,428.03957753453756,7577.617735523535,7577.617735523535
"Data                      2023-12-06
Data    2023-12-06_GGBR3.SA_Janela_3
Name: 336, dtype: object",Compra,17.695125579833984,428.23192756310624,7577.617735523535,0.0
"Data                      2023-12-17
Data    2023-12-17_GGBR3.SA_Janela_3
Name: 347, dtype: object",Venda,18.474506378173828,428.23192756310624,7911.373477102279,7911.373477102279
"Data                      2023-12-19
Data    2023-12-19_GGBR3.SA_Janela_3
Name: 349, dtype: object",Compra,18.2597770690918,433.267802074857,7911.373477102279,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR3.SA_Janela_3
Name: 350, dtype: object",Venda,18.10867500305176,433.267802074857,7845.905817060141,7845.905817060141
"Data                      2023-12-22
Data    2023-12-22_GGBR3.SA_Janela_3
Name: 352, dtype: object",Compra,18.80852508544922,417.14625582895627,7845.905817060141,0.0
"Data                      2023-12-27
Data    2023-12-27_GGBR3.SA_Janela_3
Name: 357, dtype: object",Venda,18.71309280395508,417.14625582895627,7806.096598149647,7806.096598149647
"Data                      2023-12-29
Data    2023-12-29_GGBR3.SA_Janela_3
Name: 359, dtype: object",Compra,18.896005630493164,413.10829128631656,7806.096598149647,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR3.SA_Janela_3
Name: 361, dtype: object",Venda Final,18.896005630493164,413.10829128631656,7806.096598149647,7806.096598149647
