Data,Preço Real,Preço Previsto
2023-04-30,18.90682411193848,18.391335
2023-05-01,18.90682411193848,18.432167
2023-05-02,18.34367179870605,18.414217
2023-05-03,18.55391311645508,18.483912
2023-05-04,17.78803253173828,18.283255
2023-05-05,18.613985061645508,18.274189
2023-05-06,18.613985061645508,18.103773
2023-05-07,18.613985061645508,18.083473
2023-05-08,18.78668785095215,18.21665
2023-05-09,18.89180564880371,17.970415
2023-05-10,18.298620223999023,18.211506
2023-05-11,18.11090469360352,18.198887
2023-05-12,18.21602439880371,17.987644
2023-05-13,18.21602439880371,17.952305
2023-05-14,18.21602439880371,17.861263
2023-05-15,18.336162567138672,17.692024
2023-05-16,17.906707763671875,17.652071
2023-05-17,18.497209548950195,17.684498
2023-05-18,18.558557510375977,17.480213
2023-05-19,18.46653175354004,17.663538
2023-05-20,18.46653175354004,17.75277
2023-05-21,18.46653175354004,17.669546
2023-05-22,19.2410831451416,17.901115
2023-05-23,19.202741622924805,17.830711
2023-05-24,18.75794982910156,18.008188
2023-05-25,18.56622695922852,18.00654
2023-05-26,19.141387939453125,17.759632
2023-05-27,19.141387939453125,17.89002
2023-05-28,19.141387939453125,17.969479
2023-05-29,19.13372039794922,17.945408
2023-05-30,18.650585174560547,17.959707
2023-05-31,18.38217544555664,18.038223
2023-06-01,18.62757873535156,17.864288
2023-06-02,19.23341560363769,17.875664
2023-06-03,19.23341560363769,18.018324
2023-06-04,19.23341560363769,17.993416
2023-06-05,19.21807861328125,17.828411
2023-06-06,19.17206573486328,17.766727
2023-06-07,19.317771911621094,17.836636
2023-06-08,19.317771911621094,17.74825
2023-06-09,19.402130126953125,17.795694
2023-06-10,19.402130126953125,17.79201
2023-06-11,19.402130126953125,17.785187
2023-06-12,19.27176094055176,17.81623
2023-06-13,19.28709602355957,17.790516
2023-06-14,19.969627380371094,17.805359
2023-06-15,19.87759590148925,17.773703
2023-06-16,19.90060234069824,18.00418
2023-06-17,19.90060234069824,17.881868
2023-06-18,19.90060234069824,17.920458
2023-06-19,20.115333557128903,18.007654
2023-06-20,19.831581115722656,17.90485
2023-06-21,19.67053985595703,17.942787
2023-06-22,19.294767379760746,17.869722
2023-06-23,19.27176094055176,17.767385
2023-06-24,19.27176094055176,17.745335
2023-06-25,19.27176094055176,17.653399
2023-06-26,19.42513656616211,17.65595
2023-06-27,19.49415779113769,17.60845
2023-06-28,19.195072174072266,17.669989
2023-06-29,19.38679313659668,17.630775
2023-06-30,19.22574615478516,17.595411
2023-07-01,19.22574615478516,17.795021
2023-07-02,19.22574615478516,17.831484
2023-07-03,19.91594123840332,17.7658
2023-07-04,19.87759590148925,17.782785
2023-07-05,19.8009090423584,17.913378
2023-07-06,19.609188079833984,17.906895
2023-07-07,20.046310424804688,17.86451
2023-07-08,20.046310424804688,18.05396
2023-07-09,20.046310424804688,18.181658
2023-07-10,20.161346435546875,18.273262
2023-07-11,20.21502494812012,18.205835
2023-07-12,20.636808395385746,18.338558
2023-07-13,20.997243881225582,18.353079
2023-07-14,20.828533172607425,18.37149
2023-07-15,20.828533172607425,18.56366
2023-07-16,20.828533172607425,18.402563
2023-07-17,20.90522003173828,18.43276
2023-07-18,21.112279891967773,18.474083
2023-07-19,21.03558921813965,18.430939
2023-07-20,21.104610443115234,18.514662
2023-07-21,20.874547958374023,18.533262
2023-07-22,20.874547958374023,18.523022
2023-07-23,20.874547958374023,18.468946
2023-07-24,21.488052368164062,18.384233
2023-07-25,22.23959732055664,18.392523
2023-07-26,22.27794075012207,18.50052
2023-07-27,21.840818405151367,18.813478
2023-07-28,21.76412773132324,18.829382
2023-07-29,21.76412773132324,18.806112
2023-07-30,21.76412773132324,18.852396
2023-07-31,22.43131828308105,18.75112
2023-08-01,22.362293243408203,18.646025
2023-08-02,22.05554580688477,18.90805
2023-08-03,21.84848594665528,19.013231
2023-08-04,21.52639579772949,18.930841
2023-08-05,21.52639579772949,19.09389
2023-08-06,21.52639579772949,18.900879
2023-08-07,21.304000854492188,18.852432
2023-08-08,20.6674861907959,18.919472
2023-08-09,19.831581115722656,18.828201
2023-08-10,19.846921920776367,18.716932
2023-08-11,19.67820930480957,18.404366
2023-08-12,19.67820930480957,18.275152
2023-08-13,19.67820930480957,18.185055
2023-08-14,19.816246032714844,18.046988
2023-08-15,19.770235061645508,18.224453
2023-08-16,19.75489616394043,18.294596
2023-08-17,19.66287040710449,18.397543
2023-08-18,19.55551147460937,18.434732
2023-08-19,19.55551147460937,18.492743
2023-08-20,19.55551147460937,18.42666
2023-08-21,19.438501358032227,18.433834
2023-08-22,19.649110794067383,18.418982
2023-08-23,19.695913314819336,18.397339
2023-08-24,19.360496520996094,18.404434
2023-08-25,19.33709526062012,18.369823
2023-08-26,19.33709526062012,18.156708
2023-08-27,19.33709526062012,18.103493
2023-08-28,19.656911849975582,18.063322
2023-08-29,20.031326293945312,18.00732
2023-08-30,20.17953491210937,18.153545
2023-08-31,20.1639347076416,18.255684
2023-09-01,20.28093910217285,18.308636
2023-09-02,20.28093910217285,18.407442
2023-09-03,20.28093910217285,18.476015
2023-09-04,20.421348571777344,18.527042
2023-09-05,20.11713218688965,18.537012
2023-09-06,19.80512046813965,18.60882
2023-09-07,19.80512046813965,18.581156
2023-09-08,19.74271583557129,18.474657
2023-09-09,19.74271583557129,18.55161
2023-09-10,19.74271583557129,18.507559
2023-09-11,19.92992401123047,18.468412
2023-09-12,20.07032966613769,18.486444
2023-09-13,19.78171730041504,18.482471
2023-09-14,20.0079288482666,18.534986
2023-09-15,20.10933303833008,18.372442
2023-09-16,20.10933303833008,18.39814
2023-09-17,20.10933303833008,18.402834
2023-09-18,19.45410346984864,18.249537
2023-09-19,19.18109130859375,18.29429
2023-09-20,19.47750473022461,18.090313
2023-09-21,19.02508354187012,17.940866
2023-09-22,18.923677444458008,18.006369
2023-09-23,18.923677444458008,17.804861
2023-09-24,18.923677444458008,17.787231
2023-09-25,19.032882690429688,17.932964
2023-09-26,19.056283950805664,17.879114
2023-09-27,19.071887969970703,17.993057
2023-09-28,18.954879760742188,18.041822
2023-09-29,18.82227325439453,18.136234
2023-09-30,18.82227325439453,18.230701
2023-10-01,18.82227325439453,18.183231
2023-10-02,18.54926109313965,18.239094
2023-10-03,18.16704368591309,18.193909
2023-10-04,17.940834045410156,18.170212
2023-10-05,17.683420181274414,18.150852
2023-10-06,17.683420181274414,18.151527
2023-10-07,17.683420181274414,18.14754
2023-10-08,17.683420181274414,18.18832
2023-10-09,17.5742130279541,18.247963
2023-10-10,17.621017456054688,18.255468
2023-10-11,17.566415786743164,18.24046
2023-10-12,17.566415786743164,18.17429
2023-10-13,17.418210983276367,18.103632
2023-10-14,17.418210983276367,17.944992
2023-10-15,17.418210983276367,17.867575
2023-10-16,17.582015991210938,17.844421
2023-10-17,17.418210983276367,17.87039
2023-10-18,16.89558219909668,17.880136
2023-10-19,16.872182846069336,17.857882
2023-10-20,16.73177719116211,17.699244
2023-10-21,16.73177719116211,17.652916
2023-10-22,16.73177719116211,17.646076
2023-10-23,16.973587036132812,17.517748
2023-10-24,16.809778213500977,17.54863
2023-10-25,16.747377395629883,17.539356
2023-10-26,17.012590408325195,17.496758
2023-10-27,17.035991668701172,17.40793
2023-10-28,17.035991668701172,17.53854
2023-10-29,17.035991668701172,17.429502
2023-10-30,17.06719207763672,17.394833
2023-10-31,16.981386184692383,17.416464
2023-11-01,17.30120086669922,17.449404
2023-11-02,17.30120086669922,17.52627
2023-11-03,17.823823928833008,17.689236
2023-11-04,17.823823928833008,17.609095
2023-11-05,17.823823928833008,17.518599
2023-11-06,18.03443717956543,17.496216
2023-11-07,17.784828186035156,17.353756
2023-11-08,17.699020385742188,17.511724
2023-11-09,17.7224178314209,17.355776
2023-11-10,18.53365898132324,17.33589
2023-11-11,18.53365898132324,17.380026
2023-11-12,18.53365898132324,17.610846
2023-11-13,18.36985206604004,17.734335
2023-11-14,18.845674514770508,17.745928
2023-11-15,18.845674514770508,17.869305
2023-11-16,18.908079147338867,17.828077
2023-11-17,19.11868667602539,17.86029
2023-11-18,19.11868667602539,17.747723
2023-11-19,19.11868667602539,17.957947
2023-11-20,18.29158973693848,17.914288
2023-11-21,18.593799591064453,17.957836
2023-11-22,18.530176162719727,17.810606
2023-11-23,18.49041175842285,17.807774
2023-11-24,17.750795364379883,17.87069
2023-11-25,17.750795364379883,17.677078
2023-11-26,17.750795364379883,17.689825
2023-11-27,17.742839813232422,17.608307
2023-11-28,17.726938247680664,17.62449
2023-11-29,17.774656295776367,17.491156
2023-11-30,17.37700653076172,17.584349
2023-12-01,17.6155948638916,17.622667
2023-12-02,17.6155948638916,17.56025
2023-12-03,17.6155948638916,17.603928
2023-12-04,17.567880630493164,17.708567
2023-12-05,17.70307731628418,17.651842
2023-12-06,17.695125579833984,17.706184
2023-12-07,17.742839813232422,17.77824
2023-12-08,17.901901245117188,17.681217
2023-12-09,17.901901245117188,17.725807
2023-12-10,17.901901245117188,17.782932
2023-12-11,17.925758361816406,17.74904
2023-12-12,18.053003311157227,17.786856
2023-12-13,18.29158973693848,17.84433
2023-12-14,18.66537094116211,17.87147
2023-12-15,18.474506378173828,17.982191
2023-12-16,18.474506378173828,17.930922
2023-12-17,18.474506378173828,17.973633
2023-12-18,18.72104454040528,17.842237
2023-12-19,18.2597770690918,17.96559
2023-12-20,18.10867500305176,17.97878
2023-12-21,18.60970687866211,17.765581
2023-12-22,18.80852508544922,17.68849
2023-12-23,18.80852508544922,17.790468
2023-12-24,18.80852508544922,17.733496
2023-12-25,18.80852508544922,17.73597
2023-12-26,18.768760681152344,17.8209
2023-12-27,18.71309280395508,17.772955
2023-12-28,18.896005630493164,17.709265
2023-12-29,18.896005630493164,17.66822
2023-12-30,18.896005630493164,17.708925
2023-12-31,18.896005630493164,17.7012
