Data,Preço Real,Preço Previsto
2023-06-01,10.52973747253418,-5.116719
2023-06-02,11.046745300292969,-5.202048
2023-06-03,11.046745300292969,-4.794926
2023-06-04,11.046745300292969,-4.377621
2023-06-05,11.150145530700684,-4.561152
2023-06-06,11.382801055908203,-4.754994
2023-06-07,11.124296188354492,-4.5361943
2023-06-08,11.124296188354492,-4.3419976
2023-06-09,11.21908187866211,-4.440165
2023-06-10,11.21908187866211,-4.41536
2023-06-11,11.21908187866211,-4.2786527
2023-06-12,10.917492866516112,-4.239762
2023-06-13,10.857175827026367,-4.2699933
2023-06-14,11.262164115905762,-4.3885064
2023-06-15,11.391417503356934,-4.337891
2023-06-16,11.563753128051758,-4.013634
2023-06-17,11.563753128051758,-3.9222414
2023-06-18,11.563753128051758,-3.9101374
2023-06-19,11.563753128051758,-3.8878024
2023-06-20,11.305249214172363,-3.7540057
2023-06-21,11.253548622131348,-3.7060874
2023-06-22,11.081212043762209,-3.850695
2023-06-23,11.0553617477417,-3.8648112
2023-06-24,11.0553617477417,-3.8216536
2023-06-25,11.0553617477417,-3.8917773
2023-06-26,11.184614181518556,-3.8583052
2023-06-27,11.279398918151855,-3.822571
2023-06-28,11.012277603149414,-3.755852
2023-06-29,11.14153003692627,-3.72909
2023-06-30,10.45218563079834,-4.030133
2023-07-01,10.45218563079834,-3.9192507
2023-07-02,10.45218563079834,-3.9478667
2023-07-03,10.607288360595703,-4.0392804
2023-07-04,10.615903854370115,-3.9786704
2023-07-05,10.633138656616213,-3.8787863
2023-07-06,10.478035926818848,-3.9884188
2023-07-07,10.960577964782717,-4.1361356
2023-07-08,10.960577964782717,-4.2361474
2023-07-09,10.960577964782717,-3.8077261
2023-07-10,10.598671913146973,-3.6744235
2023-07-11,10.676222801208496,-3.8436987
2023-07-12,10.822709083557127,-3.9905303
2023-07-13,11.175996780395508,-3.9266016
2023-07-14,11.107063293457031,-3.584738
2023-07-15,11.107063293457031,-3.3328745
2023-07-16,11.107063293457031,-3.6353476
2023-07-17,11.098444938659668,-3.607159
2023-07-18,11.046745300292969,-3.5795996
2023-07-19,10.94334316253662,-3.5229647
2023-07-20,10.926109313964844,-3.4724658
2023-07-21,10.960577964782717,-3.4843981
2023-07-22,10.960577964782717,-3.5296366
2023-07-23,10.960577964782717,-3.426119
2023-07-24,11.2449312210083,-3.4215586
2023-07-25,11.90842628479004,-3.4327872
2023-07-26,12.020444869995115,-3.245827
2023-07-27,11.856724739074709,-2.8647387
2023-07-28,11.598219871520996,-2.7889216
2023-07-29,11.598219871520996,-2.905533
2023-07-30,11.598219871520996,-3.02026
2023-07-31,11.9256591796875,-2.944729
2023-08-01,11.805024147033691,-2.863293
2023-08-02,11.460351943969728,-2.7194922
2023-08-03,11.296632766723633,-2.856434
2023-08-04,11.132912635803224,-3.1238425
2023-08-05,11.132912635803224,-3.4589903
2023-08-06,11.132912635803224,-3.2959044
2023-08-07,11.089829444885254,-3.2945597
2023-08-08,10.977810859680176,-3.352301
2023-08-09,10.84855842590332,-3.3857272
2023-08-10,10.779623985290527,-3.4747317
2023-08-11,10.736539840698242,-3.4657042
2023-08-12,10.736539840698242,-3.366032
2023-08-13,10.736539840698242,-3.5235407
2023-08-14,10.590054512023926,-3.6846716
2023-08-15,10.521120071411133,-3.5880816
2023-08-16,10.4694185256958,-3.6992724
2023-08-17,10.3746337890625,-3.769274
2023-08-18,10.52973747253418,-3.7377245
2023-08-19,10.52973747253418,-3.7156565
2023-08-20,10.52973747253418,-3.680836
2023-08-21,10.478035926818848,-3.6471655
2023-08-22,10.54697036743164,-3.7212622
2023-08-23,10.564204216003418,-3.7159598
2023-08-24,10.322933197021484,-3.5747702
2023-08-25,10.253998756408691,-3.4513953
2023-08-26,10.253998756408691,-3.6489928
2023-08-27,10.253998756408691,-3.7889254
2023-08-28,10.297082901000977,-3.76705
2023-08-29,10.486653327941896,-3.749842
2023-08-30,10.54697036743164,-3.744694
2023-08-31,10.434951782226562,-3.603289
2023-09-01,10.607288360595703,-3.5613482
2023-09-02,10.607288360595703,-3.7974284
2023-09-03,10.607288360595703,-3.731785
2023-09-04,10.857175827026367,-3.5121768
2023-09-05,10.676222801208496,-3.557995
2023-09-06,10.486653327941896,-3.4709704
2023-09-07,10.486653327941896,-3.6135905
2023-09-08,10.2798490524292,-3.8027174
2023-09-09,10.2798490524292,-3.6409838
2023-09-10,10.2798490524292,-3.7226756
2023-09-11,10.45218563079834,-3.7425215
2023-09-12,10.4694185256958,-3.6872275
2023-09-13,10.383251190185549,-3.639166
2023-09-14,10.762389183044434,-3.6737807
2023-09-15,10.702073097229004,-3.7107165
2023-09-16,10.702073097229004,-3.4028132
2023-09-17,10.702073097229004,-3.4411604
2023-09-18,10.66760540008545,-3.5941603
2023-09-19,10.693455696105955,-3.5400908
2023-09-20,10.693455696105955,-3.5209353
2023-09-21,10.538352012634276,-3.531584
2023-09-22,10.426334381103516,-3.4483893
2023-09-23,10.426334381103516,-3.8872912
2023-09-24,10.426334381103516,-3.9048483
2023-09-25,10.383251190185549,-3.8014662
2023-09-26,10.340167045593262,-3.8060439
2023-09-27,10.2798490524292,-3.8385565
2023-09-28,10.36601734161377,-3.8954756
2023-09-29,10.460803031921388,-3.995808
2023-09-30,10.460803031921388,-3.969124
2023-10-01,10.460803031921388,-3.7193244
2023-10-02,10.35740089416504,-3.7726157
2023-10-03,10.16783046722412,-3.953066
2023-10-04,9.96102809906006,-3.9538634
2023-10-05,9.874859809875488,-4.1040196
2023-10-06,9.917943954467772,-4.256659
2023-10-07,9.917943954467772,-4.241715
2023-10-08,9.917943954467772,-4.1664243
2023-10-09,9.823158264160156,-4.143225
2023-10-10,10.012727737426758,-4.1168256
2023-10-11,10.14198112487793,-4.157847
2023-10-12,10.14198112487793,-3.921162
2023-10-13,10.029962539672852,-3.7626479
2023-10-14,10.029962539672852,-3.993294
2023-10-15,10.029962539672852,-4.1043973
2023-10-16,10.047195434570312,-4.0326962
2023-10-17,10.038578033447266,-3.979296
2023-10-18,9.73699188232422,-3.9688094
2023-10-19,9.693906784057615,-3.9501078
2023-10-20,9.37508487701416,-4.122763
2023-10-21,9.37508487701416,-4.2212243
2023-10-22,9.37508487701416,-4.2442594
2023-10-23,9.435402870178224,-4.278561
2023-10-24,9.59050464630127,-4.223595
2023-10-25,9.512954711914062,-4.2187486
2023-10-26,9.728373527526855,-4.167395
2023-10-27,9.797307968139648,-4.207003
2023-10-28,9.797307968139648,-4.130141
2023-10-29,9.797307968139648,-3.9710772
2023-10-30,9.909326553344728,-3.9920008
2023-10-31,10.133363723754885,-4.190205
2023-11-01,10.314315795898438,-4.05596
2023-11-02,10.314315795898438,-3.9540617
2023-11-03,10.917492866516112,-3.7065127
2023-11-04,10.917492866516112,-3.5351374
2023-11-05,10.917492866516112,-3.314726
2023-11-06,10.926109313964844,-3.3133051
2023-11-07,10.94334316253662,-3.4745047
2023-11-08,10.94334316253662,-3.2688906
2023-11-09,10.788241386413574,-3.0914557
2023-11-10,10.917492866516112,-3.0876734
2023-11-11,10.917492866516112,-3.25235
2023-11-12,10.917492866516112,-3.1231806
2023-11-13,10.891642570495604,-3.0230181
2023-11-14,11.83949089050293,-2.9802096
2023-11-15,11.83949089050293,-2.9582083
2023-11-16,12.658086776733398,-2.3179095
2023-11-17,12.804573059082031,-2.1915648
2023-11-18,12.804573059082031,-2.031792
2023-11-19,12.804573059082031,-1.796078
2023-11-20,14.019543647766112,-1.8146727
2023-11-21,14.139431953430176,-1.6531222
2023-11-22,14.4644775390625,-0.85397935
2023-11-23,14.247780799865724,-0.67395043
2023-11-24,14.103316307067873,-0.6881373
2023-11-25,14.103316307067873,-0.5874026
2023-11-26,14.103316307067873,-0.51028466
2023-11-27,14.446418762207031,-0.40808514
2023-11-28,14.599912643432615,-0.3395827
2023-11-29,14.708261489868164,-0.13140513
2023-11-30,14.825637817382812,0.006271105
2023-12-01,15.493783950805664,0.0019357015
2023-12-02,15.493783950805664,0.08903096
2023-12-03,15.493783950805664,0.5251634
2023-12-04,15.358349800109863,0.770293
2023-12-05,15.51184368133545,0.62193465
2023-12-06,15.466696739196776,0.5860536
2023-12-07,15.322233200073242,0.7482135
2023-12-08,15.529901504516602,0.7041185
2023-12-09,15.529901504516602,0.77192664
2023-12-10,15.529901504516602,0.6510961
2023-12-11,15.475726127624512,0.6342094
2023-12-12,15.48475456237793,0.6004541
2023-12-13,15.818829536437988,0.55429435
2023-12-14,15.900090217590332,0.55096793
2023-12-15,16.27931022644043,0.9021919
2023-12-16,16.27931022644043,0.68446994
2023-12-17,16.27931022644043,1.034231
2023-12-18,16.73076057434082,0.610605
2023-12-19,16.884252548217773,0.9375894
2023-12-20,16.59532356262207,1.2886741
2023-12-21,17.200267791748047,1.4576156
2023-12-22,17.25444221496582,1.3291881
2023-12-23,17.25444221496582,1.412956
2023-12-24,17.25444221496582,1.6915672
2023-12-25,17.25444221496582,1.575671
2023-12-26,17.480167388916016,1.5808065
2023-12-27,17.615602493286133,1.6466062
2023-12-28,17.75103759765625,1.7650688
2023-12-29,17.75103759765625,1.8159349
2023-12-30,17.75103759765625,1.8271806
2023-12-31,17.75103759765625,1.7916877
