Data,Preço Real,Preço Previsto
2023-01-02,8.847253799438477,9.25346
2023-01-03,9.093772888183594,9.076397
2023-01-04,9.166814804077148,8.645535
2023-01-05,9.769413948059082,8.853269
2023-01-06,9.769413948059082,8.929021
2023-01-07,9.769413948059082,9.508428
2023-01-08,9.623329162597656,9.507289
2023-01-09,9.751153945922852,9.506148
2023-01-10,9.787674903869627,9.369706
2023-01-11,9.970280647277832,9.49974
2023-01-12,9.796805381774902,9.541105
2023-01-13,9.796805381774902,9.723331
2023-01-14,9.796805381774902,9.567084
2023-01-15,9.796805381774902,9.566956
2023-01-16,9.796805381774902,9.566827
2023-01-17,9.89723777770996,9.566696
2023-01-18,9.970280647277832,9.564515
2023-01-19,10.225929260253906,9.6634035
2023-01-20,10.225929260253906,9.705397
2023-01-21,10.225929260253906,9.947438
2023-01-22,10.44505500793457,9.947483
2023-01-23,10.344622611999512,9.947527
2023-01-24,10.682443618774414,10.153886
2023-01-25,10.591141700744627,10.06335
2023-01-26,10.591141700744627,10.395361
2023-01-27,10.591141700744627,10.3102
2023-01-28,10.591141700744627,10.313435
2023-01-29,10.499837875366213,10.311765
2023-01-30,10.317232131958008,10.31009
2023-01-31,10.682443618774414,10.222098
2023-02-01,10.55461883544922,10.049042
2023-02-02,10.563750267028809,10.39879
2023-02-03,10.563750267028809,10.294194
2023-02-04,10.563750267028809,10.280637
2023-02-05,10.490707397460938,10.275956
2023-02-06,10.627662658691406,10.271267
2023-02-07,11.020263671875,10.197465
2023-02-08,10.928961753845217,10.3287
2023-02-09,10.235058784484863,10.696692
2023-02-10,10.235058784484863,10.6039715
2023-02-11,10.235058784484863,9.941776
2023-02-12,10.463315963745115,9.946722
2023-02-13,10.819397926330566,9.951656
2023-02-14,11.166348457336426,10.171505
2023-02-15,11.184609413146973,10.51613
2023-02-16,11.303303718566896,10.834573
2023-02-17,11.303303718566896,10.848755
2023-02-18,11.303303718566896,10.971512
2023-02-19,11.303303718566896,10.972784
2023-02-20,11.303303718566896,10.974054
2023-02-21,11.184609413146973,10.975322
2023-02-22,11.02939510345459,10.976588
2023-02-23,10.919830322265623,10.863379
2023-02-24,10.919830322265623,10.722068
2023-02-25,10.919830322265623,10.608475
2023-02-26,10.865049362182615,10.607579
2023-02-27,10.95635223388672,10.606682
2023-02-28,11.184609413146973,10.553404
2023-03-01,11.440258026123049,10.638663
2023-03-02,11.27591323852539,10.858336
2023-03-03,11.27591323852539,11.105448
2023-03-04,11.27591323852539,10.947328
2023-03-05,11.613734245300291,10.947887
2023-03-06,11.641124725341797,10.948447
2023-03-07,11.732428550720217,11.276635
2023-03-08,11.686777114868164,11.304713
2023-03-09,11.814599990844728,11.403124
2023-03-10,11.814599990844728,11.35936
2023-03-11,11.814599990844728,11.475926
2023-03-12,11.120698928833008,11.472635
2023-03-13,10.801137924194336,11.469336
2023-03-14,10.65505313873291,10.792156
2023-03-15,11.084177017211914,10.486641
2023-03-16,10.85591983795166,10.3352785
2023-03-17,10.85591983795166,10.747976
2023-03-18,10.85591983795166,10.533194
2023-03-19,10.40853500366211,10.534708
2023-03-20,10.308101654052734,10.5362215
2023-03-21,10.317232131958008,10.112447
2023-03-22,10.189409255981444,10.018286
2023-03-23,10.527228355407717,10.022874
2023-03-24,10.527228355407717,9.903054
2023-03-25,10.527228355407717,10.216198
2023-03-26,11.43112850189209,10.220433
2023-03-27,11.686777114868164,10.224658
2023-03-28,11.705036163330078,11.095907
2023-03-29,12.015466690063477,11.355178
2023-03-30,10.901570320129396,11.377405
2023-03-31,10.901570320129396,11.685516
2023-04-01,10.901570320129396,10.614751
2023-04-02,10.591141700744627,10.615929
2023-04-03,10.481576919555664,10.6174555
2023-04-04,10.499837875366213,10.3237705
2023-04-05,10.417664527893066,10.218162
2023-04-06,10.417664527893066,10.241992
2023-04-07,10.417664527893066,10.160275
2023-04-08,10.417664527893066,10.159966
2023-04-09,10.27157974243164,10.159656
2023-04-10,10.591141700744627,10.159343
2023-04-11,10.454185485839844,10.021513
2023-04-12,10.572880744934082,10.337009
2023-04-13,10.463315963745115,10.220153
2023-04-14,10.463315963745115,10.340085
