Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-16
Data    2023-03-16_GGBR4.SA_Janela_3
Name: 71, dtype: object",Venda,18.499923706054688,527.9972004627858,9767.907925572,9767.907925572
"Data                      2023-03-22
Data    2023-03-22_GGBR4.SA_Janela_3
Name: 77, dtype: object",Compra,18.39623260498047,530.9732778072998,9767.907925572,0.0
"Data                      2023-04-03
Data    2023-04-03_GGBR4.SA_Janela_3
Name: 89, dtype: object",Venda,19.0720157623291,530.9732778072998,10126.730723716371,10126.730723716371
"Data                      2023-04-04
Data    2023-04-04_GGBR4.SA_Janela_3
Name: 90, dtype: object",Compra,18.606475830078125,544.2583977856838,10126.730723716371,0.0
"Data                      2023-04-05
Data    2023-04-05_GGBR4.SA_Janela_3
Name: 91, dtype: object",Venda,18.050836563110355,544.2583977856838,9824.31938652968,9824.31938652968
"Data                      2023-04-11
Data    2023-04-11_GGBR4.SA_Janela_3
Name: 97, dtype: object",Compra,19.46246337890625,504.7829349894857,9824.31938652968,0.0
"Data                      2023-04-18
Data    2023-04-18_GGBR4.SA_Janela_3
Name: 104, dtype: object",Venda,19.56007575988769,504.7829349894857,9873.592450692804,9873.592450692804
"Data                      2023-04-23
Data    2023-04-23_GGBR4.SA_Janela_3
Name: 109, dtype: object",Compra,19.439939498901367,507.9024269211744,9873.592450692804,0.0
"Data                      2023-04-25
Data    2023-04-25_GGBR4.SA_Janela_3
Name: 111, dtype: object",Venda,18.216024398803714,507.9024269211744,9251.963001007734,9251.963001007734
"Data                      2023-04-29
Data    2023-04-29_GGBR4.SA_Janela_3
Name: 115, dtype: object",Compra,18.90682411193848,489.3451669212756,9251.963001007734,0.0
"Data                      2023-05-03
Data    2023-05-03_GGBR4.SA_Janela_3
Name: 119, dtype: object",Venda,18.55391311645508,489.3451669212756,9079.267711014558,9079.267711014558
"Data                      2023-05-06
Data    2023-05-06_GGBR4.SA_Janela_3
Name: 122, dtype: object",Compra,18.613985061645504,487.7659287329382,9079.267711014558,0.0
"Data                      2023-05-11
Data    2023-05-11_GGBR4.SA_Janela_3
Name: 127, dtype: object",Venda,18.11090469360352,487.7659287329382,8833.88224806925,8833.88224806925
"Data                      2023-05-15
Data    2023-05-15_GGBR4.SA_Janela_3
Name: 131, dtype: object",Compra,18.336162567138672,481.773774404737,8833.88224806925,0.0
"Data                      2023-05-17
Data    2023-05-17_GGBR4.SA_Janela_3
Name: 133, dtype: object",Venda,18.497209548950195,481.773774404737,8911.470460353079,8911.470460353079
"Data                      2023-05-18
Data    2023-05-18_GGBR4.SA_Janela_3
Name: 134, dtype: object",Compra,18.558557510375977,480.1812024113798,8911.470460353079,0.0
"Data                      2023-05-21
Data    2023-05-21_GGBR4.SA_Janela_3
Name: 137, dtype: object",Venda,18.46653175354004,480.1812024113798,8867.281421782782,8867.281421782782
"Data                      2023-05-23
Data    2023-05-23_GGBR4.SA_Janela_3
Name: 139, dtype: object",Compra,19.202741622924805,461.7716363582561,8867.281421782782,0.0
"Data                      2023-05-26
Data    2023-05-26_GGBR4.SA_Janela_3
Name: 142, dtype: object",Venda,19.141387939453125,461.7716363582561,8838.950030969458,8838.950030969458
"Data                      2023-05-28
Data    2023-05-28_GGBR4.SA_Janela_3
Name: 144, dtype: object",Compra,19.141387939453125,461.7716363582561,8838.950030969458,0.0
"Data                      2023-05-30
Data    2023-05-30_GGBR4.SA_Janela_3
Name: 146, dtype: object",Venda,18.650585174560547,461.7716363582561,8612.311235095854,8612.311235095854
"Data                      2023-06-03
Data    2023-06-03_GGBR4.SA_Janela_3
Name: 150, dtype: object",Compra,19.23341560363769,447.77856479464697,8612.311235095854,0.0
"Data                      2023-06-06
Data    2023-06-06_GGBR4.SA_Janela_3
Name: 153, dtype: object",Venda,19.17206573486328,447.77856479464697,8584.840078905709,8584.840078905709
"Data                      2023-06-08
Data    2023-06-08_GGBR4.SA_Janela_3
Name: 155, dtype: object",Compra,19.317771911621094,444.4011513429911,8584.840078905709,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR4.SA_Janela_3
Name: 160, dtype: object",Venda,19.28709602355957,444.4011513429911,8571.207678932698,8571.207678932698
"Data                      2023-06-15
Data    2023-06-15_GGBR4.SA_Janela_3
Name: 162, dtype: object",Compra,19.87759590148925,431.19941271622963,8571.207678932698,0.0
"Data                      2023-06-18
Data    2023-06-18_GGBR4.SA_Janela_3
Name: 165, dtype: object",Venda,19.90060234069824,431.19941271622963,8581.128042008306,8581.128042008306
"Data                      2023-06-19
Data    2023-06-19_GGBR4.SA_Janela_3
Name: 166, dtype: object",Compra,20.115333557128903,426.59635832720966,8581.128042008306,0.0
"Data                      2023-06-21
Data    2023-06-21_GGBR4.SA_Janela_3
Name: 168, dtype: object",Venda,19.67053985595703,426.59635832720966,8391.380668881504,8391.380668881504
"Data                      2023-06-27
Data    2023-06-27_GGBR4.SA_Janela_3
Name: 174, dtype: object",Compra,19.49415779113769,430.45617865555283,8391.380668881504,0.0
"Data                      2023-06-29
Data    2023-06-29_GGBR4.SA_Janela_3
Name: 176, dtype: object",Venda,19.38679313659668,430.45617865555283,8345.164889965106,8345.164889965106
"Data                      2023-07-02
Data    2023-07-02_GGBR4.SA_Janela_3
Name: 179, dtype: object",Compra,19.22574615478516,434.06195123865456,8345.164889965106,0.0
"Data                      2023-07-03
Data    2023-07-03_GGBR4.SA_Janela_3
Name: 180, dtype: object",Venda,19.91594123840332,434.06195123865456,8644.752314695732,8644.752314695732
"Data                      2023-07-04
Data    2023-07-04_GGBR4.SA_Janela_3
Name: 181, dtype: object",Compra,19.87759590148925,434.8992885023917,8644.752314695732,0.0
"Data                      2023-07-07
Data    2023-07-07_GGBR4.SA_Janela_3
Name: 184, dtype: object",Venda,20.046310424804688,434.8992885023917,8718.126140845636,8718.126140845636
"Data                      2023-07-08
Data    2023-07-08_GGBR4.SA_Janela_3
Name: 185, dtype: object",Compra,20.046310424804688,434.8992885023917,8718.126140845636,0.0
"Data                      2023-07-17
Data    2023-07-17_GGBR4.SA_Janela_3
Name: 194, dtype: object",Venda,20.90522003173828,434.8992885023917,9091.665317788926,9091.665317788926
"Data                      2023-07-18
Data    2023-07-18_GGBR4.SA_Janela_3
Name: 195, dtype: object",Compra,21.112279891967773,430.6339895222721,9091.665317788926,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR4.SA_Janela_3
Name: 199, dtype: object",Venda,20.874547958374023,430.6339895222721,8989.289866788606,8989.289866788606
"Data                      2023-07-25
Data    2023-07-25_GGBR4.SA_Janela_3
Name: 202, dtype: object",Compra,22.23959732055664,404.20200677282816,8989.289866788606,0.0
"Data                      2023-07-29
Data    2023-07-29_GGBR4.SA_Janela_3
Name: 206, dtype: object",Venda,21.76412773132324,404.20200677282816,8797.104104661013,8797.104104661013
"Data                      2023-08-01
Data    2023-08-01_GGBR4.SA_Janela_3
Name: 209, dtype: object",Compra,22.362293243408203,393.3900700123482,8797.104104661013,0.0
"Data                      2023-08-04
Data    2023-08-04_GGBR4.SA_Janela_3
Name: 212, dtype: object",Venda,21.52639579772949,393.3900700123482,8468.270349982322,8468.270349982322
"Data                      2023-08-15
Data    2023-08-15_GGBR4.SA_Janela_3
Name: 223, dtype: object",Compra,19.770235061645508,428.33432802277946,8468.270349982322,0.0
"Data                      2023-08-18
Data    2023-08-18_GGBR4.SA_Janela_3
Name: 226, dtype: object",Venda,19.55551147460937,428.33432802277946,8376.296866618559,8376.296866618559
"Data                      2023-08-23
Data    2023-08-23_GGBR4.SA_Janela_3
Name: 231, dtype: object",Compra,19.695913314819336,425.28095715755296,8376.296866618559,0.0
"Data                      2023-08-25
Data    2023-08-25_GGBR4.SA_Janela_3
Name: 233, dtype: object",Venda,19.33709526062012,425.28095715755296,8223.698381083306,8223.698381083306
"Data                      2023-08-29
Data    2023-08-29_GGBR4.SA_Janela_3
Name: 237, dtype: object",Compra,20.031326293945312,410.5418812716864,8223.698381083306,0.0
"Data                      2023-09-06
Data    2023-09-06_GGBR4.SA_Janela_3
Name: 245, dtype: object",Venda,19.80512046813965,410.5418812716864,8130.831415802434,8130.831415802434
"Data                      2023-09-12
Data    2023-09-12_GGBR4.SA_Janela_3
Name: 251, dtype: object",Compra,20.07032966613769,405.1169836796767,8130.831415802434,0.0
"Data                      2023-09-19
Data    2023-09-19_GGBR4.SA_Janela_3
Name: 258, dtype: object",Venda,19.181091308593743,405.1169836796767,7770.58585462196,7770.58585462196
"Data                      2023-09-26
Data    2023-09-26_GGBR4.SA_Janela_3
Name: 265, dtype: object",Compra,19.056283950805664,407.7702596519839,7770.58585462196,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR4.SA_Janela_3
Name: 268, dtype: object",Venda,18.82227325439453,407.7702596519839,7675.16325218505,7675.16325218505
"Data                      2023-10-17
Data    2023-10-17_GGBR4.SA_Janela_3
Name: 286, dtype: object",Compra,17.418210983276367,440.6401587140123,7675.16325218505,0.0
"Data                      2023-10-19
Data    2023-10-19_GGBR4.SA_Janela_3
Name: 288, dtype: object",Venda,16.872182846069336,440.6401587140123,7434.561327143828,7434.561327143828
"Data                      2023-10-24
Data    2023-10-24_GGBR4.SA_Janela_3
Name: 293, dtype: object",Compra,16.809778213500977,442.2759915519093,7434.561327143828,0.0
"Data                      2023-10-26
Data    2023-10-26_GGBR4.SA_Janela_3
Name: 295, dtype: object",Venda,17.012590408325195,442.2759915519093,7524.260291708528,7524.260291708528
"Data                      2023-10-27
Data    2023-10-27_GGBR4.SA_Janela_3
Name: 296, dtype: object",Compra,17.035991668701172,441.6684650962957,7524.260291708528,0.0
"Data                      2023-11-01
Data    2023-11-01_GGBR4.SA_Janela_3
Name: 301, dtype: object",Venda,17.30120086669922,441.6684650962957,7641.394831117745,7641.394831117745
"Data                      2023-11-02
Data    2023-11-02_GGBR4.SA_Janela_3
Name: 302, dtype: object",Compra,17.30120086669922,441.6684650962957,7641.394831117745,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR4.SA_Janela_3
Name: 308, dtype: object",Venda,17.699020385742184,441.6684650962957,7817.099167478797,7817.099167478797
"Data                      2023-11-11
Data    2023-11-11_GGBR4.SA_Janela_3
Name: 311, dtype: object",Compra,18.53365898132324,421.7785152600603,7817.099167478797,0.0
"Data                      2023-11-14
Data    2023-11-14_GGBR4.SA_Janela_3
Name: 314, dtype: object",Venda,18.845674514770508,421.7785152600603,7948.700615914262,7948.700615914262
"Data                      2023-11-15
Data    2023-11-15_GGBR4.SA_Janela_3
Name: 315, dtype: object",Compra,18.845674514770508,421.7785152600603,7948.700615914262,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR4.SA_Janela_3
Name: 321, dtype: object",Venda,18.593799591064453,421.7785152600603,7842.465184562282,7842.465184562282
"Data                      2023-11-24
Data    2023-11-24_GGBR4.SA_Janela_3
Name: 324, dtype: object",Compra,17.750795364379883,441.8092273374735,7842.465184562282,0.0
"Data                      2023-11-25
Data    2023-11-25_GGBR4.SA_Janela_3
Name: 325, dtype: object",Venda,17.750795364379883,441.8092273374735,7842.465184562282,7842.465184562282
"Data                      2023-11-30
Data    2023-11-30_GGBR4.SA_Janela_3
Name: 330, dtype: object",Compra,17.37700653076172,451.3127834002436,7842.465184562282,0.0
"Data                      2023-12-01
Data    2023-12-01_GGBR4.SA_Janela_3
Name: 331, dtype: object",Venda,17.6155948638916,451.3127834002436,7950.143149273954,7950.143149273954
"Data                      2023-12-04
Data    2023-12-04_GGBR4.SA_Janela_3
Name: 334, dtype: object",Compra,17.567880630493164,452.5385455701823,7950.143149273954,0.0
"Data                      2023-12-05
Data    2023-12-05_GGBR4.SA_Janela_3
Name: 335, dtype: object",Venda,17.70307731628418,452.5385455701823,8011.324860827729,8011.324860827729
"Data                      2023-12-06
Data    2023-12-06_GGBR4.SA_Janela_3
Name: 336, dtype: object",Compra,17.695125579833984,452.74190480782624,8011.324860827729,0.0
"Data                      2023-12-18
Data    2023-12-18_GGBR4.SA_Janela_3
Name: 348, dtype: object",Venda,18.72104454040528,452.74190480782624,8475.801365215242,8475.801365215242
"Data                      2023-12-19
Data    2023-12-19_GGBR4.SA_Janela_3
Name: 349, dtype: object",Compra,18.2597770690918,464.1787976460114,8475.801365215242,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR4.SA_Janela_3
Name: 350, dtype: object",Venda,18.10867500305176,464.1787976460114,8405.662989878949,8405.662989878949
"Data                      2023-12-23
Data    2023-12-23_GGBR4.SA_Janela_3
Name: 353, dtype: object",Compra,18.80852508544922,446.9070781303206,8405.662989878949,0.0
"Data                      2023-12-27
Data    2023-12-27_GGBR4.SA_Janela_3
Name: 357, dtype: object",Venda,18.71309280395508,446.9070781303206,8363.013627797094,8363.013627797094
"Data                      2023-12-29
Data    2023-12-29_GGBR4.SA_Janela_3
Name: 359, dtype: object",Compra,18.896005630493164,442.5810296278383,8363.013627797094,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR4.SA_Janela_3
Name: 361, dtype: object",Venda Final,18.896005630493164,442.5810296278383,8363.013627797094,8363.013627797094
