Data,Preço Real,Preço Previsto
2023-07-26,10.421224594116211,10.713646
2023-07-27,10.613195419311523,10.537099
2023-07-28,10.40294361114502,10.431837
2023-07-31,10.622336387634277,10.4965515
2023-08-01,10.805166244506836,10.4226465
2023-08-02,10.69546890258789,10.615732
2023-08-03,10.768600463867188,10.703552
2023-08-04,10.914862632751465,10.652881
2023-08-07,10.786882400512695,10.742066
2023-08-08,10.576629638671875,10.798732
2023-08-09,10.457791328430176,10.657969
2023-08-10,10.67718505859375,10.488351
2023-08-11,11.417640686035156,10.473299
2023-08-14,11.728449821472168,10.821565
2023-08-15,12.121530532836914,11.374168
2023-08-16,11.956986427307129,11.685088
2023-08-17,12.112388610839844,11.894663
2023-08-18,12.432339668273926,11.83137
2023-08-21,12.194663047790527,12.025271
2023-08-22,12.596884727478027,12.168324
2023-08-23,12.743148803710938,12.12732
2023-08-24,12.834562301635742,12.439101
2023-08-25,12.743148803710938,12.564903
2023-08-28,13.008249282836914,12.599729
2023-08-29,13.639007568359375,12.616479
2023-08-30,13.611583709716797,12.986944
2023-08-31,13.392189025878906,13.416908
2023-09-01,13.236784934997559,13.330386
2023-09-04,12.86198616027832,13.130317
2023-09-05,12.77971363067627,12.909789
2023-09-06,12.825420379638672,12.629199
2023-09-08,12.85284423828125,12.586963
2023-09-11,12.86198616027832,12.626113
2023-09-12,13.40132999420166,12.647457
2023-09-13,13.611583709716797,12.814899
2023-09-14,13.474461555480955,13.250867
2023-09-15,13.145371437072754,13.355601
2023-09-18,12.770573616027832,13.159593
2023-09-19,12.77971363067627,12.819666
2023-09-20,12.925976753234863,12.567212
2023-09-21,12.496330261230469,12.61683
2023-09-22,12.606026649475098,12.588498
2023-09-25,12.139814376831055,12.33121
2023-09-26,12.112388610839844,12.26821
2023-09-27,11.755874633789062,11.951222
2023-09-28,12.121530532836914,11.831221
2023-09-29,12.139814376831055,11.702901
2023-10-02,11.801580429077148,11.947082
2023-10-03,11.554762840270996,11.862208
2023-10-04,11.472490310668945,11.572269
2023-10-05,11.554762840270996,11.390502
2023-10-06,11.445066452026367,11.3608055
2023-10-09,11.125115394592285,11.382854
2023-10-10,11.956986427307129,11.224146
2023-10-11,12.176379203796387,11.251269
2023-10-13,12.148954391479492,11.84966
2023-10-16,12.039258003234863,11.985788
2023-10-17,11.545621871948242,11.936237
2023-10-18,11.189105033874512,11.723754
2023-10-19,11.298802375793457,11.3058405
2023-10-20,11.874711990356445,11.109928
2023-10-23,12.002693176269531,11.339025
2023-10-24,12.340925216674805,11.746428
2023-10-25,12.286076545715332,11.926771
2023-10-26,12.368349075317383,12.134117
2023-10-27,11.993551254272461,12.12161
2023-10-30,11.390216827392578,12.067652
2023-10-31,11.668968200683594,11.650116
2023-11-01,11.770597457885742,11.340057
2023-11-03,12.241789817810059,11.5474205
2023-11-06,12.214073181152344,11.746674
2023-11-07,12.251029968261719,12.047678
2023-11-08,12.454288482666016,12.040045
2023-11-09,12.371138572692871,12.123303
2023-11-10,13.24885082244873,12.234362
2023-11-13,13.498306274414062,12.436353
2023-11-14,13.396677017211914,13.110469
2023-11-16,13.858631134033203,13.252747
2023-11-17,14.034173011779787,13.323253
2023-11-20,14.191238403320314,13.702395
2023-11-21,13.729284286499025,13.876191
2023-11-22,13.535263061523438,13.843599
2023-11-23,13.627655029296873,13.456747
2023-11-24,13.8124361038208,13.349228
2023-11-27,14.422215461730957,13.470792
2023-11-28,14.431454658508299,13.790619
2023-11-29,14.117325782775879,14.230363
2023-11-30,14.597758293151857,14.13755
2023-12-01,14.440693855285643,14.063498
2023-12-04,13.932543754577638,14.360348
2023-12-05,14.015695571899414,14.085863
2023-12-06,13.073307991027832,13.74905
2023-12-07,13.664610862731934,13.515767
2023-12-08,14.08960819244385,13.039568
2023-12-11,13.904827117919922,13.582472
2023-12-12,14.542324066162108,13.826084
2023-12-13,14.496128082275392,13.894006
2023-12-14,14.551563262939455,14.337814
2023-12-15,13.94178295135498,14.321993
2023-12-18,14.376021385192871,14.168562
2023-12-19,14.625475883483887,13.868217
2023-12-20,14.690149307250975,14.258595
2023-12-21,15.089928627014162,14.460139
2023-12-22,15.158077239990234,14.635662
2023-12-26,15.479346275329588,14.951907
2023-12-27,15.878499031066895,15.107217
2023-12-28,15.800615310668947,15.478656
