Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,18,4.24959659576416,0.26061898,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.24959659576416,0.26129013,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.217289924621582,0.26177332,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.138705730438232,0.26210704,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.243484020233154,0.2623639,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.304603576660156,0.26245427,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.226020812988281,0.26243007,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.0775861740112305,0.2623636,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.103780269622803,0.2622568,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.3220672607421875,0.2621777,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.3395304679870605,0.26195592,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.234752178192139,0.2615802,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.234752178192139,0.26126477,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.226020812988281,0.26098165,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.3395304679870605,0.26077592,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.487965106964111,0.2606496,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.557816028594971,0.26053685,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.732445240020752,0.260539,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.819760799407959,0.2606833,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.872149467468262,0.26109564,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.924539089202881,0.26171005,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.994387626647949,0.2625364,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.959463596343994,0.26356712,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.064239501953125,0.26466557,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.04677677154541,0.26579574,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.985657691955566,0.26703036,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.11058235168457,0.26836556,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.119319915771484,0.26961145,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.944599151611328,0.27067432,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.900918483734131,0.27170524,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.874709129333496,0.27270517,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.874709129333496,0.27356535,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.918390274047852,0.27426672,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.813557147979736,0.2747428,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.857239246368408,0.27503338,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.8397650718688965,0.2751742,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.900918483734131,0.27514884,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.831030368804932,0.27502036,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.892182350158691,0.27485913,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.734934329986572,0.27465612,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.603892803192139,0.27445164,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.525266170501709,0.2742669,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.2893967628479,0.273977,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.263187885284424,0.2736252,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.263187885284424,0.2731356,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.1845622062683105,0.27238768,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.056908130645752,0.27147454,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.161828517913818,0.27051497,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.179317474365234,0.2694097,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.02193546295166,0.26821938,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.065651893615723,0.26701382,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9082722663879395,0.26575512,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9432456493377686,0.2645729,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.039422988891602,0.26333767,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.1356000900268555,0.2620912,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.240518093109131,0.2608426,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.31046724319458,0.25974044,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.406644821166992,0.25878164,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.327953815460205,0.25814283,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.3804144859313965,0.25784972,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.45035982131958,0.25781107,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.633969783782959,0.25808308,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.7126593589782715,0.25848415,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.625226020812988,0.25903255,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.730147361755371,0.2598069,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.773863792419434,0.2607595,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.791349411010742,0.26171666,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.671502590179443,0.26272446,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.697744846343994,0.26388025,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.662753105163574,0.264965,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.619012832641602,0.26607504,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.575270652770996,0.2670485,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.461545944213867,0.2678317,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.330325126647949,0.26842716,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.172856330871582,0.26881143,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9978950023651123,0.2689783,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.971651077270508,0.2688741,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.0591325759887695,0.2685357,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.8754208087921143,0.26787245,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9279098510742188,0.26697806,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.067880630493164,0.26579282,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9978950023651123,0.2644375,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.866672992706299,0.2631333,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.8404288291931152,0.26182687,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9104135036468506,0.2605383,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.822932004928589,0.25926384,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.831681966781616,0.25812292,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.7441980838775635,0.2570058,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.721433639526367,0.25596282,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.6688947677612305,0.2549671,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.6163575649261475,0.2540043,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.712676763534546,0.2530994,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.756458282470703,0.25222886,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.6251132488250732,0.25144944,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.572575569152832,0.25083,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.5900890827178955,0.25023437,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.5025253295898438,0.24955368,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.6163575649261475,0.248991,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.6688947677612305,0.24832763,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.7739713191986084,0.24755968,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.7301907539367676,0.24689902,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.7301907539367676,0.24646579,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.6688947677612305,0.24618007,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.80899715423584,0.24596666,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.800239324569702,0.24588677,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.8878023624420166,0.24589387,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9928789138793945,0.24604955,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.940340995788574,0.24631573,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9342072010040283,0.24675879,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.8903961181640625,0.24734569,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9254446029663086,0.24792908,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.07440185546875,0.24850032,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.197071552276611,0.24915543,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.284693241119385,0.24985719,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.38107967376709,0.2506061,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.50374698638916,0.2515195,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.442411422729492,0.2524694,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.565083026885986,0.25355414,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.600131034851074,0.25468156,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.600131034851074,0.2559532,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.600131034851074,0.25730512,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.565083026885986,0.2587341,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.520760536193848,0.26005977,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.485304832458496,0.2613465,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.538490295410156,0.26248276,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.556218147277832,0.26342127,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.6182684898376465,0.26427412,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.600539684295654,0.26501447,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.653724670410156,0.2657039,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.5473551750183105,0.2662974,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.378933429718018,0.26677486,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.408202648162842,0.2671554,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.496898651123047,0.26738828,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.488029956817627,0.2674497,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.5501179695129395,0.26737252,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.479160308837891,0.26728487,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.585596084594727,0.26713306,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.674293041229248,0.26695725,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.541248798370361,0.2668113,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.5501179695129395,0.26675764,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.505769729614258,0.26677534,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.479160308837891,0.26685163,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.709771156311035,0.26694646,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.860555171966553,0.2669563,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.789596080780029,0.26696932,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.966991424560547,0.26705942,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.762988567352295,0.26725328,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.558986186981201,0.26758555,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.541248798370361,0.26808634,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.532377243041992,0.26865244,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.6122026443481445,0.26909062,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.585596084594727,0.26933292,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.085245132446289,0.26947615,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.085245132446289,0.26944262,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.094120025634766,0.2695229,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.95212459564209,0.26969376,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.934375286102295,0.27001515,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.907750606536865,0.2705369,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.827878475189209,0.27111185,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.730253219604492,0.27171916,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.78350305557251,0.27229145,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.73913049697876,0.27262315,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.810126781463623,0.2727802,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.95212459564209,0.2728698,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.95212459564209,0.27278203,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.076371669769287,0.2728039,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.3159918785095215,0.272943,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.934375286102295,0.27312052,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.881126880645752,0.27348068,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.730253219604492,0.27386475,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.881126880645752,0.27427274,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.898876667022705,0.27432328,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.16511869430542,0.2743125,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.2654547691345215,0.27422026,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.078991889953613,0.27422532,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.229938507080078,0.27436048,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.300971508026123,0.2745671,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.061230182647705,0.27488753,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,5.078991889953613,0.275368,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.7682108879089355,0.27582824,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.484073638916016,0.27632,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.4130377769470215,0.2766787,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.395278453826904,0.27673477,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.439676284790039,0.2764997,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.297606468200684,0.27590892,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.297606468200684,0.27499732,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.386399745941162,0.27409324,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.430797100067139,0.27305397,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.315365314483643,0.27201167,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.288725852966309,0.27090698,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.315365314483643,0.26982826,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.208812713623047,0.26865515,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.270967483520508,0.26751453,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.42191743850708,0.26651508,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.415698051452637,0.26547396,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.4778900146484375,0.2645128,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.2646589279174805,0.2638198,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.389044761657715,0.26329482,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.389044761657715,0.26302028,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.202464580535889,0.2629677,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.149911880493164,0.26300502,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.113666534423828,0.26302046,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9233877658843994,0.26292747,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.950570821762085,0.26282716,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.950570821762085,0.26254398,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.013998508453369,0.26203007,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.149911880493164,0.26134288,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.276764869689941,0.26063794,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.313009262084961,0.25995386,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.322070121765137,0.2593692,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.4126787185668945,0.2590279,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.158972263336182,0.25882342,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.303947448730469,0.25875363,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.276764869689941,0.25878346,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.270418167114258,0.25885966,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9349489212036133,0.25911778,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9621498584747314,0.25934014,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.170683860778809,0.25945288,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.3338847160339355,0.25950244,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.370152950286865,0.25945568,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.506152629852295,0.25942189,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.596818447113037,0.25956112,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.587751388549805,0.25979534,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.560551643371582,0.2602009,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.624020576477051,0.26073316,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.63308572769165,0.26130188,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.624020576477051,0.26190025,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.4970855712890625,0.26255876,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.406417369842529,0.26326907,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.451752185821533,0.26390764,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.551486015319824,0.26460096,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.524285793304443,0.26506346,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.397350788116455,0.26545763,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.379218101501465,0.26580098,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.515217304229736,0.2662524,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.454434871673584,0.26653948,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.51793909072876,0.2666319,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.41814661026001,0.2665829,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.41814661026001,0.2665274,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.236703872680664,0.26638895,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.617733955383301,0.26621586,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.41814661026001,0.2659516,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.463507652282715,0.26575607,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.672168254852295,0.26554424,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.581446170806885,0.26534247,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.654024124145508,0.26525307,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.654024124145508,0.26532137,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.672168254852295,0.265531,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.5451579093933105,0.26578388,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.581446170806885,0.26605716,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.644951343536377,0.26635668,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.436290740966797,0.26670644,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.381858825683594,0.26706678,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.363713264465332,0.26727855,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.429983139038086,0.2674179,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.157646179199219,0.2673839,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.175802707672119,0.26733872,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.330126762390137,0.26713812,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.311970233917236,0.26686466,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.411826133728027,0.26627913,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.321048259735107,0.26577532,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.139491081237793,0.2652897,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.066869258880615,0.26475617,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.066869258880615,0.264289,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.003323554992676,0.26372865,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.121334075927734,0.26310822,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.003323554992676,0.26238596,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9942450523376465,0.2617185,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.094101905822754,0.2609945,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.066869258880615,0.26020098,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,3.9307010173797607,0.25956336,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,4.013355731964111,0.25900894,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
