Data,Preço Real,Preço Previsto
2023-01-16,76.42925262451172,73.44673
2023-01-17,76.32981872558594,73.52379
2023-01-18,77.33231353759766,73.04734
2023-01-19,77.66371154785156,72.87201
2023-01-20,77.87083435058594,73.27217
2023-01-21,77.87083435058594,73.57689
2023-01-22,77.87083435058594,73.76937
2023-01-23,78.12767791748047,73.8548
2023-01-24,78.9561767578125,73.94748
2023-01-25,79.70182037353516,74.204704
2023-01-26,81.19312286376953,74.731606
2023-01-27,78.97274780273438,75.20004
2023-01-28,78.97274780273438,75.914
2023-01-29,78.97274780273438,75.357574
2023-01-30,78.6910629272461,75.138855
2023-01-31,78.30165100097656,75.115814
2023-02-01,77.43173217773438,74.99537
2023-02-02,73.85260772705078,74.78179
2023-02-03,73.69518280029297,74.32981
2023-02-04,73.69518280029297,72.94963
2023-02-05,73.69518280029297,72.30213
2023-02-06,72.77555084228516,72.107376
2023-02-07,73.25608825683594,72.02215
2023-02-08,73.504638671875,71.707405
2023-02-09,73.23123931884766,71.68472
2023-02-10,71.91392517089844,71.72868
2023-02-11,71.91392517089844,71.6508
2023-02-12,71.91392517089844,71.12675
2023-02-13,71.83935546875,70.9439
2023-02-14,72.16246032714844,70.870834
2023-02-15,73.73661804199219,70.79657
2023-02-16,73.89402770996094,70.826454
2023-02-17,72.93296813964844,71.617386
2023-02-18,72.93296813964844,71.98224
2023-02-19,72.93296813964844,71.64679
2023-02-20,72.93296813964844,71.58727
2023-02-21,72.93296813964844,71.60888
2023-02-22,72.37787628173828,71.6082
2023-02-23,72.03817749023438,71.53568
2023-02-24,70.45574951171875,71.16634
2023-02-25,70.45574951171875,70.76767
2023-02-26,70.45574951171875,69.65933
2023-02-27,70.45574951171875,69.24342
2023-02-28,70.68772888183594,69.10035
2023-03-01,73.90231323242188,68.995514
2023-03-02,73.73661804199219,69.0719
2023-03-03,73.98517608642578,71.31844
2023-03-04,73.98517608642578,71.67877
2023-03-05,73.98517608642578,71.97792
2023-03-06,71.3753890991211,72.130486
2023-03-07,70.6960220336914,72.20392
2023-03-08,71.34224700927734,71.10023
2023-03-09,70.40604400634766,70.0389
2023-03-10,70.17406463623047,69.82821
2023-03-11,70.17406463623047,68.981255
2023-03-12,70.17406463623047,68.40567
2023-03-13,70.46405029296875,68.16943
2023-03-14,71.10554504394531,68.08294
2023-03-15,68.96338653564453,68.32535
2023-03-16,69.21739959716797,68.89519
2023-03-17,70.04717254638672,68.00616
2023-03-18,70.04717254638672,67.749146
2023-03-19,70.04717254638672,68.128136
2023-03-20,70.62291717529297,68.25533
2023-03-21,70.03022766113281,68.29165
2023-03-22,69.15813446044922,68.691025
2023-03-23,67.38007354736328,68.3835
2023-03-24,66.60958099365234,67.80493
2023-03-25,66.60958099365234,66.71177
2023-03-26,66.60958099365234,65.91052
2023-03-27,66.49950408935547,65.60428
2023-03-28,67.2022705078125,65.44264
2023-03-29,68.16751098632812,65.2935
2023-03-30,69.27667236328125,65.53731
2023-03-31,67.9812240600586,66.214325
2023-04-01,67.9812240600586,67.325905
2023-04-02,67.9812240600586,67.0356
2023-04-03,67.99816131591797,67.012505
2023-04-04,66.07615661621094,67.07846
2023-04-05,65.10246276855469,67.11349
2023-04-06,64.98392486572266,66.01376
2023-04-07,64.98392486572266,64.97737
2023-04-08,64.98392486572266,64.438446
2023-04-09,64.98392486572266,64.20539
2023-04-10,66.23703002929688,64.09151
2023-04-11,69.73387908935547,63.996143
2023-04-12,68.24369049072266,64.62107
2023-04-13,67.32080841064453,67.49269
2023-04-14,66.72811126708984,67.29498
2023-04-15,66.72811126708984,66.659584
2023-04-16,66.72811126708984,66.13072
2023-04-17,65.93221282958984,65.91933
2023-04-18,66.49950408935547,65.70793
2023-04-19,64.5605697631836,64.77587
2023-04-20,63.21432113647461,64.52723
2023-04-21,63.21432113647461,63.58262
2023-04-22,63.21432113647461,62.919533
2023-04-23,63.21432113647461,62.666473
2023-04-24,60.9282455444336,62.5492
2023-04-25,59.26872253417969,62.465908
2023-04-26,59.49732971191406,61.786263
2023-04-27,60.7589111328125,60.743603
2023-04-28,61.30079650878906,60.190075
2023-04-29,61.30079650878906,60.412636
2023-04-30,61.30079650878906,60.70015
2023-05-01,61.30079650878906,60.756237
2023-05-02,58.879241943359375,60.74613
