Data,Preço Real,Preço Previsto
2023-07-24,11.2449312210083,8.071504
2023-07-25,11.90842628479004,8.0837965
2023-07-26,12.020444869995115,8.1186695
2023-07-27,11.856724739074709,8.209211
2023-07-28,11.598219871520996,8.280437
2023-07-29,11.598219871520996,8.291468
2023-07-30,11.598219871520996,8.264889
2023-07-31,11.9256591796875,8.251512
2023-08-01,11.805024147033691,8.252285
2023-08-02,11.460351943969728,8.305056
2023-08-03,11.296632766723633,8.325411
2023-08-04,11.132912635803224,8.306362
2023-08-05,11.132912635803224,8.279429
2023-08-06,11.132912635803224,8.247275
2023-08-07,11.089829444885254,8.231035
2023-08-08,10.977810859680176,8.227573
2023-08-09,10.84855842590332,8.223824
2023-08-10,10.779623985290527,8.213942
2023-08-11,10.736539840698242,8.201096
2023-08-12,10.736539840698242,8.18577
2023-08-13,10.736539840698242,8.179765
2023-08-14,10.590054512023926,8.184181
2023-08-15,10.521120071411133,8.191611
2023-08-16,10.4694185256958,8.175126
2023-08-17,10.3746337890625,8.160528
2023-08-18,10.52973747253418,8.14867
2023-08-19,10.52973747253418,8.139347
2023-08-20,10.52973747253418,8.153825
2023-08-21,10.478035926818848,8.167174
2023-08-22,10.54697036743164,8.169197
2023-08-23,10.564204216003418,8.165529
2023-08-24,10.322933197021484,8.168098
2023-08-25,10.253998756408691,8.174292
2023-08-26,10.253998756408691,8.153551
2023-08-27,10.253998756408691,8.136004
2023-08-28,10.297082901000977,8.127961
2023-08-29,10.486653327941896,8.1213665
2023-08-30,10.54697036743164,8.124812
2023-08-31,10.434951782226562,8.150217
2023-09-01,10.607288360595703,8.16468
2023-09-02,10.607288360595703,8.157956
2023-09-03,10.607288360595703,8.169248
2023-09-04,10.857175827026367,8.171225
2023-09-05,10.676222801208496,8.165838
2023-09-06,10.486653327941896,8.184019
2023-09-07,10.486653327941896,8.1737995
2023-09-08,10.2798490524292,8.146942
2023-09-09,10.2798490524292,8.128824
2023-09-10,10.2798490524292,8.095889
2023-09-11,10.45218563079834,8.074153
2023-09-12,10.4694185256958,8.067257
2023-09-13,10.383251190185549,8.085182
2023-09-14,10.762389183044434,8.102271
2023-09-15,10.702073097229004,8.107767
2023-09-16,10.702073097229004,8.150789
2023-09-17,10.702073097229004,8.172865
2023-09-18,10.66760540008545,8.188015
2023-09-19,10.693455696105955,8.203426
2023-09-20,10.693455696105955,8.211672
2023-09-21,10.538352012634276,8.215748
2023-09-22,10.426334381103516,8.229496
2023-09-23,10.426334381103516,8.221834
2023-09-24,10.426334381103516,8.204259
2023-09-25,10.383251190185549,8.194034
2023-09-26,10.340167045593262,8.177799
2023-09-27,10.2798490524292,8.161579
2023-09-28,10.36601734161377,8.143066
2023-09-29,10.460803031921388,8.123741
2023-09-30,10.460803031921388,8.123423
2023-10-01,10.460803031921388,8.131722
2023-10-02,10.35740089416504,8.135213
2023-10-03,10.16783046722412,8.134445
2023-10-04,9.96102809906006,8.12506
2023-10-05,9.874859809875488,8.106488
2023-10-06,9.917943954467772,8.075429
2023-10-07,9.917943954467772,8.055656
2023-10-08,9.917943954467772,8.057579
2023-10-09,9.823158264160156,8.06736
2023-10-10,10.012727737426758,8.079432
2023-10-11,10.14198112487793,8.088915
2023-10-12,10.14198112487793,8.111263
2023-10-13,10.029962539672852,8.143486
2023-10-14,10.029962539672852,8.170143
2023-10-15,10.029962539672852,8.18087
2023-10-16,10.047195434570312,8.1938305
2023-10-17,10.038578033447266,8.207363
2023-10-18,9.73699188232422,8.218452
2023-10-19,9.693906784057615,8.222218
2023-10-20,9.37508487701416,8.196935
2023-10-21,9.37508487701416,8.176361
2023-10-22,9.37508487701416,8.131427
2023-10-23,9.435402870178224,8.103197
2023-10-24,9.59050464630127,8.084044
2023-10-25,9.512954711914062,8.073745
2023-10-26,9.728373527526855,8.07938
2023-10-27,9.797307968139648,8.065762
2023-10-28,9.797307968139648,8.075575
2023-10-29,9.797307968139648,8.076825
2023-10-30,9.909326553344728,8.069666
2023-10-31,10.133363723754885,8.067329
2023-11-01,10.314315795898438,8.075688
2023-11-02,10.314315795898438,8.104137
2023-11-03,10.917492866516112,8.145407
2023-11-04,10.917492866516112,8.173904
2023-11-05,10.917492866516112,8.247192
2023-11-06,10.926109313964844,8.290487
2023-11-07,10.94334316253662,8.318418
2023-11-08,10.94334316253662,8.340063
2023-11-09,10.788241386413574,8.360936
2023-11-10,10.917492866516112,8.378685
2023-11-11,10.917492866516112,8.384841
2023-11-12,10.917492866516112,8.416789
2023-11-13,10.891642570495604,8.445688
2023-11-14,11.83949089050293,8.469973
2023-11-15,11.83949089050293,8.487343
2023-11-16,12.658086776733398,8.60987
2023-11-17,12.804573059082031,8.697933
2023-11-18,12.804573059082031,8.853798
2023-11-19,12.804573059082031,8.96961
2023-11-20,14.019543647766112,9.040772
2023-11-21,14.139431953430176,9.08708
2023-11-22,14.4644775390625,9.289757
2023-11-23,14.247780799865724,9.446107
2023-11-24,14.103316307067873,9.601398
2023-11-25,14.103316307067873,9.673503
2023-11-26,14.103316307067873,9.712242
2023-11-27,14.446418762207031,9.761433
2023-11-28,14.599912643432615,9.824167
2023-11-29,14.708261489868164,9.940157
2023-11-30,14.825637817382812,10.0632
2023-12-01,15.493783950805664,10.203176
2023-12-02,15.493783950805664,10.326444
2023-12-03,15.493783950805664,10.513456
2023-12-04,15.358349800109863,10.638739
2023-12-05,15.51184368133545,10.743166
2023-12-06,15.466696739196776,10.800182
2023-12-07,15.322233200073242,10.891016
2023-12-08,15.529901504516602,10.95043
2023-12-09,15.529901504516602,10.985276
2023-12-10,15.529901504516602,11.062554
2023-12-11,15.475726127624512,11.131342
2023-12-12,15.48475456237793,11.169563
2023-12-13,15.818829536437988,11.191582
2023-12-14,15.900090217590332,11.210474
2023-12-15,16.27931022644043,11.306776
2023-12-16,16.27931022644043,11.38459
2023-12-17,16.27931022644043,11.499876
2023-12-18,16.73076057434082,11.577391
2023-12-19,16.884252548217773,11.626196
2023-12-20,16.59532356262207,11.735365
2023-12-21,17.200267791748047,11.82371
2023-12-22,17.25444221496582,11.836605
2023-12-23,17.25444221496582,11.941586
2023-12-24,17.25444221496582,12.022486
2023-12-25,17.25444221496582,12.07437
2023-12-26,17.480167388916016,12.110235
2023-12-27,17.615602493286133,12.143914
2023-12-28,17.75103759765625,12.210343
2023-12-29,17.75103759765625,12.276742
2023-12-30,17.75103759765625,12.340678
2023-12-31,17.75103759765625,12.384524
