Data,Preço Real,Preço Previsto
2023-03-15,41.84471130371094,42.056473
2023-03-16,41.62706756591797,42.439976
2023-03-17,41.24855041503906,41.818638
2023-03-18,41.24855041503906,41.40023
2023-03-19,41.24855041503906,40.90225
2023-03-20,40.90789031982422,40.843063
2023-03-21,40.64292907714844,40.892742
2023-03-22,40.576690673828125,40.559765
2023-03-23,39.9710693359375,40.281384
2023-03-24,40.340118408203125,40.19716
2023-03-25,40.340118408203125,39.587845
2023-03-26,40.340118408203125,39.885166
2023-03-27,39.7344970703125,39.958984
2023-03-28,40.00891876220703,39.984737
2023-03-29,40.7564811706543,39.25248
2023-03-30,40.73755645751953,39.493793
2023-03-31,39.36544418334961,40.440968
2023-04-01,39.36544418334961,40.57951
2023-04-02,39.36544418334961,39.08178
2023-04-03,40.44421005249024,38.942234
2023-04-04,40.075157165527344,38.996128
2023-04-05,38.77874755859375,40.275818
2023-04-06,38.19205093383789,40.159134
2023-04-07,38.19205093383789,38.618073
2023-04-08,38.19205093383789,37.798847
2023-04-09,38.19205093383789,37.725433
2023-04-10,38.930152893066406,37.78691
2023-04-11,40.2644157409668,37.84771
2023-04-12,39.9332160949707,38.51216
2023-04-13,39.09102249145508,39.930843
2023-04-14,38.315067291259766,39.824463
2023-04-15,38.315067291259766,38.91527
2023-04-16,38.315067291259766,37.94878
2023-04-17,38.28667831420898,37.833412
2023-04-18,38.95854187011719,37.86654
2023-04-19,38.97746658325195,37.940334
2023-04-20,38.1352767944336,38.752796
2023-04-21,38.1352767944336,39.002144
2023-04-22,38.1352767944336,37.974655
2023-04-23,38.1352767944336,37.69106
2023-04-24,37.53911590576172,37.61619
2023-04-25,36.71584701538086,37.66441
2023-04-26,36.20485305786133,37.07625
2023-04-27,35.95882034301758,35.90421
2023-04-28,37.6621322631836,34.959972
2023-04-29,37.6621322631836,34.519394
2023-04-30,37.6621322631836,36.4571
2023-05-01,37.6621322631836,37.03602
2023-05-02,38.4948616027832,37.17271
2023-05-03,37.94601821899414,37.21543
2023-05-04,37.47287368774414,37.956608
2023-05-05,39.374908447265625,37.557873
2023-05-06,39.374908447265625,36.899525
2023-05-07,39.374908447265625,38.46905
2023-05-08,39.620941162109375,39.021736
2023-05-09,39.27081680297852,39.12571
2023-05-10,39.45061111450195,39.373596
2023-05-11,39.33705520629883,38.899826
2023-05-12,40.16032409667969,38.969162
2023-05-13,40.16032409667969,38.8256
2023-05-14,40.16032409667969,39.561825
2023-05-15,40.605079650878906,39.748314
2023-05-16,41.36210250854492,39.727345
2023-05-17,41.38103103637695,40.03014
2023-05-18,42.91401290893555,40.698048
2023-05-19,42.98025131225586,40.931587
2023-05-20,42.98025131225586,41.945244
2023-05-21,42.98025131225586,42.193943
2023-05-22,42.75314331054688,42.162327
2023-05-23,43.3966178894043,42.095768
2023-05-24,42.1948356628418,41.816208
2023-05-25,41.75008010864258,42.12254
2023-05-26,42.91401290893555,41.524075
2023-05-27,42.91401290893555,41.071056
2023-05-28,42.91401290893555,41.891724
2023-05-29,42.94240188598633,42.096703
2023-05-30,42.69636535644531,42.09198
2023-05-31,42.374629974365234,42.198753
2023-06-01,42.58281326293945,42.02739
2023-06-02,43.92653274536133,41.529015
2023-06-03,43.92653274536133,41.43374
2023-06-04,43.92653274536133,42.408806
2023-06-05,44.29558944702149,42.62148
2023-06-06,44.418601989746094,42.614487
2023-06-07,43.36823272705078,42.784214
2023-06-08,43.36823272705078,42.82225
2023-06-09,42.80992126464844,41.983795
2023-06-10,42.80992126464844,41.817715
2023-06-11,42.80992126464844,41.32098
2023-06-12,44.191497802734375,41.280083
2023-06-13,44.5226936340332,41.314274
2023-06-14,44.144187927246094,42.398354
2023-06-15,45.74340438842773,42.80023
2023-06-16,45.70555114746094,42.54069
2023-06-17,45.70555114746094,43.38356
2023-06-18,45.70555114746094,43.57208
2023-06-19,45.13778305053711,43.568123
2023-06-20,44.891746520996094,43.519405
2023-06-21,43.98331451416016,43.10237
2023-06-22,43.3966178894043,42.85484
2023-06-23,43.47232055664063,42.073208
2023-06-24,43.47232055664063,41.43831
2023-06-25,43.47232055664063,41.435432
2023-06-26,43.16004943847656,41.48735
2023-06-27,42.4314079284668,41.54669
2023-06-28,41.79739761352539,41.34215
2023-06-29,41.683841705322266,40.698616
2023-06-30,41.84471130371094,39.867493
2023-07-01,41.84471130371094,39.430374
2023-07-02,41.84471130371094,39.557728
2023-07-03,41.84471130371094,39.58004
2023-07-04,42.32731628417969,39.642838
2023-07-05,42.06235504150391,39.742714
2023-07-06,41.74061965942383,40.394726
2023-07-07,42.11913299560547,40.3571
2023-07-08,42.11913299560547,39.944004
2023-07-09,42.11913299560547,40.258472
2023-07-10,41.66491317749024,40.338783
2023-07-11,41.683841705322266,40.385017
2023-07-12,41.806861877441406,40.01012
2023-07-13,41.98665237426758,39.80755
2023-07-14,42.156982421875,39.964066
2023-07-15,42.156982421875,40.22237
2023-07-16,42.156982421875,40.538406
2023-07-17,42.015045166015625,40.687252
2023-07-18,42.17591094970703,40.757492
2023-07-19,41.1349983215332,40.569237
2023-07-20,41.30533218383789,40.662636
2023-07-21,41.69330978393555,39.590256
2023-07-22,41.69330978393555,39.598156
2023-07-23,41.69330978393555,40.057842
2023-07-24,42.60173797607422,40.165886
2023-07-25,42.80045700073242,40.187088
2023-07-26,43.973854064941406,41.011288
2023-07-27,44.664642333984375,41.32727
2023-07-28,44.674102783203125,42.245712
2023-07-29,44.674102783203125,42.857124
2023-07-30,44.674102783203125,42.94055
2023-07-31,45.48790740966797,42.926853
2023-08-01,45.78125762939453,42.910717
2023-08-02,45.31757354736328,43.361023
2023-08-03,46.97357177734375,43.69717
2023-08-04,47.569732666015625,43.655807
2023-08-05,47.569732666015625,44.461086
2023-08-06,47.569732666015625,44.945053
2023-08-07,47.80630493164063,45.04859
2023-08-08,47.07766342163086,45.060646
2023-08-09,46.65183639526367,45.131485
2023-08-10,46.69915008544922,44.834763
2023-08-11,47.47510147094727,44.533592
2023-08-12,47.47510147094727,44.60324
2023-08-13,47.47510147094727,45.046173
2023-08-14,48.184818267822266,45.181427
2023-08-15,47.352088928222656,45.217335
2023-08-16,47.22907257080078,45.63709
2023-08-17,47.692752838134766,45.250652
2023-08-18,47.95771026611328,45.087696
2023-08-19,47.95771026611328,45.316647
2023-08-20,47.95771026611328,45.51056
2023-08-21,47.38993835449219,45.570885
2023-08-22,47.17229080200195,45.57035
2023-08-23,46.82217025756836,45.045113
2023-08-24,46.69915008544922,44.643654
2023-08-25,47.21961212158203,44.32588
2023-08-26,47.21961212158203,44.244057
2023-08-27,47.21961212158203,44.690678
2023-08-28,47.598121643066406,44.844563
2023-08-29,48.4024658203125,44.889404
2023-08-30,48.09965515136719,45.13298
2023-08-31,47.456180572509766,45.672848
2023-09-01,48.35514831542969,45.64729
2023-09-02,48.35514831542969,45.153202
2023-09-03,48.35514831542969,45.666756
2023-09-04,48.23213577270508,45.75452
2023-09-05,47.94824600219727,45.751682
2023-09-06,47.18175506591797,45.721107
2023-09-07,47.18175506591797,45.49691
2023-09-08,46.17869186401367,44.83449
2023-09-09,46.17869186401367,44.739223
2023-09-10,46.17869186401367,43.92199
2023-09-11,47.28584671020508,43.846603
2023-09-12,47.569732666015625,43.861095
2023-09-13,47.55080795288086,44.724205
2023-09-14,48.47816467285156,45.1245
2023-09-15,49.70833587646485,45.09214
2023-09-16,49.70833587646485,45.650093
2023-09-17,49.70833587646485,46.28735
2023-09-18,49.25411987304688,46.436726
2023-09-19,49.94490432739258,46.46131
2023-09-20,51.94157028198242,46.250095
2023-09-21,53.00140380859375,46.506752
2023-09-22,52.40524673461914,47.617203
2023-09-23,52.40524673461914,48.347607
2023-09-24,52.40524673461914,48.321625
2023-09-25,52.24438095092773,48.302635
2023-09-26,51.440040588378906,48.289112
2023-09-27,51.16561508178711,48.228386
2023-09-28,50.938507080078125,47.94428
2023-09-29,51.36433410644531,47.7996
2023-09-30,51.36433410644531,47.607895
2023-10-01,51.36433410644531,47.84769
2023-10-02,51.307559967041016,47.941544
2023-10-03,52.31061935424805,47.958633
2023-10-04,52.04566192626953,47.93267
2023-10-05,52.291690826416016,48.519764
2023-10-06,53.18120193481445,48.52191
2023-10-07,53.18120193481445,48.70306
2023-10-08,53.18120193481445,49.24824
2023-10-09,53.65434646606445,49.337456
2023-10-10,53.41777420043945,49.198303
2023-10-11,53.60702896118164,49.358616
2023-10-12,53.60702896118164,49.2016
2023-10-13,55.41443634033203,49.41448
2023-10-14,55.41443634033203,49.569897
2023-10-15,55.41443634033203,50.996777
2023-10-16,54.288352966308594,51.480972
2023-10-17,54.38298416137695,51.595142
2023-10-18,53.067649841308594,50.695904
2023-10-19,52.97301864624024,50.626698
2023-10-20,51.95103454589844,49.454773
2023-10-21,51.95103454589844,49.22856
2023-10-22,51.95103454589844,48.450916
2023-10-23,51.47789001464844,48.30645
2023-10-24,49.68941116333008,48.247547
2023-10-25,49.77457809448242,47.881382
2023-10-26,49.87866973876953,46.65258
2023-10-27,49.13109970092773,46.596382
2023-10-28,49.13109970092773,46.5995
2023-10-29,49.13109970092773,46.198166
2023-10-30,48.8756103515625,46.167133
2023-10-31,48.799903869628906,46.19899
2023-11-01,48.68635177612305,46.091972
2023-11-02,48.68635177612305,45.926
2023-11-03,48.41192626953125,45.78399
2023-11-04,48.41192626953125,45.74365
2023-11-05,48.41192626953125,45.604607
2023-11-06,49.10271453857422,45.609528
2023-11-07,49.26358413696289,45.6453
2023-11-08,50.61677169799805,46.04046
2023-11-09,50.55999374389648,46.223312
2023-11-10,51.70499801635742,46.99419
2023-11-11,51.70499801635742,47.176514
2023-11-12,51.70499801635742,47.861774
2023-11-13,51.19400405883789,47.984917
2023-11-14,49.67995071411133,47.975582
2023-11-15,49.67995071411133,47.627922
2023-11-16,50.5316047668457,46.590332
2023-11-17,50.0963134765625,46.49299
2023-11-18,50.0963134765625,47.061962
2023-11-19,50.0963134765625,46.96418
2023-11-20,50.05846405029297,46.932423
2023-11-21,50.13416290283203,46.902634
2023-11-22,50.55999374389648,46.878147
2023-11-23,50.910118103027344,46.938114
2023-11-24,50.59784698486328,47.188766
2023-11-25,50.59784698486328,47.48032
2023-11-26,50.59784698486328,47.27051
2023-11-27,50.8628044128418,47.19561
2023-11-28,50.48429107666016,47.15577
2023-11-29,51.33594512939453,47.26018
2023-11-30,50.89119338989258,47.07783
2023-12-01,48.97969818115234,47.57597
2023-12-02,48.97969818115234,47.41512
2023-12-03,48.97969818115234,46.16268
2023-12-04,49.008087158203125,46.041183
2023-12-05,48.68635177612305,46.08212
2023-12-06,48.32676315307617,46.17142
2023-12-07,48.17535400390625,45.949768
2023-12-08,49.16640853881836,45.665085
2023-12-09,49.16640853881836,45.57011
2023-12-10,49.16640853881836,46.21216
2023-12-11,49.77650833129883,46.355404
2023-12-12,49.35040283203125,46.388504
2023-12-13,50.2122917175293,46.759243
2023-12-14,50.75460433959961,46.578285
2023-12-15,50.96765899658203,47.036476
2023-12-16,50.96765899658203,47.53218
2023-12-17,50.96765899658203,47.737923
2023-12-18,50.89018249511719,47.78023
2023-12-19,51.29692077636719,47.787094
2023-12-20,52.19754409790039,47.68884
2023-12-21,52.73017120361328,47.91507
2023-12-22,53.20469284057617,48.48916
2023-12-23,53.20469284057617,48.943768
2023-12-24,53.20469284057617,49.38368
2023-12-25,53.20469284057617,49.478455
2023-12-26,53.475852966308594,49.44496
2023-12-27,53.79542541503906,49.405594
2023-12-28,53.87290191650391,49.594833
2023-12-29,53.87290191650391,49.94833
2023-12-30,53.87290191650391,50.09397
2023-12-31,53.87290191650391,50.11338
