Data,Preço Real,Preço Previsto
2023-03-29,11.705036163330078,10.919506
2023-03-30,12.015466690063477,11.024075
2023-03-31,10.901570320129396,11.050776
2023-04-01,10.901570320129396,11.108767
2023-04-02,10.901570320129396,10.978916
2023-04-03,10.591140747070312,10.891605
2023-04-04,10.481576919555664,10.832964
2023-04-05,10.499837875366213,10.757058
2023-04-06,10.417665481567385,10.709857
2023-04-07,10.417665481567385,10.680216
2023-04-08,10.417665481567385,10.634777
2023-04-09,10.417665481567385,10.583918
2023-04-10,10.27157974243164,10.553139
2023-04-11,10.591140747070312,10.545457
2023-04-12,10.454185485839844,10.546675
2023-04-13,10.572880744934082,10.597681
2023-04-14,10.463316917419434,10.600332
2023-04-15,10.463316917419434,10.592243
2023-04-16,10.463316917419434,10.522252
2023-04-17,10.536357879638672,10.502389
2023-04-18,10.591140747070312,10.481527
2023-04-19,10.545490264892578,10.482563
2023-04-20,10.481576919555664,10.487632
2023-04-21,10.481576919555664,10.466497
2023-04-22,10.481576919555664,10.434446
2023-04-23,10.481576919555664,10.417241
2023-04-24,10.39027500152588,10.405171
2023-04-25,10.098105430603027,10.392093
2023-04-26,10.134626388549805,10.35108
2023-04-27,10.171146392822266,10.268167
2023-04-28,10.019003868103027,10.239357
2023-04-29,10.019003868103027,10.230553
2023-04-30,10.019003868103027,10.1965275
2023-05-01,10.019003868103027,10.179531
2023-05-02,9.945871353149414,10.166085
2023-05-03,9.991578102111816,10.154776
2023-05-04,10.055569648742676,10.136696
2023-05-05,10.284103393554688,10.135218
2023-05-06,10.284103393554688,10.146486
2023-05-07,10.284103393554688,10.19467
2023-05-08,10.24753761291504,10.205593
2023-05-09,10.375518798828123,10.203536
2023-05-10,10.46693229675293,10.185901
2023-05-11,10.768600463867188,10.203743
2023-05-12,11.006277084350586,10.218538
2023-05-13,11.006277084350586,10.2728195
2023-05-14,11.006277084350586,10.317539
2023-05-15,11.115973472595217,10.329117
2023-05-16,10.750316619873049,10.332834
2023-05-17,10.68632698059082,10.347635
2023-05-18,10.777742385864258,10.275861
2023-05-19,10.69546890258789,10.221885
2023-05-20,10.69546890258789,10.208384
2023-05-21,10.69546890258789,10.1659155
2023-05-22,10.81430721282959,10.138938
2023-05-23,10.48521614074707,10.122461
2023-05-24,10.210972785949709,10.138158
2023-05-25,10.156124114990234,10.068964
2023-05-26,10.238397598266602,10.010744
2023-05-27,10.238397598266602,9.990904
2023-05-28,10.238397598266602,9.9885435
2023-05-29,10.302388191223145,9.979046
2023-05-30,10.055569648742676,9.967949
2023-05-31,9.918447494506836,9.965179
2023-06-01,9.854456901550291,9.920406
2023-06-02,9.753902435302734,9.893049
2023-06-03,9.753902435302734,9.886844
2023-06-04,9.753902435302734,9.876167
2023-06-05,9.689911842346191,9.87274
2023-06-06,9.781325340270996,9.870499
2023-06-07,9.955013275146484,9.857655
2023-06-08,9.955013275146484,9.851335
2023-06-09,10.00986099243164,9.871083
2023-06-10,10.00986099243164,9.886599
2023-06-11,10.00986099243164,9.914853
2023-06-12,10.02814483642578,9.935944
2023-06-13,9.98243808746338,9.9515085
2023-06-14,9.93673038482666,9.964252
2023-06-15,10.046426773071287,9.960491
2023-06-16,10.00071907043457,9.946661
2023-06-17,10.00071907043457,9.962614
2023-06-18,10.00071907043457,9.960298
2023-06-19,9.763043403625488,9.962752
2023-06-20,9.817891120910645,9.966665
2023-06-21,9.827032089233398,9.930311
2023-06-22,9.772184371948242,9.934462
2023-06-23,9.808749198913574,9.9437475
2023-06-24,9.808749198913574,9.941225
2023-06-25,9.808749198913574,9.949572
2023-06-26,9.781325340270996,9.955516
2023-06-27,9.598496437072754,9.962444
2023-06-28,9.452234268188477,9.965258
2023-06-29,9.589356422424316,9.942217
2023-06-30,9.881882667541504,9.924116
2023-07-01,9.881882667541504,9.942742
2023-07-02,9.881882667541504,10.000182
2023-07-03,10.274962425231934,10.017331
2023-07-04,10.46693229675293,10.028067
2023-07-05,10.585771560668944,10.105726
2023-07-06,10.284103393554688,10.142325
2023-07-07,10.512639999389648,10.160078
2023-07-08,10.512639999389648,10.138712
2023-07-09,10.512639999389648,10.164415
2023-07-10,10.503498077392578,10.1793995
2023-07-11,10.594913482666016,10.192169
2023-07-12,10.677186012268066,10.193596
2023-07-13,10.52178192138672,10.206668
2023-07-14,10.329812049865724,10.218531
2023-07-15,10.329812049865724,10.190971
2023-07-16,10.329812049865724,10.148428
2023-07-17,10.238397598266602,10.138233
2023-07-18,10.69546890258789,10.136765
2023-07-19,10.47607421875,10.122415
2023-07-20,10.39380168914795,10.226448
2023-07-21,10.631479263305664,10.199316
2023-07-22,10.631479263305664,10.176101
2023-07-23,10.631479263305664,10.24362
2023-07-24,10.832590103149414,10.268257
2023-07-25,10.668045043945312,10.27705
2023-07-26,10.421224594116213,10.320297
2023-07-27,10.613195419311523,10.290773
2023-07-28,10.40294361114502,10.228946
2023-07-29,10.40294361114502,10.263958
2023-07-30,10.40294361114502,10.22808
2023-07-31,10.622336387634276,10.216355
2023-08-01,10.80516529083252,10.210687
2023-08-02,10.69546890258789,10.2536545
2023-08-03,10.768600463867188,10.310719
2023-08-04,10.914862632751465,10.300072
2023-08-05,10.914862632751465,10.322605
2023-08-06,10.914862632751465,10.360422
2023-08-07,10.786882400512695,10.370089
2023-08-08,10.576629638671877,10.374353
2023-08-09,10.45779037475586,10.352696
2023-08-10,10.677186012268066,10.296201
2023-08-11,11.417641639709473,10.242149
2023-08-12,11.417641639709473,10.275301
2023-08-13,11.417641639709473,10.444194
2023-08-14,11.728449821472168,10.483093
2023-08-15,12.121530532836914,10.503895
2023-08-16,11.956985473632812,10.577094
2023-08-17,12.112388610839844,10.6615505
2023-08-18,12.432339668273926,10.6630745
2023-08-19,12.432339668273926,10.69776
2023-08-20,12.432339668273926,10.765043
2023-08-21,12.194663047790527,10.808139
2023-08-22,12.596884727478027,10.851247
2023-08-23,12.74314785003662,10.833667
2023-08-24,12.834561347961426,10.930016
2023-08-25,12.74314785003662,11.003178
2023-08-26,12.74314785003662,11.077417
2023-08-27,12.74314785003662,11.104578
2023-08-28,13.008249282836914,11.112728
2023-08-29,13.639007568359377,11.125667
2023-08-30,13.611583709716797,11.251774
2023-08-31,13.392189025878906,11.477278
2023-09-01,13.236783981323242,11.532087
2023-09-02,13.236783981323242,11.519746
2023-09-03,13.236783981323242,11.486917
2023-09-04,12.861985206604004,11.487748
2023-09-05,12.77971363067627,11.468025
2023-09-06,12.825420379638672,11.208193
2023-09-07,12.825420379638672,11.066566
2023-09-08,12.852846145629885,11.026346
2023-09-09,12.852846145629885,11.007985
2023-09-10,12.852846145629885,11.0212755
2023-09-11,12.861985206604004,11.046707
2023-09-12,13.40132999420166,11.074375
2023-09-13,13.611583709716797,11.105536
2023-09-14,13.474461555480955,11.458916
2023-09-15,13.145371437072754,11.62584
2023-09-16,13.145371437072754,11.60642
2023-09-17,13.145371437072754,11.456289
2023-09-18,12.770572662353516,11.4047785
2023-09-19,12.77971363067627,11.394211
2023-09-20,12.925976753234863,11.180855
2023-09-21,12.496330261230469,11.0963745
2023-09-22,12.606026649475098,11.088984
2023-09-23,12.606026649475098,10.934933
2023-09-24,12.606026649475098,10.917856
2023-09-25,12.139813423156738,10.919438
2023-09-26,12.112388610839844,10.931909
2023-09-27,11.755873680114746,10.840779
2023-09-28,12.121530532836914,10.821495
2023-09-29,12.139813423156738,10.746652
2023-09-30,12.139813423156738,10.753993
2023-10-01,12.139813423156738,10.759635
2023-10-02,11.801581382751465,10.764946
2023-10-03,11.554762840270996,10.763941
2023-10-04,11.472489356994627,10.674514
2023-10-05,11.554762840270996,10.603251
2023-10-06,11.445066452026367,10.580582
2023-10-07,11.445066452026367,10.588951
2023-10-08,11.445066452026367,10.559232
2023-10-09,11.125115394592283,10.537696
2023-10-10,11.956985473632812,10.523197
2023-10-11,12.176380157470703,10.4480095
2023-10-12,12.176380157470703,10.656767
2023-10-13,12.148954391479492,10.795465
2023-10-14,12.148954391479492,10.841051
2023-10-15,12.148954391479492,10.845914
2023-10-16,12.039258003234863,10.851483
2023-10-17,11.545621871948242,10.85557
2023-10-18,11.189105033874512,10.820675
2023-10-19,11.29880142211914,10.680069
2023-10-20,11.874711990356444,10.545708
2023-10-21,11.874711990356444,10.51857
2023-10-22,11.874711990356444,10.644184
2023-10-23,12.002692222595217,10.678258
2023-10-24,12.340925216674805,10.6843
2023-10-25,12.286075592041016,10.725062
2023-10-26,12.368349075317385,10.886192
2023-10-27,11.99355125427246,10.907067
2023-10-28,11.99355125427246,10.929773
2023-10-29,11.99355125427246,10.831174
2023-10-30,11.390215873718262,10.800041
2023-10-31,11.668967247009276,10.798513
2023-11-01,11.770597457885742,10.615223
2023-11-02,11.770597457885742,10.616265
2023-11-03,12.241790771484377,10.639132
2023-11-04,12.241790771484377,10.647308
2023-11-05,12.241790771484377,10.815252
2023-11-06,12.21407413482666,10.887581
2023-11-07,12.25102996826172,10.926708
2023-11-08,12.454289436340332,10.922308
2023-11-09,12.371137619018556,10.939835
2023-11-10,13.248851776123049,11.004792
2023-11-11,13.248851776123049,11.010522
2023-11-12,13.248851776123049,11.248113
2023-11-13,13.498306274414062,11.351267
2023-11-14,13.396677017211914,11.417166
2023-11-15,13.396677017211914,11.499723
2023-11-16,13.858631134033203,11.533667
2023-11-17,14.034173011779783,11.556056
2023-11-18,14.034173011779783,11.685606
2023-11-19,14.034173011779783,11.780568
2023-11-20,14.191238403320312,11.838179
2023-11-21,13.729284286499023,11.888125
2023-11-22,13.535263061523438,11.967849
2023-11-23,13.62765407562256,11.922153
2023-11-24,13.8124361038208,11.823011
2023-11-25,13.8124361038208,11.78831
2023-11-26,13.8124361038208,11.854512
2023-11-27,14.422215461730955,11.850267
2023-11-28,14.4314546585083,11.846521
2023-11-29,14.117324829101562,12.201142
2023-11-30,14.597758293151855,12.287485
2023-12-01,14.440693855285645,12.197289
2023-12-02,14.440693855285645,12.416259
2023-12-03,14.440693855285645,12.406083
2023-12-04,13.932543754577637,12.4177685
2023-12-05,14.015695571899414,12.423361
2023-12-06,13.073307991027832,12.115625
2023-12-07,13.664610862731934,12.015803
2023-12-08,14.089608192443848,11.675758
2023-12-09,14.089608192443848,11.722529
2023-12-10,14.089608192443848,11.876787
2023-12-11,13.904827117919922,11.936919
2023-12-12,14.542323112487791,11.9709015
2023-12-13,14.49612808227539,11.904867
2023-12-14,14.551563262939451,12.347683
2023-12-15,13.94178295135498,12.397165
2023-12-16,13.94178295135498,12.44715
2023-12-17,13.94178295135498,12.176875
2023-12-18,14.376020431518556,12.04266
2023-12-19,14.625475883483888,11.999242
2023-12-20,14.690149307250977,12.226939
2023-12-21,15.08992862701416,12.384101
2023-12-22,15.158077239990234,12.433659
2023-12-23,15.158077239990234,12.704082
2023-12-24,15.158077239990234,12.804349
2023-12-25,15.158077239990234,12.834119
2023-12-26,15.47934627532959,12.82924
2023-12-27,15.878499031066896,12.814684
2023-12-28,15.800615310668944,12.954405
2023-12-29,15.800615310668944,13.124571
2023-12-30,15.800615310668944,13.188637
2023-12-31,15.800615310668944,13.225019
