Data,Preço Real,Preço Previsto
2023-05-20,18.46653175354004,18.560818
2023-05-21,18.46653175354004,18.552074
2023-05-22,19.2410831451416,18.543264
2023-05-23,19.202741622924805,18.537813
2023-05-24,18.75794982910156,18.760626
2023-05-25,18.56622695922852,18.834316
2023-05-26,19.141387939453125,18.706833
2023-05-27,19.141387939453125,18.598944
2023-05-28,19.141387939453125,18.74078
2023-05-29,19.13372039794922,18.795753
2023-05-30,18.650585174560547,18.80489
2023-05-31,18.38217544555664,18.78408
2023-06-01,18.62757873535156,18.567627
2023-06-02,19.23341560363769,18.385166
2023-06-03,19.23341560363769,18.47529
2023-06-04,19.23341560363769,18.708206
2023-06-05,19.21807861328125,18.772121
2023-06-06,19.17206573486328,18.766163
2023-06-07,19.317771911621094,18.756111
2023-06-08,19.317771911621094,18.740128
2023-06-09,19.402130126953125,18.790707
2023-06-10,19.402130126953125,18.811369
2023-06-11,19.402130126953125,18.837513
2023-06-12,19.27176094055176,18.827599
2023-06-13,19.28709602355957,18.813957
2023-06-14,19.969627380371094,18.772923
2023-06-15,19.87759590148925,18.772179
2023-06-16,19.90060234069824,18.991114
2023-06-17,19.90060234069824,19.04002
2023-06-18,19.90060234069824,19.05844
2023-06-19,20.115333557128903,19.067894
2023-06-20,19.831581115722656,19.07531
2023-06-21,19.67053985595703,19.140114
2023-06-22,19.294767379760746,19.073439
2023-06-23,19.27176094055176,18.996384
2023-06-24,19.27176094055176,18.80835
2023-06-25,19.27176094055176,18.748104
2023-06-26,19.42513656616211,18.746813
2023-06-27,19.49415779113769,18.747965
2023-06-28,19.195072174072266,18.812645
2023-06-29,19.38679313659668,18.853819
2023-06-30,19.22574615478516,18.749035
2023-07-01,19.22574615478516,18.832695
2023-07-02,19.22574615478516,18.799297
2023-07-03,19.91594123840332,18.80439
2023-07-04,19.87759590148925,18.810345
2023-07-05,19.8009090423584,19.041561
2023-07-06,19.609188079833984,19.099838
2023-07-07,20.046310424804688,19.081059
2023-07-08,20.046310424804688,19.020885
2023-07-09,20.046310424804688,19.149017
2023-07-10,20.161346435546875,19.187853
2023-07-11,20.21502494812012,19.200918
2023-07-12,20.636808395385746,19.232357
2023-07-13,20.997243881225582,19.26789
2023-07-14,20.828533172607425,19.38001
2023-07-15,20.828533172607425,19.491121
2023-07-16,20.828533172607425,19.496784
2023-07-17,20.90522003173828,19.498472
2023-07-18,21.112279891967773,19.49444
2023-07-19,21.03558921813965,19.5169
2023-07-20,21.104610443115234,19.567654
2023-07-21,20.874547958374023,19.566067
2023-07-22,20.874547958374023,19.576464
2023-07-23,20.874547958374023,19.508656
2023-07-24,21.488052368164062,19.492922
2023-07-25,22.23959732055664,19.495243
2023-07-26,22.27794075012207,19.635597
2023-07-27,21.840818405151367,19.797537
2023-07-28,21.76412773132324,19.865631
2023-07-29,21.76412773132324,19.816341
2023-07-30,21.76412773132324,19.78914
2023-07-31,22.43131828308105,19.78534
2023-08-01,22.362293243408203,19.788395
2023-08-02,22.05554580688477,19.88672
2023-08-03,21.84848594665528,19.909946
2023-08-04,21.52639579772949,19.842354
2023-08-05,21.52639579772949,19.780037
2023-08-06,21.52639579772949,19.694809
2023-08-07,21.304000854492188,19.683228
2023-08-08,20.6674861907959,19.676613
2023-08-09,19.831581115722656,19.606125
2023-08-10,19.846921920776367,19.397984
2023-08-11,19.67820930480957,19.113285
2023-08-12,19.67820930480957,19.079699
2023-08-13,19.67820930480957,19.012545
2023-08-14,19.816246032714844,18.99672
2023-08-15,19.770235061645508,18.997557
2023-08-16,19.75489616394043,19.059551
2023-08-17,19.66287040710449,19.079172
2023-08-18,19.55551147460937,19.090525
2023-08-19,19.55551147460937,19.071892
2023-08-20,19.55551147460937,19.036394
2023-08-21,19.438501358032227,19.030695
2023-08-22,19.649110794067383,19.031965
2023-08-23,19.695913314819336,18.992634
2023-08-24,19.360496520996094,19.071194
2023-08-25,19.33709526062012,19.112843
2023-08-26,19.33709526062012,18.991777
2023-08-27,19.33709526062012,18.96168
2023-08-28,19.656911849975582,18.95916
2023-08-29,20.031326293945312,18.958336
2023-08-30,20.17953491210937,19.076786
2023-08-31,20.1639347076416,19.219524
2023-09-01,20.28093910217285,19.297302
2023-09-02,20.28093910217285,19.31038
2023-09-03,20.28093910217285,19.34993
2023-09-04,20.421348571777344,19.368027
2023-09-05,20.11713218688965,19.37615
2023-09-06,19.80512046813965,19.407867
2023-09-07,19.80512046813965,19.324846
2023-09-08,19.74271583557129,19.173254
2023-09-09,19.74271583557129,19.130701
2023-09-10,19.74271583557129,19.099834
2023-09-11,19.92992401123047,19.094936
2023-09-12,20.07032966613769,19.095102
2023-09-13,19.78171730041504,19.16537
2023-09-14,20.0079288482666,19.24036
2023-09-15,20.10933303833008,19.172039
2023-09-16,20.10933303833008,19.238354
2023-09-17,20.10933303833008,19.292763
2023-09-18,19.45410346984864,19.306076
2023-09-19,19.18109130859375,19.30849
2023-09-20,19.47750473022461,19.054436
2023-09-21,19.02508354187012,18.89169
2023-09-22,18.923677444458008,18.977024
2023-09-23,18.923677444458008,18.804491
2023-09-24,18.923677444458008,18.727135
2023-09-25,19.032882690429688,18.710287
2023-09-26,19.056283950805664,18.71915
2023-09-27,19.071887969970703,18.780193
2023-09-28,18.954879760742188,18.80338
2023-09-29,18.82227325439453,18.823177
2023-09-30,18.82227325439453,18.792828
2023-10-01,18.82227325439453,18.728592
2023-10-02,18.54926109313965,18.723738
2023-10-03,18.16704368591309,18.718605
2023-10-04,17.940834045410156,18.578176
2023-10-05,17.683420181274414,18.349272
2023-10-06,17.683420181274414,18.19715
2023-10-07,17.683420181274414,18.044231
2023-10-08,17.683420181274414,18.021975
2023-10-09,17.5742130279541,18.02343
2023-10-10,17.621017456054688,18.030582
2023-10-11,17.566415786743164,17.986805
2023-10-12,17.566415786743164,18.038797
2023-10-13,17.418210983276367,18.027903
2023-10-14,17.418210983276367,18.039597
2023-10-15,17.418210983276367,17.944035
2023-10-16,17.582015991210938,17.935236
2023-10-17,17.418210983276367,17.939196
2023-10-18,16.89558219909668,18.056543
2023-10-19,16.872182846069336,17.975756
2023-10-20,16.73177719116211,17.554028
2023-10-21,16.73177719116211,17.477182
2023-10-22,16.73177719116211,17.366964
2023-10-23,16.973587036132812,17.351116
2023-10-24,16.809778213500977,17.353577
2023-10-25,16.747377395629883,17.540548
2023-10-26,17.012590408325195,17.479431
2023-10-27,17.035991668701172,17.426327
2023-10-28,17.035991668701172,17.641457
2023-10-29,17.035991668701172,17.73139
2023-10-30,17.06719207763672,17.744213
2023-10-31,16.981386184692383,17.742558
2023-11-01,17.30120086669922,17.74798
2023-11-02,17.30120086669922,17.695457
2023-11-03,17.823823928833008,17.905457
2023-11-04,17.823823928833008,17.986382
2023-11-05,17.823823928833008,18.251247
2023-11-06,18.03443717956543,18.325848
2023-11-07,17.784828186035156,18.339252
2023-11-08,17.699020385742188,18.433329
2023-11-09,17.7224178314209,18.349821
2023-11-10,18.53365898132324,18.272472
2023-11-11,18.53365898132324,18.252724
2023-11-12,18.53365898132324,18.553064
2023-11-13,18.36985206604004,18.658487
2023-11-14,18.845674514770508,18.677631
2023-11-15,18.845674514770508,18.6335
2023-11-16,18.908079147338867,18.800005
2023-11-17,19.11868667602539,18.855042
2023-11-18,19.11868667602539,18.89276
2023-11-19,19.11868667602539,18.97297
2023-11-20,18.29158973693848,18.994383
2023-11-21,18.593799591064453,18.985262
2023-11-22,18.530176162719727,18.591303
2023-11-23,18.49041175842285,18.683237
2023-11-24,17.750795364379883,18.67081
2023-11-25,17.750795364379883,18.626461
2023-11-26,17.750795364379883,18.212694
2023-11-27,17.742839813232422,18.17431
2023-11-28,17.726938247680664,18.182657
2023-11-29,17.774656295776367,18.192106
2023-11-30,17.37700653076172,18.188845
2023-12-01,17.6155948638916,18.225334
2023-12-02,17.6155948638916,17.978382
2023-12-03,17.6155948638916,18.140978
2023-12-04,17.567880630493164,18.209633
2023-12-05,17.70307731628418,18.246946
2023-12-06,17.695125579833984,18.222324
2023-12-07,17.742839813232422,18.33018
2023-12-08,17.901901245117188,18.366678
2023-12-09,17.901901245117188,18.40779
2023-12-10,17.901901245117188,18.495934
2023-12-11,17.925758361816406,18.51808
2023-12-12,18.053003311157227,18.508831
2023-12-13,18.29158973693848,18.517145
2023-12-14,18.66537094116211,18.572454
2023-12-15,18.474506378173828,18.708475
2023-12-16,18.474506378173828,18.852024
2023-12-17,18.474506378173828,18.83245
2023-12-18,18.72104454040528,18.822754
2023-12-19,18.2597770690918,18.816746
2023-12-20,18.10867500305176,18.911066
2023-12-21,18.60970687866211,18.75674
2023-12-22,18.80852508544922,18.635048
2023-12-23,18.80852508544922,18.799896
2023-12-24,18.80852508544922,18.90998
2023-12-25,18.80852508544922,18.936504
2023-12-26,18.768760681152344,18.944813
2023-12-27,18.71309280395508,18.94492
2023-12-28,18.896005630493164,18.929264
2023-12-29,18.896005630493164,18.899586
2023-12-30,18.896005630493164,18.96471
2023-12-31,18.896005630493164,18.971722
