Data,Preço Real,Preço Previsto
2023-01-11,13.664666175842283,11.692373
2023-01-12,13.74010944366455,11.700899
2023-01-13,14.38137912750244,11.749825
2023-01-14,14.38137912750244,11.762772
2023-01-15,14.38137912750244,11.793502
2023-01-16,14.287073135375977,11.805467
2023-01-17,14.353087425231934,11.814501
2023-01-18,14.51340389251709,11.819287
2023-01-19,14.569986343383787,11.830316
2023-01-20,14.626569747924805,11.84585
2023-01-21,14.626569747924805,11.854738
2023-01-22,14.626569747924805,11.864257
2023-01-23,14.10789680480957,11.866592
2023-01-24,13.890995979309082,11.868601
2023-01-25,14.023022651672363,11.84393
2023-01-26,13.909857749938965,11.825841
2023-01-27,13.664666175842283,11.82966
2023-01-28,13.664666175842283,11.829271
2023-01-29,13.664666175842283,11.822455
2023-01-30,13.410046577453612,11.824923
2023-01-31,13.19314670562744,11.825977
2023-02-01,13.155425071716309,11.813138
2023-02-02,12.947955131530762,11.798957
2023-02-03,12.787639617919922,11.793576
2023-02-04,12.787639617919922,11.784701
2023-02-05,12.787639617919922,11.777296
2023-02-06,12.71219539642334,11.777792
2023-02-07,12.900803565979004,11.776918
2023-02-08,12.665043830871582,11.770928
2023-02-09,12.363269805908203,11.775916
2023-02-10,12.438713073730469,11.759034
2023-02-11,12.438713073730469,11.729427
2023-02-12,12.438713073730469,11.726165
2023-02-13,12.231244087219238,11.723446
2023-02-14,11.97662353515625,11.723751
2023-02-15,12.372700691223145,11.709127
2023-02-16,11.665419578552246,11.68718
2023-02-17,11.674850463867188,11.712444
2023-02-18,11.674850463867188,11.67093
2023-02-19,11.674850463867188,11.651952
2023-02-20,11.674850463867188,11.646068
2023-02-21,11.674850463867188,11.649944
2023-02-22,10.750669479370115,11.656426
2023-02-23,11.127886772155762,11.656099
2023-02-24,10.863835334777832,11.589447
2023-02-25,10.863835334777832,11.587028
2023-02-26,10.863835334777832,11.56266
2023-02-27,10.656366348266602,11.56075
2023-02-28,10.684657096862791,11.57138
2023-03-01,10.76010036468506,11.554218
2023-03-02,10.373453140258787,11.552246
2023-03-03,11.127886772155762,11.55496
2023-03-04,11.127886772155762,11.517223
2023-03-05,11.127886772155762,11.563053
2023-03-06,11.109025955200195,11.56582
2023-03-07,11.18446922302246,11.564109
2023-03-08,11.212759971618652,11.562601
2023-03-09,11.099595069885254,11.568675
2023-03-10,11.014720916748049,11.573581
2023-03-11,11.014720916748049,11.569381
2023-03-12,11.014720916748049,11.564702
2023-03-13,10.87326431274414,11.567171
2023-03-14,10.618643760681152,11.573357
2023-03-15,10.458327293395996,11.561238
2023-03-16,10.684657096862791,11.536502
2023-03-17,11.03358268737793,11.515074
2023-03-18,11.03358268737793,11.536398
2023-03-19,11.03358268737793,11.561537
2023-03-20,10.562061309814451,11.5583725
2023-03-21,10.628074645996094,11.554861
2023-03-22,10.656366348266602,11.514695
2023-03-23,10.797821044921877,11.508937
2023-03-24,10.863835334777832,11.513573
2023-03-25,10.863835334777832,11.530636
2023-03-26,10.863835334777832,11.538833
2023-03-27,10.712947845458984,11.540814
2023-03-28,10.920416831970217,11.540698
2023-03-29,10.72237777709961,11.525755
2023-03-30,10.50547981262207,11.541442
2023-03-31,9.939654350280762,11.526641
2023-04-01,9.939654350280762,11.507907
2023-04-02,9.939654350280762,11.45831
2023-04-03,9.543577194213867,11.444554
2023-04-04,9.524717330932615,11.45165
2023-04-05,9.260663986206056,11.425849
2023-04-06,9.543577194213867,11.426528
2023-04-07,9.543577194213867,11.402009
2023-04-08,9.543577194213867,11.431136
2023-04-09,9.543577194213867,11.429058
2023-04-10,9.496424674987791,11.421989
2023-04-11,9.37382984161377,11.414233
2023-04-12,9.477563858032228,11.405537
2023-04-13,8.86458683013916,11.390162
2023-04-14,8.921170234680176,11.397416
2023-04-15,8.921170234680176,11.346189
2023-04-16,8.921170234680176,11.338322
2023-04-17,8.874017715454102,11.34492
2023-04-18,8.591104507446289,11.351884
2023-04-19,8.519094467163086,11.351885
2023-04-20,8.744830131530762,11.323838
2023-04-21,8.744830131530762,11.309212
2023-04-22,8.744830131530762,11.328123
