Data,Preço Real,Preço Previsto
2023-05-27,14.300254821777344,21.826847
2023-05-28,14.300254821777344,21.62185
2023-05-29,14.308975219726562,21.456856
2023-05-30,14.308975219726562,21.31361
2023-05-31,14.649042129516602,21.848473
2023-06-01,14.308975219726562,22.510574
2023-06-02,14.622883796691896,22.736523
2023-06-03,14.622883796691896,21.241512
2023-06-04,14.622883796691896,21.590225
2023-06-05,14.718798637390137,21.50482
2023-06-06,15.364054679870602,21.294798
2023-06-07,15.398933410644531,21.315838
2023-06-08,15.398933410644531,22.298283
2023-06-09,15.468690872192385,22.690924
2023-06-10,15.468690872192385,22.694262
2023-06-11,15.468690872192385,22.76424
2023-06-12,15.695404052734377,22.78295
2023-06-13,15.773880004882812,22.723452
2023-06-14,15.765159606933594,22.736164
2023-06-15,15.88723373413086,22.741732
2023-06-16,15.590765953063965,22.636347
2023-06-17,15.590765953063965,22.774248
2023-06-18,15.590765953063965,22.465603
2023-06-19,16.19242286682129,22.396357
2023-06-20,16.863840103149414,22.38579
2023-06-21,16.471452713012695,22.931467
2023-06-22,16.375537872314453,23.429638
2023-06-23,15.822931289672852,23.267035
2023-06-24,15.822931289672852,23.225554
2023-06-25,15.822931289672852,22.803953
2023-06-26,15.334795951843262,22.790457
2023-06-27,15.712408065795898,22.752533
2023-06-28,15.049283981323242,22.314205
2023-06-29,16.05318260192871,22.630548
2023-06-30,16.080812454223633,22.230293
2023-07-01,16.080812454223633,22.867405
2023-07-02,16.080812454223633,23.057465
2023-07-03,16.218963623046875,23.097528
2023-07-04,16.154495239257812,23.097195
2023-07-05,16.743940353393555,23.229431
2023-07-06,16.246593475341797,23.368496
2023-07-07,16.347904205322266,23.83985
2023-07-08,16.347904205322266,23.457253
2023-07-09,16.347904205322266,23.508078
2023-07-10,16.1821231842041,23.414188
2023-07-11,15.87819004058838,23.362997
2023-07-12,17.314964294433594,23.189022
2023-07-13,17.793888092041016,22.686892
2023-07-14,17.50837516784668,23.432999
2023-07-15,17.50837516784668,23.953484
2023-07-16,17.50837516784668,23.928078
2023-07-17,17.25970458984375,23.955267
2023-07-18,16.780778884887695,24.05257
2023-07-19,16.771568298339844,23.970604
2023-07-20,16.624208450317383,23.53352
2023-07-21,16.670259475708008,23.3905
2023-07-22,16.670259475708008,23.311808
2023-07-23,16.670259475708008,23.251575
2023-07-24,16.476844787597656,23.240784
2023-07-25,16.513687133789062,23.261003
2023-07-26,16.80841064453125,23.202787
2023-07-27,16.661048889160156,23.213814
2023-07-28,17.029451370239258,23.327137
2023-07-29,17.029451370239258,23.29321
2023-07-30,17.029451370239258,23.493801
2023-07-31,17.296546936035156,23.577148
2023-08-01,17.517587661743164,23.619377
2023-08-02,17.959671020507812,23.916084
2023-08-03,18.107032775878903,24.171295
2023-08-04,18.30965232849121,24.388191
2023-08-05,18.30965232849121,24.44177
2023-08-06,18.30965232849121,24.50325
2023-08-07,17.91362190246582,24.54074
2023-08-08,17.932039260864258,24.516602
2023-08-09,17.738628387451172,24.286207
2023-08-10,17.849149703979492,24.120396
2023-08-11,17.82151985168457,23.77037
2023-08-12,17.82151985168457,23.823662
2023-08-13,17.82151985168457,23.8308
2023-08-14,17.849149703979492,23.82151
2023-08-15,18.088611602783203,23.855103
2023-08-16,17.858360290527344,23.990675
2023-08-17,17.91362190246582,24.225906
2023-08-18,17.692577362060547,24.100069
2023-08-19,17.692577362060547,24.038435
2023-08-20,17.692577362060547,23.86112
2023-08-21,17.213655471801758,23.819378
2023-08-22,17.066293716430664,23.79113
2023-08-23,17.17681312561035,23.452019
2023-08-24,17.112342834472656,23.401136
2023-08-25,17.066293716430664,23.474703
2023-08-26,17.066293716430664,23.464207
2023-08-27,17.066293716430664,23.454866
2023-08-28,17.250492095947266,23.45286
2023-08-29,17.425487518310547,23.503857
2023-08-30,17.314964294433594,23.630032
2023-08-31,16.94655990600586,23.762074
2023-09-01,17.04787254333496,23.849676
2023-09-02,17.04787254333496,23.568262
2023-09-03,17.04787254333496,23.587177
2023-09-04,17.13076400756836,23.58857
2023-09-05,17.213655471801758,23.571241
2023-09-06,17.084712982177734,23.724007
2023-09-07,17.084712982177734,23.79658
2023-09-08,16.974191665649414,23.692657
2023-09-09,16.974191665649414,23.689995
2023-09-10,16.974191665649414,23.575962
2023-09-11,17.241283416748047,23.553068
2023-09-12,17.462324142456055,23.47041
2023-09-13,17.526798248291016,23.63344
2023-09-14,17.480745315551758,23.722591
2023-09-15,17.425487518310547,23.671682
2023-09-16,17.425487518310547,23.653173
2023-09-17,17.425487518310547,23.648264
2023-09-18,17.195234298706055,23.663038
2023-09-19,17.167604446411133,23.64283
2023-09-20,17.14918327331543,23.526476
2023-09-21,16.872880935668945,23.513954
2023-09-22,16.780778884887695,23.547976
2023-09-23,16.780778884887695,23.35833
2023-09-24,16.780778884887695,23.275427
2023-09-25,16.67947006225586,23.291176
2023-09-26,16.430795669555664,23.332039
2023-09-27,16.27422523498535,23.304504
2023-09-28,16.37553596496582,23.28
2023-09-29,16.624208450317383,23.244219
2023-09-30,16.624208450317383,23.204617
2023-10-01,16.624208450317383,23.42232
2023-10-02,16.60578727722168,23.491539
2023-10-03,16.71630859375,23.533382
2023-10-04,16.771568298339844,23.621655
2023-10-05,16.771568298339844,23.806433
2023-10-06,16.73472785949707,23.883389
2023-10-07,16.73472785949707,23.888819
2023-10-08,16.73472785949707,23.802578
2023-10-09,16.92814064025879,23.696196
2023-10-10,17.305755615234375,23.580797
2023-10-11,17.655738830566406,23.437645
2023-10-12,17.655738830566406,23.516556
2023-10-13,17.47153663635254,23.724823
2023-10-14,17.47153663635254,23.770994
2023-10-15,17.47153663635254,23.66407
2023-10-16,17.692577362060547,23.690939
2023-10-17,17.526798248291016,23.7555
2023-10-18,17.71099853515625,23.849442
2023-10-19,17.47153663635254,23.75802
2023-10-20,17.68337059020996,23.83709
2023-10-21,17.68337059020996,23.679306
2023-10-22,17.68337059020996,23.777231
2023-10-23,17.867568969726562,23.770977
2023-10-24,17.81231117248535,23.739685
2023-10-25,17.775468826293945,23.827188
2023-10-26,18.39254379272461,23.788336
2023-10-27,18.30965232849121,23.788542
2023-10-28,18.30965232849121,23.996613
2023-10-29,18.30965232849121,24.043877
2023-10-30,18.33728408813477,24.109732
2023-10-31,18.44780731201172,24.165241
2023-11-01,18.843839645385746,24.318716
2023-11-02,18.843839645385746,24.306084
2023-11-03,19.203033447265625,24.245005
2023-11-04,19.203033447265625,24.01032
2023-11-05,19.203033447265625,24.14648
2023-11-06,19.635906219482425,24.149763
2023-11-07,19.967470169067383,24.12795
2023-11-08,19.801687240600582,24.23828
2023-11-09,19.40565490722656,24.50578
2023-11-10,19.62669563293457,24.585712
2023-11-11,19.62669563293457,24.430037
2023-11-12,19.62669563293457,24.525438
2023-11-13,19.341182708740234,24.539017
2023-11-14,19.230663299560547,24.484228
2023-11-15,19.230663299560547,24.240288
2023-11-16,19.949050903320312,24.20213
2023-11-17,19.930627822875977,24.191692
2023-11-18,19.930627822875977,24.451096
2023-11-19,19.930627822875977,24.507734
2023-11-20,20.096410751342773,24.537825
2023-11-21,19.62669563293457,24.589455
2023-11-22,20.418764114379883,24.761818
2023-11-23,21.0634708404541,24.561459
2023-11-24,21.15557098388672,24.882517
2023-11-25,21.15557098388672,25.151154
2023-11-26,21.15557098388672,25.225454
2023-11-27,21.38582229614257,25.21885
2023-11-28,21.49634552001953,25.210005
2023-11-29,21.376611709594727,25.317173
2023-11-30,21.376611709594727,25.372383
2023-12-01,21.97526931762696,25.331188
2023-12-02,21.97526931762696,25.22374
2023-12-03,21.97526931762696,25.390297
2023-12-04,21.745018005371094,25.421223
2023-12-05,21.97526931762696,25.41568
2023-12-06,21.65291786193848,25.3789
2023-12-07,21.73580741882324,25.373337
2023-12-08,21.993688583374023,25.19116
2023-12-09,21.993688583374023,25.24355
2023-12-10,21.993688583374023,25.368206
2023-12-11,21.883169174194336,25.387976
2023-12-12,21.73580741882324,25.357248
2023-12-13,22.42656517028809,25.31249
2023-12-14,22.076580047607425,25.296268
2023-12-15,21.84632682800293,25.384193
2023-12-16,21.84632682800293,25.290401
2023-12-17,21.84632682800293,25.127356
2023-12-18,21.80948638916016,25.09343
2023-12-19,22.30683135986328,25.088135
2023-12-20,23.062061309814453,25.014273
2023-12-21,22.859437942504883,25.201225
2023-12-22,22.905488967895508,25.581488
2023-12-23,22.905488967895508,25.556616
2023-12-24,22.905488967895508,25.563385
2023-12-25,22.905488967895508,25.576105
2023-12-26,23.025218963623047,25.63632
2023-12-27,23.016010284423828,25.633953
2023-12-28,22.94232749938965,25.61279
2023-12-29,22.94232749938965,25.600698
2023-12-30,22.94232749938965,25.516132
2023-12-31,22.94232749938965,25.499538
