Data,Preço Real,Preço Previsto
2023-07-03,22.77218246459961,9.959327
2023-07-04,22.825176239013672,9.959327
2023-07-05,22.794891357421875,9.959327
2023-07-06,22.4466495513916,9.959327
2023-07-07,22.333091735839844,9.959326
2023-07-08,22.333091735839844,9.959326
2023-07-09,22.333091735839844,9.959327
2023-07-10,22.37094116210937,9.959326
2023-07-11,22.068124771118164,9.959327
2023-07-12,22.0832633972168,9.959326
2023-07-13,22.43150520324707,9.959327
2023-07-14,21.992412567138672,9.959327
2023-07-15,21.992412567138672,9.959327
2023-07-16,21.992412567138672,9.959327
2023-07-17,21.946992874145508,9.959326
2023-07-18,21.82586479187012,9.959326
2023-07-19,22.0302677154541,9.959327
2023-07-20,22.05298042297364,9.959326
2023-07-21,22.4693603515625,9.959327
2023-07-22,22.4693603515625,9.959327
2023-07-23,22.4693603515625,9.959327
2023-07-24,22.93873405456543,9.959327
2023-07-25,23.46867179870605,9.959327
2023-07-26,23.46867179870605,9.959327
2023-07-27,22.249814987182617,9.959327
2023-07-28,22.529926300048828,9.959327
2023-07-29,22.529926300048828,9.959326
2023-07-30,22.529926300048828,9.959327
2023-07-31,23.55194854736328,9.959327
2023-08-01,23.16585159301757,9.959327
2023-08-02,23.112855911254883,9.959327
2023-08-03,23.408105850219727,9.959327
2023-08-04,22.71161651611328,9.959327
2023-08-05,22.71161651611328,9.959327
2023-08-06,22.71161651611328,9.959327
2023-08-07,22.85545921325684,9.959326
2023-08-08,22.8781681060791,9.959327
2023-08-09,23.05986213684082,9.959327
2023-08-10,23.18855857849121,9.959327
2023-08-11,23.13556861877441,9.959327
2023-08-12,23.13556861877441,9.959327
2023-08-13,23.13556861877441,9.959327
2023-08-14,23.19613265991211,9.959327
2023-08-15,23.36268424987793,9.959327
2023-08-16,23.87748146057129,9.959327
2023-08-17,23.80177497863769,9.959327
2023-08-18,23.862340927124023,9.959327
2023-08-19,23.862340927124023,9.959326
2023-08-20,23.862340927124023,9.959327
2023-08-21,23.69578742980957,9.959327
2023-08-22,24.056760787963867,9.959327
2023-08-23,25.337799072265625,9.959327
2023-08-24,25.29850006103516,9.959327
2023-08-25,25.125598907470703,9.959327
2023-08-26,25.125598907470703,9.959327
2023-08-27,25.125598907470703,9.959327
2023-08-28,25.408531188964844,9.959327
2023-08-29,25.46354484558105,9.959327
2023-08-30,25.63644218444824,9.959327
2023-08-31,25.102022171020508,9.959327
2023-09-01,25.644302368164062,9.959327
2023-09-02,25.644302368164062,9.959327
2023-09-03,25.644302368164062,9.959327
2023-09-04,25.377092361450195,9.959327
2023-09-05,26.225875854492188,9.959327
2023-09-06,26.343761444091797,9.959327
2023-09-07,26.343761444091797,9.959327
2023-09-08,26.24945640563965,9.959327
2023-09-09,26.24945640563965,9.959327
2023-09-10,26.24945640563965,9.959327
2023-09-11,26.225875854492188,9.959327
2023-09-12,26.351621627807617,9.959328
2023-09-13,25.958663940429688,9.959327
2023-09-14,26.61882972717285,9.959327
2023-09-15,26.63454818725586,9.959327
2023-09-16,26.63454818725586,9.959327
2023-09-17,26.63454818725586,9.959328
2023-09-18,26.823171615600582,9.959328
2023-09-19,26.886043548583984,9.959327
2023-09-20,26.948917388916016,9.959327
2023-09-21,26.53238105773925,9.959327
2023-09-22,26.74457740783692,9.959327
2023-09-23,26.74457740783692,9.959327
2023-09-24,26.74457740783692,9.959327
2023-09-25,26.917478561401367,9.959327
2023-09-26,26.296607971191406,9.959327
2023-09-27,27.12967300415039,9.959327
2023-09-28,27.074663162231445,9.959326
2023-09-29,27.22398376464844,9.959328
2023-09-30,27.22398376464844,9.959327
2023-10-01,27.22398376464844,9.959328
2023-10-02,26.8153076171875,9.959327
2023-10-03,26.69742202758789,9.959327
2023-10-04,25.63644218444824,9.959327
2023-10-05,25.72289085388184,9.959327
2023-10-06,26.335905075073235,9.959327
2023-10-07,26.335905075073235,9.959327
2023-10-08,26.335905075073235,9.959327
2023-10-09,27.467618942260746,9.959327
2023-10-10,27.671953201293945,9.959327
2023-10-11,27.60122299194336,9.959327
2023-10-12,27.60122299194336,9.959327
2023-10-13,28.512880325317383,9.959327
2023-10-14,28.512880325317383,9.959327
2023-10-15,28.512880325317383,9.959327
2023-10-16,28.827247619628903,9.959327
2023-10-17,29.60529327392578,9.959328
2023-10-18,30.27331924438477,9.959327
2023-10-19,30.13185691833496,9.959327
2023-10-20,29.74675941467285,9.959328
2023-10-21,29.74675941467285,9.959326
2023-10-22,29.74675941467285,9.959327
2023-10-23,27.78197860717773,9.959327
2023-10-24,28.198516845703125,9.959327
2023-10-25,28.34783935546875,9.959327
2023-10-26,28.05705070495605,9.959327
2023-10-27,27.85271644592285,9.959327
2023-10-28,27.85271644592285,9.959327
2023-10-29,27.85271644592285,9.959327
2023-10-30,27.569786071777344,9.959327
2023-10-31,27.30257606506348,9.959327
2023-11-01,27.60122299194336,9.959328
2023-11-02,27.60122299194336,9.959328
2023-11-03,27.93130874633789,9.959327
2023-11-04,27.93130874633789,9.959327
2023-11-05,27.93130874633789,9.959327
2023-11-06,27.907730102539062,9.959327
2023-11-07,27.44403839111328,9.959327
2023-11-08,26.85460662841797,9.959327
2023-11-09,27.412601470947266,9.959327
2023-11-10,27.28686141967773,9.959327
2023-11-11,27.28686141967773,9.959327
2023-11-12,27.28686141967773,9.959328
2023-11-13,28.049192428588867,9.959327
2023-11-14,28.43429183959961,9.959327
2023-11-15,28.43429183959961,9.959327
2023-11-16,27.93916130065918,9.959327
2023-11-17,28.85082244873047,9.959327
2023-11-18,28.85082244873047,9.959327
2023-11-19,28.85082244873047,9.959327
2023-11-20,28.874399185180664,9.959327
2023-11-21,28.57575035095215,9.959327
2023-11-22,28.715614318847656,9.959327
2023-11-23,28.72378158569336,9.959327
2023-11-24,28.80545234680176,9.959328
2023-11-25,28.80545234680176,9.959328
2023-11-26,28.80545234680176,9.959327
2023-11-27,28.6421127319336,9.959327
2023-11-28,29.074966430664062,9.959327
2023-11-29,28.772783279418945,9.959327
2023-11-30,29.3281478881836,9.959327
2023-12-01,29.13213348388672,9.959327
2023-12-02,29.13213348388672,9.959328
2023-12-03,29.13213348388672,9.959327
2023-12-04,28.51143455505371,9.959327
2023-12-05,28.380762100219727,9.959328
2023-12-06,27.35987091064453,9.959328
2023-12-07,27.294532775878903,9.959327
2023-12-08,28.16841697692871,9.959327
2023-12-09,28.16841697692871,9.959327
2023-12-10,28.16841697692871,9.959328
2023-12-11,28.062244415283203,9.959327
2023-12-12,27.83356666564941,9.959327
2023-12-13,28.233755111694336,9.959327
2023-12-14,28.84628868103028,9.959327
2023-12-15,28.911624908447266,9.959327
2023-12-16,28.911624908447266,9.959327
2023-12-17,28.911624908447266,9.959327
2023-12-18,29.270977020263672,9.959328
2023-12-19,29.605833053588867,9.959327
2023-12-20,29.71200561523437,9.959327
2023-12-21,29.72016906738281,9.959328
2023-12-22,30.00601959228516,9.959327
2023-12-23,30.00601959228516,9.959327
2023-12-24,30.00601959228516,9.959327
2023-12-25,30.00601959228516,9.959327
2023-12-26,30.487882614135746,9.959328
2023-12-27,30.51237678527832,9.959328
2023-12-28,30.41437530517578,9.959327
2023-12-29,30.41437530517578,9.959328
2023-12-30,30.41437530517578,9.959327
2023-12-31,30.41437530517578,9.959327
