Data,Preço Real,Preço Previsto
2023-01-16,7.3661417961120605,13.068266
2023-01-17,7.628870964050293,13.042839
2023-01-18,7.716446876525881,12.960142
2023-01-19,7.512102127075195,12.960215
2023-01-20,7.687254905700684,12.952364
2023-01-21,7.687254905700684,12.919678
2023-01-22,7.687254905700684,12.931801
2023-01-23,7.580216884613035,12.929946
2023-01-24,7.804023265838623,12.922566
2023-01-25,7.920792102813721,12.901196
2023-01-26,7.979175567626953,12.924316
2023-01-27,7.560755729675293,12.940939
2023-01-28,7.560755729675293,12.95795
2023-01-29,7.560755729675293,12.901798
2023-01-30,7.327219009399414,12.888263
2023-01-31,7.745638847351074,12.8838005
2023-02-01,8.339211463928223,12.849521
2023-02-02,7.696985244750977,12.898565
2023-02-03,7.5218329429626465,12.994413
2023-02-04,7.5218329429626465,12.913872
2023-02-05,7.5218329429626465,12.867451
2023-02-06,6.9769134521484375,12.854771
2023-02-07,6.50010871887207,12.850198
2023-02-08,6.714184761047363,12.774078
2023-02-09,6.694723129272459,12.687478
2023-02-10,6.247110843658447,12.69159
2023-02-11,6.247110843658447,12.692461
2023-02-12,6.247110843658447,12.64069
2023-02-13,6.723915100097656,12.630041
2023-02-14,6.286033630371094,12.626839
2023-02-15,6.529301166534424,12.685275
2023-02-16,6.5876851081848145,12.646095
2023-02-17,6.675261974334717,12.668793
2023-02-18,6.675261974334717,12.686905
2023-02-19,6.675261974334717,12.69961
2023-02-20,6.675261974334717,12.699252
2023-02-21,6.675261974334717,12.692022
2023-02-22,6.227649688720703,12.681685
2023-02-23,6.32495641708374,12.676539
2023-02-24,6.286033630371094,12.618525
2023-02-25,6.286033630371094,12.599261
2023-02-26,6.286033630371094,12.580643
2023-02-27,6.295763969421387,12.572381
2023-02-28,5.994112491607664,12.567891
2023-03-01,6.315225124359131,12.566416
2023-03-02,6.558493137359619,12.525341
2023-03-03,6.539031982421875,12.551374
2023-03-04,6.539031982421875,12.585775
2023-03-05,6.539031982421875,12.593529
2023-03-06,6.996374607086182,12.59384
2023-03-07,6.704453468322754,12.593012
2023-03-08,6.889337062835693,12.649951
2023-03-09,6.801760196685791,12.633095
2023-03-10,6.412532806396483,12.64632
2023-03-11,6.412532806396483,12.639317
2023-03-12,6.412532806396483,12.585358
2023-03-13,6.383340358734131,12.570063
2023-03-14,6.4222636222839355,12.566048
2023-03-15,6.50983953475952,12.561943
2023-03-16,6.50983953475952,12.564656
2023-03-17,6.8114914894104,12.585719
2023-03-18,6.8114914894104,12.59642
2023-03-19,6.8114914894104,12.641732
2023-03-20,6.63633918762207,12.661894
2023-03-21,6.412532806396483,12.672632
2023-03-22,5.974650859832764,12.657188
2023-03-23,5.400539875030518,12.6216955
2023-03-24,6.01357364654541,12.559584
2023-03-25,6.01357364654541,12.468388
2023-03-26,6.01357364654541,12.514879
2023-03-27,5.906536102294922,12.528084
2023-03-28,6.140073299407959,12.5289345
2023-03-29,6.178995609283449,12.512999
2023-03-30,6.393071174621582,12.530365
2023-03-31,6.042766094207762,12.532514
2023-04-01,6.042766094207762,12.551697
2023-04-02,6.042766094207762,12.50328
2023-04-03,5.83842134475708,12.469107
2023-04-04,5.964920520782471,12.439377
2023-04-05,6.0330352783203125,12.387346
2023-04-06,5.974650859832764,12.369752
2023-04-07,5.974650859832764,12.351931
2023-04-08,5.974650859832764,12.325888
2023-04-09,5.974650859832764,12.308089
2023-04-10,6.003843307495117,12.288752
2023-04-11,6.5779547691345215,12.271877
2023-04-12,6.626608371734619,12.262063
2023-04-13,6.120611667633057,12.310886
2023-04-14,6.003843307495117,12.318562
2023-04-15,6.003843307495117,12.250137
2023-04-16,6.003843307495117,12.206099
2023-04-17,6.0330352783203125,12.184025
2023-04-18,5.857882976531982,12.167014
2023-04-19,5.83842134475708,12.151503
2023-04-20,5.828690528869629,12.114536
2023-04-21,5.828690528869629,12.097524
2023-04-22,5.828690528869629,12.0846
2023-04-23,5.828690528869629,12.075283
2023-04-24,5.83842134475708,12.0675535
2023-04-25,5.750844955444336,12.060286
2023-04-26,5.750844955444336,12.054678
2023-04-27,5.663269042968748,12.043659
2023-04-28,6.169265270233154,12.038485
2023-04-29,6.169265270233154,12.02438
2023-04-30,6.169265270233154,12.068048
2023-05-01,6.169265270233154,12.081175
2023-05-02,5.916266441345215,12.084913
2023-05-03,6.14980411529541,12.08699
2023-05-04,6.247110843658447,12.061291
2023-05-05,6.383340358734131,12.072308
2023-05-06,6.383340358734131,12.079987
2023-05-07,6.383340358734131,12.087457
2023-05-08,6.830953121185301,12.082338
2023-05-09,6.9866437911987305,12.075043
2023-05-10,6.869875431060791,12.115734
2023-05-11,7.288295745849609,12.145908
2023-05-12,7.210450172424315,12.142378
2023-05-13,7.210450172424315,12.184295
2023-05-14,7.210450172424315,12.1894
2023-05-15,7.1131434440612775,12.185467
2023-05-16,6.461185932159426,12.180483
2023-05-17,6.947721481323242,12.164812
2023-05-18,7.745638847351074,12.083794
2023-05-19,7.969444751739502,12.109898
2023-05-20,7.969444751739502,12.202405
2023-05-21,7.969444751739502,12.263697
2023-05-22,7.9305219650268555,12.290123
2023-05-23,7.541294097900391,12.306557
2023-05-24,7.1228742599487305,12.3164
2023-05-25,7.327219009399414,12.277224
2023-05-26,7.395333290100099,12.217679
2023-05-27,7.395333290100099,12.2230625
2023-05-28,7.395333290100099,12.230312
2023-05-29,7.181258201599121,12.233458
2023-05-30,7.074220657348633,12.235967
2023-05-31,7.9110612869262695,12.215813
2023-06-01,8.241905212402344,12.208916
2023-06-02,8.358674049377443,12.316992
2023-06-03,8.358674049377443,12.397833
2023-06-04,8.358674049377443,12.432537
2023-06-05,8.417057037353516,12.439485
2023-06-06,8.426787376403807,12.440345
2023-06-07,8.475441932678223,12.450356
2023-06-08,8.475441932678223,12.457626
2023-06-09,8.592209815979004,12.467021
2023-06-10,8.592209815979004,12.466133
2023-06-11,8.592209815979004,12.473726
2023-06-12,8.631133079528809,12.474747
2023-06-13,8.601941108703612,12.477579
2023-06-14,8.8938627243042,12.486696
2023-06-15,9.059284210205078,12.484148
2023-06-16,8.961977005004883,12.518186
2023-06-17,8.961977005004883,12.545111
2023-06-18,8.961977005004883,12.54127
2023-06-19,9.000899314880371,12.537363
2023-06-20,9.438780784606934,12.533704
2023-06-21,9.253897666931152,12.5343685
2023-06-22,9.10793685913086,12.590569
2023-06-23,9.244166374206545,12.583541
2023-06-24,9.244166374206545,12.559508
2023-06-25,9.244166374206545,12.570267
2023-06-26,8.670055389404297,12.572922
2023-06-27,8.436518669128418,12.573743
2023-06-28,8.076483726501465,12.493834
2023-06-29,8.39759635925293,12.436756
2023-06-30,8.670055389404297,12.37653
2023-07-01,8.670055389404297,12.400621
2023-07-02,8.670055389404297,12.440008
2023-07-03,8.670055389404297,12.45307
2023-07-04,8.708977699279783,12.459091
2023-07-05,9.604203224182127,12.46493
2023-07-06,9.146860122680664,12.4775505
2023-07-07,9.808547019958496,12.613707
2023-07-08,9.808547019958496,12.60382
2023-07-09,9.808547019958496,12.700211
2023-07-10,9.613933563232422,12.739548
2023-07-11,9.438780784606934,12.760459
2023-07-12,9.399857521057127,12.749252
