Data,Preço Real,Preço Previsto
2023-04-28,11.739500045776367,19.074524
2023-04-29,11.739500045776367,19.193687
2023-04-30,11.739500045776367,19.360031
2023-05-01,11.739500045776367,19.39946
2023-05-02,10.960577964782717,19.422573
2023-05-03,11.081212043762209,19.432089
2023-05-04,10.391867637634276,18.995037
2023-05-05,11.124296188354492,19.028503
2023-05-06,11.124296188354492,18.646578
2023-05-07,11.124296188354492,18.987608
2023-05-08,11.408650398254396,19.09109
2023-05-09,11.425885200500488,19.10208
2023-05-10,11.210463523864746,19.260704
2023-05-11,11.038127899169922,19.307396
2023-05-12,10.995044708251951,19.196207
2023-05-13,10.995044708251951,19.082514
2023-05-14,10.995044708251951,19.03404
2023-05-15,11.201848030090332,19.035032
2023-05-16,10.93472671508789,19.036636
2023-05-17,11.408650398254396,19.166092
2023-05-18,11.477584838867188,19.033323
2023-05-19,11.54651927947998,19.287638
2023-05-20,11.54651927947998,19.405191
2023-05-21,11.54651927947998,19.456123
2023-05-22,11.54651927947998,19.462378
2023-05-23,11.296632766723633,19.456041
2023-05-24,10.865792274475098,19.455132
2023-05-25,10.615903854370115,19.321457
2023-05-26,10.762389183044434,19.023916
2023-05-27,10.762389183044434,18.859627
2023-05-28,10.762389183044434,18.95612
2023-05-29,10.745157241821287,18.996996
2023-05-30,10.340167045593262,18.99554
2023-05-31,10.4694185256958,18.983076
2023-06-01,10.52973747253418,18.703194
2023-06-02,11.046745300292969,18.798065
2023-06-03,11.046745300292969,18.866789
2023-06-04,11.046745300292969,19.1181
2023-06-05,11.150145530700684,19.14714
2023-06-06,11.382801055908203,19.129374
2023-06-07,11.124296188354492,19.189766
2023-06-08,11.124296188354492,19.319633
2023-06-09,11.21908187866211,19.184868
2023-06-10,11.21908187866211,19.150236
2023-06-11,11.21908187866211,19.196178
2023-06-12,10.917492866516112,19.20124
2023-06-13,10.857175827026367,19.198261
2023-06-14,11.262164115905762,19.007366
2023-06-15,11.391417503356934,18.935364
2023-06-16,11.563753128051758,19.16503
2023-06-17,11.563753128051758,19.291416
2023-06-18,11.563753128051758,19.399952
2023-06-19,11.563753128051758,19.40944
2023-06-20,11.305249214172363,19.388634
2023-06-21,11.253548622131348,19.366276
2023-06-22,11.081212043762209,19.190506
2023-06-23,11.0553617477417,19.1334
2023-06-24,11.0553617477417,19.018196
2023-06-25,11.0553617477417,18.990616
2023-06-26,11.184614181518556,18.997463
2023-06-27,11.279398918151855,19.000338
2023-06-28,11.012277603149414,19.07855
2023-06-29,11.14153003692627,19.144976
2023-06-30,10.45218563079834,18.987074
2023-07-01,10.45218563079834,19.061893
2023-07-02,10.45218563079834,18.615437
2023-07-03,10.607288360595703,18.577967
2023-07-04,10.615903854370115,18.588263
2023-07-05,10.633138656616213,18.687216
2023-07-06,10.478035926818848,18.710915
2023-07-07,10.960577964782717,18.724571
2023-07-08,10.960577964782717,18.643772
2023-07-09,10.960577964782717,18.914278
2023-07-10,10.598671913146973,18.97391
2023-07-11,10.676222801208496,18.955328
2023-07-12,10.822709083557127,18.72282
2023-07-13,11.175996780395508,18.744036
2023-07-14,11.107063293457031,18.836601
2023-07-15,11.107063293457031,19.040754
2023-07-16,11.107063293457031,19.027271
2023-07-17,11.098444938659668,19.029198
2023-07-18,11.046745300292969,19.017654
2023-07-19,10.94334316253662,19.007065
2023-07-20,10.926109313964844,18.971678
2023-07-21,10.960577964782717,18.895868
2023-07-22,10.960577964782717,18.870796
2023-07-23,10.960577964782717,18.890694
2023-07-24,11.2449312210083,18.892591
2023-07-25,11.90842628479004,18.890373
2023-07-26,12.020444869995115,19.055418
2023-07-27,11.856724739074709,19.427473
2023-07-28,11.598219871520996,19.58205
2023-07-29,11.598219871520996,19.512053
2023-07-30,11.598219871520996,19.327
2023-07-31,11.9256591796875,19.260527
2023-08-01,11.805024147033691,19.268583
2023-08-02,11.460351943969728,19.457684
2023-08-03,11.296632766723633,19.435362
2023-08-04,11.132912635803224,19.275904
2023-08-05,11.132912635803224,19.164034
2023-08-06,11.132912635803224,19.040586
2023-08-07,11.089829444885254,19.039173
2023-08-08,10.977810859680176,19.04525
2023-08-09,10.84855842590332,19.027838
2023-08-10,10.779623985290527,18.964495
2023-08-11,10.736539840698242,18.886013
2023-08-12,10.736539840698242,18.810097
2023-08-13,10.736539840698242,18.768248
2023-08-14,10.590054512023926,18.771894
2023-08-15,10.521120071411133,18.790592
2023-08-16,10.4694185256958,18.694834
2023-08-17,10.3746337890625,18.648062
2023-08-18,10.52973747253418,18.614004
2023-08-19,10.52973747253418,18.554173
2023-08-20,10.52973747253418,18.630913
2023-08-21,10.478035926818848,18.649956
2023-08-22,10.54697036743164,18.647783
2023-08-23,10.564204216003418,18.6264
2023-08-24,10.322933197021484,18.664799
2023-08-25,10.253998756408691,18.677395
2023-08-26,10.253998756408691,18.516134
2023-08-27,10.253998756408691,18.44295
2023-08-28,10.297082901000977,18.440413
2023-08-29,10.486653327941896,18.44793
2023-08-30,10.54697036743164,18.483538
2023-08-31,10.434951782226562,18.597878
2023-09-01,10.607288360595703,18.645561
2023-09-02,10.607288360595703,18.580261
2023-09-03,10.607288360595703,18.685858
2023-09-04,10.857175827026367,18.711906
2023-09-05,10.676222801208496,18.700745
2023-09-06,10.486653327941896,18.8404
2023-09-07,10.486653327941896,18.760633
2023-09-08,10.2798490524292,18.633032
2023-09-09,10.2798490524292,18.622353
2023-09-10,10.2798490524292,18.49298
2023-09-11,10.45218563079834,18.478043
2023-09-12,10.4694185256958,18.480062
2023-09-13,10.383251190185549,18.572618
2023-09-14,10.762389183044434,18.610447
2023-09-15,10.702073097229004,18.571352
2023-09-16,10.702073097229004,18.764463
2023-09-17,10.702073097229004,18.772038
2023-09-18,10.66760540008545,18.764843
2023-09-19,10.693455696105955,18.769598
2023-09-20,10.693455696105955,18.73801
2023-09-21,10.538352012634276,18.753582
2023-09-22,10.426334381103516,18.815243
2023-09-23,10.426334381103516,18.722717
2023-09-24,10.426334381103516,18.629217
2023-09-25,10.383251190185549,18.626055
2023-09-26,10.340167045593262,18.626942
2023-09-27,10.2798490524292,18.61095
2023-09-28,10.36601734161377,18.576298
2023-09-29,10.460803031921388,18.541565
2023-09-30,10.460803031921388,18.606508
2023-10-01,10.460803031921388,18.672806
2023-10-02,10.35740089416504,18.665028
2023-10-03,10.16783046722412,18.657063
2023-10-04,9.96102809906006,18.60236
2023-10-05,9.874859809875488,18.472477
2023-10-06,9.917943954467772,18.33837
2023-10-07,9.917943954467772,18.27864
2023-10-08,9.917943954467772,18.30101
2023-10-09,9.823158264160156,18.298096
2023-10-10,10.012727737426758,18.287666
2023-10-11,10.14198112487793,18.24129
2023-10-12,10.14198112487793,18.336285
2023-10-13,10.029962539672852,18.412378
2023-10-14,10.029962539672852,18.411743
2023-10-15,10.029962539672852,18.35967
2023-10-16,10.047195434570312,18.356518
2023-10-17,10.038578033447266,18.354677
2023-10-18,9.73699188232422,18.366577
2023-10-19,9.693906784057615,18.356695
2023-10-20,9.37508487701416,18.169395
2023-10-21,9.37508487701416,18.118645
2023-10-22,9.37508487701416,17.874569
2023-10-23,9.435402870178224,17.83695
2023-10-24,9.59050464630127,17.83378
2023-10-25,9.512954711914062,17.879362
2023-10-26,9.728373527526855,18.007393
2023-10-27,9.797307968139648,17.965458
2023-10-28,9.797307968139648,18.1211
2023-10-29,9.797307968139648,18.183323
2023-10-30,9.909326553344728,18.182316
2023-10-31,10.133363723754885,18.175167
2023-11-01,10.314315795898438,18.251656
2023-11-02,10.314315795898438,18.401165
2023-11-03,10.917492866516112,18.558577
2023-11-04,10.917492866516112,18.607073
2023-11-05,10.917492866516112,18.855696
2023-11-06,10.926109313964844,18.928282
2023-11-07,10.94334316253662,18.936464
2023-11-08,10.94334316253662,18.956215
2023-11-09,10.788241386413574,18.935041
2023-11-10,10.917492866516112,18.923498
2023-11-11,10.917492866516112,18.814445
2023-11-12,10.917492866516112,18.888283
2023-11-13,10.891642570495604,18.89983
2023-11-14,11.83949089050293,18.893814
2023-11-15,11.83949089050293,18.880434
2023-11-16,12.658086776733398,19.309973
2023-11-17,12.804573059082031,19.458244
2023-11-18,12.804573059082031,19.802456
2023-11-19,12.804573059082031,20.012886
2023-11-20,14.019543647766112,20.046013
2023-11-21,14.139431953430176,20.034216
2023-11-22,14.4644775390625,20.513018
2023-11-23,14.247780799865724,20.771536
2023-11-24,14.103316307067873,20.902905
2023-11-25,14.103316307067873,20.850626
2023-11-26,14.103316307067873,20.729712
2023-11-27,14.446418762207031,20.701933
2023-11-28,14.599912643432615,20.694939
2023-11-29,14.708261489868164,20.835712
2023-11-30,14.825637817382812,20.921986
2023-12-01,15.493783950805664,20.962667
2023-12-02,15.493783950805664,21.011173
2023-12-03,15.493783950805664,21.263731
2023-12-04,15.358349800109863,21.349562
2023-12-05,15.51184368133545,21.353241
2023-12-06,15.466696739196776,21.296326
2023-12-07,15.322233200073242,21.352674
2023-12-08,15.529901504516602,21.359787
2023-12-09,15.529901504516602,21.28809
2023-12-10,15.529901504516602,21.357376
2023-12-11,15.475726127624512,21.38425
2023-12-12,15.48475456237793,21.388428
2023-12-13,15.818829536437988,21.36772
2023-12-14,15.900090217590332,21.365665
2023-12-15,16.27931022644043,21.547861
2023-12-16,16.27931022644043,21.616104
2023-12-17,16.27931022644043,21.7401
2023-12-18,16.73076057434082,21.778427
2023-12-19,16.884252548217773,21.795528
2023-12-20,16.59532356262207,21.961967
2023-12-21,17.200267791748047,22.067963
2023-12-22,17.25444221496582,21.974
2023-12-23,17.25444221496582,22.154606
2023-12-24,17.25444221496582,22.249647
2023-12-25,17.25444221496582,22.26076
2023-12-26,17.480167388916016,22.260357
2023-12-27,17.615602493286133,22.255196
2023-12-28,17.75103759765625,22.340315
2023-12-29,17.75103759765625,22.407698
2023-12-30,17.75103759765625,22.468502
2023-12-31,17.75103759765625,22.481804
