Data,Preço Real,Preço Previsto
2023-01-06,47.2574577331543,45.674553
2023-01-07,47.2574577331543,45.659042
2023-01-08,47.2574577331543,45.59272
2023-01-09,47.89147186279297,45.61172
2023-01-10,47.29530715942383,45.692505
2023-01-11,46.604522705078125,45.89138
2023-01-12,47.56026840209961,45.842617
2023-01-13,47.72114181518555,45.741253
2023-01-14,47.72114181518555,45.919556
2023-01-15,47.72114181518555,45.966866
2023-01-16,47.89147186279297,46.00019
2023-01-17,48.46870422363281,46.02608
2023-01-18,47.18175506591797,46.04708
2023-01-19,46.68968963623047,46.21482
2023-01-20,44.60786056518555,46.023384
2023-01-21,44.60786056518555,46.000828
2023-01-22,44.60786056518555,45.201374
2023-01-23,44.45645904541016,44.560307
2023-01-24,44.95798873901367,44.298126
2023-01-25,44.25774002075195,44.23712
2023-01-26,42.96133041381836,44.861885
2023-01-27,42.65851593017578,44.378735
2023-01-28,42.65851593017578,43.303524
2023-01-29,42.65851593017578,42.749786
2023-01-30,43.7940559387207,42.643097
2023-01-31,43.8697624206543,42.83442
2023-02-01,44.23881149291992,44.19641
2023-02-02,42.60173797607422,44.328156
2023-02-03,43.82244491577149,44.45208
2023-02-04,43.82244491577149,43.435764
2023-02-05,43.82244491577149,44.214962
2023-02-06,43.49124526977539,44.406757
2023-02-07,43.58587646484375,44.45236
2023-02-08,43.48178482055664,44.102283
2023-02-09,43.81298065185547,44.09309
2023-02-10,43.90761184692383,44.033722
2023-02-11,43.90761184692383,44.32536
2023-02-12,43.90761184692383,44.372734
2023-02-13,44.200958251953125,44.25778
2023-02-14,44.42806625366211,44.15698
2023-02-15,45.59199905395508,44.297848
2023-02-16,45.194557189941406,44.78144
2023-02-17,44.437530517578125,45.65373
2023-02-18,44.437530517578125,45.556374
2023-02-19,44.437530517578125,44.80602
2023-02-20,44.437530517578125,44.489532
2023-02-21,44.437530517578125,44.367466
2023-02-22,43.56695175170898,44.506577
2023-02-23,43.671043395996094,44.604275
2023-02-24,43.671043395996094,43.829674
2023-02-25,43.671043395996094,43.7894
2023-02-26,43.671043395996094,43.821342
2023-02-27,43.85083770751953,43.89219
2023-02-28,45.17563629150391,44.015125
2023-03-01,44.25774002075195,44.130573
2023-03-02,44.191497802734375,45.306446
2023-03-03,45.61092376708984,44.66503
2023-03-04,45.61092376708984,44.38747
2023-03-05,45.61092376708984,45.5652
2023-03-06,45.21348190307617,45.63178
2023-03-07,45.185096740722656,45.644745
2023-03-08,44.891746520996094,45.32155
2023-03-09,43.973854064941406,45.013485
2023-03-10,42.649051666259766,44.730175
2023-03-11,42.649051666259766,44.092663
2023-03-12,42.649051666259766,43.01275
2023-03-13,42.18537521362305,42.671883
2023-03-14,42.55442428588867,42.633503
2023-03-15,41.84471130371094,42.36087
2023-03-16,41.62706756591797,42.89986
2023-03-17,41.24855041503906,42.298325
2023-03-18,41.24855041503906,41.913376
2023-03-19,41.24855041503906,41.491558
2023-03-20,40.90789031982422,41.311047
2023-03-21,40.64292907714844,41.445274
2023-03-22,40.576690673828125,41.25384
2023-03-23,39.9710693359375,41.08283
2023-03-24,40.340118408203125,40.978535
2023-03-25,40.340118408203125,40.53817
2023-03-26,40.340118408203125,40.73272
2023-03-27,39.7344970703125,40.732597
2023-03-28,40.00891876220703,40.717033
2023-03-29,40.7564811706543,40.012383
2023-03-30,40.73755645751953,40.016636
2023-03-31,39.36544418334961,40.869663
2023-04-01,39.36544418334961,40.995144
