Data,Preço Real,Preço Previsto
2023-06-18,8.961977005004883,12.837759
2023-06-19,9.000899314880371,12.842348
2023-06-20,9.438780784606934,12.8505
2023-06-21,9.253897666931152,12.854927
2023-06-22,9.10793685913086,13.069222
2023-06-23,9.244166374206545,13.036407
2023-06-24,9.244166374206545,12.937948
2023-06-25,9.244166374206545,12.974956
2023-06-26,8.670055389404297,12.99868
2023-06-27,8.436518669128418,13.003691
2023-06-28,8.076483726501465,12.725502
2023-06-29,8.39759635925293,12.498113
2023-06-30,8.670055389404297,12.288201
2023-07-01,8.670055389404297,12.363012
2023-07-02,8.670055389404297,12.499955
2023-07-03,8.670055389404297,12.536886
2023-07-04,8.708977699279783,12.5599165
2023-07-05,9.604203224182127,12.589861
2023-07-06,9.146860122680664,12.63438
2023-07-07,9.808547019958496,13.088282
2023-07-08,9.808547019958496,13.036625
2023-07-09,9.808547019958496,13.364531
2023-07-10,9.613933563232422,13.479361
2023-07-11,9.438780784606934,13.517803
2023-07-12,9.399857521057127,13.399604
2023-07-13,9.283090591430664,13.32048
2023-07-14,8.660325050354004,13.229847
2023-07-15,8.660325050354004,13.126966
2023-07-16,8.660325050354004,12.803193
2023-07-17,8.426787376403807,12.680719
2023-07-18,8.51436424255371,12.621854
2023-07-19,8.485173225402832,12.518567
2023-07-20,8.348942756652832,12.511217
2023-07-21,8.543556213378906,12.504055
2023-07-22,8.543556213378906,12.453589
2023-07-23,8.543556213378906,12.545596
2023-07-24,8.348942756652832,12.603828
2023-07-25,8.16405963897705,12.646473
2023-07-26,8.339211463928223,12.562889
2023-07-27,8.348942756652832,12.465839
2023-07-28,8.942514419555662,12.523106
2023-07-29,8.942514419555662,12.530767
2023-07-30,8.942514419555662,12.790448
2023-07-31,9.49716567993164,12.8658495
2023-08-01,9.506896018981934,12.893377
2023-08-02,9.487434387207031,13.21505
2023-08-03,9.419320106506348,13.319643
2023-08-04,9.99343204498291,13.301353
2023-08-05,9.99343204498291,13.289486
2023-08-06,9.99343204498291,13.609779
2023-08-07,9.808547019958496,13.691902
2023-08-08,9.584742546081545,13.700331
2023-08-09,9.399857521057127,13.577593
2023-08-10,9.56528091430664,13.4273
2023-08-11,9.682048797607422,13.299652
2023-08-12,9.682048797607422,13.300772
2023-08-13,9.682048797607422,13.335274
2023-08-14,9.584742546081545,13.322333
2023-08-15,10.246429443359377,13.319104
2023-08-16,10.022623062133787,13.278669
2023-08-17,9.779356002807615,13.691856
2023-08-18,9.925315856933594,13.7013645
2023-08-19,9.925315856933594,13.559004
2023-08-20,9.925315856933594,13.598875
2023-08-21,9.66258716583252,13.607582
2023-08-22,9.682048797607422,13.600876
2023-08-23,9.458243370056152,13.466372
2023-08-24,9.467972755432127,13.447435
2023-08-25,9.156591415405272,13.329184
2023-08-26,9.156591415405272,13.275575
2023-08-27,9.156591415405272,13.123615
2023-08-28,9.399857521057127,13.066452
2023-08-29,9.36093521118164,13.039596
2023-08-30,9.166321754455566,13.151245
2023-08-31,8.796554565429686,13.171182
2023-09-01,8.825746536254883,13.059713
2023-09-02,8.825746536254883,12.884863
2023-09-03,8.825746536254883,12.861977
2023-09-04,9.117667198181152,12.859131
2023-09-05,9.127398490905762,12.85115
2023-09-06,8.796554565429686,12.939014
2023-09-07,8.796554565429686,12.980486
2023-09-08,8.6214017868042,12.860868
2023-09-09,8.6214017868042,12.846778
2023-09-10,8.6214017868042,12.789841
2023-09-11,8.504633903503418,12.772539
2023-09-12,8.6895170211792,12.755821
2023-09-13,9.000899314880371,12.674403
2023-09-14,9.000899314880371,12.754299
2023-09-15,8.718708992004395,12.961208
2023-09-16,8.718708992004395,13.0257
2023-09-17,8.718708992004395,12.928104
2023-09-18,9.098206520080566,12.89925
2023-09-19,9.214975357055664,12.895993
2023-09-20,9.205244064331055,13.047731
2023-09-21,9.10793685913086,13.136042
2023-09-22,9.399857521057127,13.10217
2023-09-23,9.399857521057127,13.072641
2023-09-24,9.399857521057127,13.206226
2023-09-25,9.42905044555664,13.252884
2023-09-26,9.691780090332031,13.258892
2023-09-27,9.78908634185791,13.266233
2023-09-28,9.886393547058104,13.369442
2023-09-29,9.915584564208984,13.476368
2023-09-30,9.915584564208984,13.622886
2023-10-01,9.915584564208984,13.6720915
2023-10-02,10.119930267333984,13.66635
2023-10-03,10.158852577209473,13.653164
2023-10-04,10.168583869934082,13.755259
2023-10-05,10.20750617980957,13.783392
2023-10-06,10.392390251159668,13.787334
2023-10-07,10.392390251159668,13.801563
2023-10-08,10.392390251159668,13.943131
2023-10-09,10.548081398010254,13.992614
2023-10-10,10.947040557861328,14.012587
2023-10-11,10.70377254486084,14.185795
2023-10-12,10.70377254486084,14.519272
2023-10-13,10.557812690734863,14.428444
2023-10-14,10.557812690734863,14.383429
2023-10-15,10.557812690734863,14.279032
2023-10-16,10.509159088134766,14.234125
2023-10-17,10.324274063110352,14.197616
2023-10-18,10.110199928283691,14.144674
2023-10-19,10.110199928283691,13.959796
2023-10-20,10.499427795410156,13.762456
2023-10-21,10.499427795410156,13.703686
2023-10-22,10.499427795410156,13.966032
2023-10-23,10.69404125213623,14.051901
2023-10-24,10.801079750061035,14.088345
2023-10-25,10.83027172088623,14.250391
2023-10-26,10.587003707885742,14.3986025
2023-10-27,10.236699104309082,14.468135
2023-10-28,10.236699104309082,14.380861
2023-10-29,10.236699104309082,14.077457
2023-10-30,9.779356002807615,13.93916
2023-10-31,10.382659912109377,13.865662
2023-11-01,10.840002059936523,13.525562
2023-11-02,10.840002059936523,13.800167
2023-11-03,11.034616470336914,14.237854
2023-11-04,11.034616470336914,14.414668
2023-11-05,11.034616470336914,14.562148
2023-11-06,12.455299377441406,14.610254
2023-11-07,12.260685920715332,14.63607
2023-11-08,11.151384353637695,15.203384
2023-11-09,11.268153190612791,15.268537
2023-11-10,11.822802543640137,14.87297
2023-11-11,11.822802543640137,14.724913
2023-11-12,11.822802543640137,14.900858
2023-11-13,11.97849464416504,14.914945
2023-11-14,12.484490394592283,14.873787
2023-11-15,12.484490394592283,14.929186
2023-11-16,13.486753463745115,15.177554
2023-11-17,13.827327728271484,15.264406
2023-11-18,13.827327728271484,15.787611
2023-11-19,13.827327728271484,16.04209
2023-11-20,13.92463493347168,16.110603
2023-11-21,13.778674125671388,16.135626
2023-11-22,13.827327728271484,16.167234
2023-11-23,13.720290184020996,16.09984
2023-11-24,13.661906242370604,16.057743
2023-11-25,13.661906242370604,15.967711
2023-11-26,13.661906242370604,15.886906
2023-11-27,14.10951805114746,15.845186
2023-11-28,14.450093269348145,15.827524
2023-11-29,14.683629035949709,16.025808
2023-11-30,14.265209197998049,16.233982
2023-12-01,14.77120590209961,16.389143
2023-12-02,14.77120590209961,16.296124
2023-12-03,14.77120590209961,16.49446
2023-12-04,14.722553253173828,16.560509
2023-12-05,14.119248390197754,16.569256
2023-12-06,13.50621509552002,16.526226
2023-12-07,13.331061363220217,16.282917
2023-12-08,13.467291831970217,15.949145
2023-12-09,13.467291831970217,15.751749
2023-12-10,13.467291831970217,15.722616
2023-12-11,13.447830200195312,15.69371
2023-12-12,13.389446258544922,15.6657505
2023-12-13,13.691097259521484,15.673401
2023-12-14,13.43809986114502,15.689579
2023-12-15,13.224024772644045,15.896366
2023-12-16,13.224024772644045,15.882828
2023-12-17,13.224024772644045,15.811141
2023-12-18,13.515945434570312,15.785803
2023-12-19,13.85651969909668,15.77389
2023-12-20,13.749483108520508,15.91457
2023-12-21,13.603520393371582,16.079653
2023-12-22,13.42836952209473,16.078035
2023-12-23,13.42836952209473,16.03191
2023-12-24,13.42836952209473,15.953716
2023-12-25,13.42836952209473,15.940153
2023-12-26,13.360254287719728,15.910627
2023-12-27,13.43809986114502,15.867765
2023-12-28,13.43809986114502,15.802729
2023-12-29,13.43809986114502,15.796658
2023-12-30,13.43809986114502,15.805809
2023-12-31,13.43809986114502,15.822179
