Data,Preço Real,Preço Previsto
2023-01-21,23.566150665283203,20.81477
2023-01-22,23.566150665283203,20.799757
2023-01-23,23.062175750732425,20.800127
2023-01-24,22.99118995666504,20.79441
2023-01-25,22.913110733032227,20.703781
2023-01-26,23.424184799194336,20.698067
2023-01-27,22.9060115814209,20.640844
2023-01-28,22.9060115814209,20.7527
2023-01-29,22.9060115814209,20.563297
2023-01-30,23.01248550415039,20.512678
2023-01-31,23.23963165283203,20.498646
2023-02-01,22.799537658691406,20.538454
2023-02-02,21.77029609680176,20.635006
2023-02-03,22.040027618408203,20.497826
2023-02-04,22.040027618408203,20.001842
2023-02-05,22.040027618408203,20.176006
2023-02-06,21.862573623657227,20.199375
2023-02-07,22.17489242553711,20.20457
2023-02-08,22.103910446166992,20.126102
2023-02-09,20.35064697265625,20.283337
2023-02-10,20.10221099853516,20.252733
2023-02-11,20.10221099853516,19.424877
2023-02-12,20.10221099853516,19.356085
2023-02-13,20.293859481811523,19.385542
2023-02-14,20.343549728393555,19.402185
2023-02-15,20.25837135314941,19.530365
2023-02-16,20.48551368713379,19.522469
2023-02-17,20.293859481811523,19.457632
2023-02-18,20.293859481811523,19.624573
2023-02-19,20.293859481811523,19.499586
2023-02-20,20.293859481811523,19.487818
2023-02-21,20.293859481811523,19.489
2023-02-22,19.981538772583008,19.493534
2023-02-23,20.194486618041992,19.501894
2023-02-24,19.91055679321289,19.307392
2023-02-25,19.91055679321289,19.424152
2023-02-26,19.91055679321289,19.235403
2023-02-27,20.017032623291016,19.235846
2023-02-28,20.322254180908203,19.246025
2023-03-01,20.95400047302246,19.324835
2023-03-02,20.989486694335938,19.54805
2023-03-03,20.88301658630371,19.917902
2023-03-04,20.88301658630371,20.010124
2023-03-05,20.88301658630371,19.950855
2023-03-06,20.21577835083008,19.932976
2023-03-07,19.938947677612305,19.92508
2023-03-08,20.31515884399414,19.45369
2023-03-09,19.434972763061523,19.259792
2023-03-10,19.15814208984375,19.518457
2023-03-11,19.15814208984375,18.83156
2023-03-12,19.15814208984375,18.64496
2023-03-13,18.952295303344727,18.667501
2023-03-14,19.200733184814453,18.681234
2023-03-15,18.30684471130371,18.531122
2023-03-16,18.499923706054688,18.706547
2023-03-17,18.235334396362305,18.00761
2023-03-18,18.235334396362305,18.208126
2023-03-19,18.235334396362305,18.016563
2023-03-20,18.12806701660156,18.027716
2023-03-21,18.321144104003903,18.041492
2023-03-22,18.39623260498047,17.96814
2023-03-23,18.24606132507324,18.099506
2023-03-24,18.46381378173828,18.18451
2023-03-25,18.46381378173828,18.023386
2023-03-26,18.46381378173828,18.224266
2023-03-27,18.53138542175293,18.254942
2023-03-28,18.598966598510746,18.260416
2023-03-29,18.54640769958496,18.36859
2023-03-30,19.14710235595703,18.448095
2023-03-31,18.98941993713379,18.414925
2023-04-01,18.98941993713379,18.927975
2023-04-02,18.98941993713379,18.91595
2023-04-03,19.0720157623291,18.918808
2023-04-04,18.606475830078125,18.9304
2023-04-05,18.05083656311035,18.98549
2023-04-06,17.975749969482422,18.599257
2023-04-07,17.975749969482422,17.998198
2023-04-08,17.975749969482422,17.939693
