Data,Preço Real,Preço Previsto
2023-06-24,43.47232055664063,41.344868
2023-06-25,43.47232055664063,41.10663
2023-06-26,43.16004943847656,41.057972
2023-06-27,42.4314079284668,41.064533
2023-06-28,41.79739761352539,40.695873
2023-06-29,41.683841705322266,39.764465
2023-06-30,41.84471130371094,38.71428
2023-07-01,41.84471130371094,38.22373
2023-07-02,41.84471130371094,38.328346
2023-07-03,41.84471130371094,38.444843
2023-07-04,42.32731628417969,38.561825
2023-07-05,42.06235504150391,38.737885
2023-07-06,41.74061965942383,39.652195
2023-07-07,42.11913299560547,39.611458
2023-07-08,42.11913299560547,39.109608
2023-07-09,42.11913299560547,39.49788
2023-07-10,41.66491317749024,39.65914
2023-07-11,41.683841705322266,39.780262
2023-07-12,41.806861877441406,39.307865
2023-07-13,41.98665237426758,39.13113
2023-07-14,42.156982421875,39.286045
2023-07-15,42.156982421875,39.582542
2023-07-16,42.156982421875,39.953426
2023-07-17,42.015045166015625,40.078682
2023-07-18,42.17591094970703,40.123825
2023-07-19,41.1349983215332,39.889175
2023-07-20,41.30533218383789,40.058434
2023-07-21,41.69330978393555,38.694656
2023-07-22,41.69330978393555,38.397606
2023-07-23,41.69330978393555,38.96732
2023-07-24,42.60173797607422,39.15902
2023-07-25,42.80045700073242,39.232143
2023-07-26,43.973854064941406,40.668518
2023-07-27,44.664642333984375,41.176014
2023-07-28,44.674102783203125,42.7427
2023-07-29,44.674102783203125,43.708366
2023-07-30,44.674102783203125,43.883495
2023-07-31,45.48790740966797,43.897045
2023-08-01,45.78125762939453,43.880836
2023-08-02,45.31757354736328,44.638603
2023-08-03,46.97357177734375,44.958416
2023-08-04,47.569732666015625,44.796833
2023-08-05,47.569732666015625,45.611073
2023-08-06,47.569732666015625,46.063133
2023-08-07,47.80630493164063,46.13484
2023-08-08,47.07766342163086,46.141613
2023-08-09,46.65183639526367,46.287907
2023-08-10,46.69915008544922,45.86801
2023-08-11,47.47510147094727,45.385468
2023-08-12,47.47510147094727,45.312073
2023-08-13,47.47510147094727,45.80191
2023-08-14,48.184818267822266,45.936546
2023-08-15,47.352088928222656,45.984985
2023-08-16,47.22907257080078,46.467472
2023-08-17,47.692752838134766,46.052986
2023-08-18,47.95771026611328,45.734756
2023-08-19,47.95771026611328,45.937553
2023-08-20,47.95771026611328,46.164684
2023-08-21,47.38993835449219,46.224407
2023-08-22,47.17229080200195,46.274357
2023-08-23,46.82217025756836,45.955463
2023-08-24,46.69915008544922,45.67049
2023-08-25,47.21961212158203,45.36126
2023-08-26,47.21961212158203,45.230682
2023-08-27,47.21961212158203,45.4471
2023-08-28,47.598121643066406,45.52586
2023-08-29,48.4024658203125,45.57454
2023-08-30,48.09965515136719,45.80995
2023-08-31,47.456180572509766,46.363937
2023-09-01,48.35514831542969,46.310116
2023-09-02,48.35514831542969,45.881416
2023-09-03,48.35514831542969,46.34108
2023-09-04,48.23213577270508,46.4481
2023-09-05,47.94824600219727,46.47792
2023-09-06,47.18175506591797,46.47378
2023-09-07,47.18175506591797,46.33173
2023-09-08,46.17869186401367,45.830067
2023-09-09,46.17869186401367,45.65172
2023-09-10,46.17869186401367,45.135036
2023-09-11,47.28584671020508,44.92457
2023-09-12,47.569732666015625,44.84241
2023-09-13,47.55080795288086,45.446102
2023-09-14,48.47816467285156,45.75088
2023-09-15,49.70833587646485,45.763107
2023-09-16,49.70833587646485,46.332787
2023-09-17,49.70833587646485,47.199844
2023-09-18,49.25411987304688,47.380493
2023-09-19,49.94490432739258,47.43614
2023-09-20,51.94157028198242,47.135406
2023-09-21,53.00140380859375,47.676117
2023-09-22,52.40524673461914,49.470306
2023-09-23,52.40524673461914,50.11747
2023-09-24,52.40524673461914,50.011204
2023-09-25,52.24438095092773,50.009636
2023-09-26,51.440040588378906,50.02227
2023-09-27,51.16561508178711,49.93217
2023-09-28,50.938507080078125,49.347836
2023-09-29,51.36433410644531,48.91554
2023-09-30,51.36433410644531,48.630512
2023-10-01,51.36433410644531,49.020596
2023-10-02,51.307559967041016,49.1404
2023-10-03,52.31061935424805,49.158253
2023-10-04,52.04566192626953,49.090046
2023-10-05,52.291690826416016,49.857796
2023-10-06,53.18120193481445,49.827137
2023-10-07,53.18120193481445,49.962296
2023-10-08,53.18120193481445,50.41838
2023-10-09,53.65434646606445,50.494995
2023-10-10,53.41777420043945,50.527283
2023-10-11,53.60702896118164,50.72474
2023-10-12,53.60702896118164,50.651577
2023-10-13,55.41443634033203,50.715603
2023-10-14,55.41443634033203,50.7233
2023-10-15,55.41443634033203,51.692085
2023-10-16,54.288352966308594,51.823906
2023-10-17,54.38298416137695,51.855453
2023-10-18,53.067649841308594,51.31452
2023-10-19,52.97301864624024,51.183872
2023-10-20,51.95103454589844,50.466652
2023-10-21,51.95103454589844,50.183662
2023-10-22,51.95103454589844,49.697105
2023-10-23,51.47789001464844,49.47588
2023-10-24,49.68941116333008,49.426018
2023-10-25,49.77457809448242,49.108925
2023-10-26,49.87866973876953,47.951267
2023-10-27,49.13109970092773,47.420612
2023-10-28,49.13109970092773,47.38135
2023-10-29,49.13109970092773,46.962868
2023-10-30,48.8756103515625,46.783184
2023-10-31,48.799903869628906,46.7273
2023-11-01,48.68635177612305,46.609848
2023-11-02,48.68635177612305,46.51014
2023-11-03,48.41192626953125,46.36475
2023-11-04,48.41192626953125,46.286575
2023-11-05,48.41192626953125,46.16527
2023-11-06,49.10271453857422,46.167797
2023-11-07,49.26358413696289,46.21666
2023-11-08,50.61677169799805,46.601532
2023-11-09,50.55999374389648,46.87605
2023-11-10,51.70499801635742,48.52037
2023-11-11,51.70499801635742,48.78929
2023-11-12,51.70499801635742,49.743958
2023-11-13,51.19400405883789,49.833504
2023-11-14,49.67995071411133,49.84156
2023-11-15,49.67995071411133,49.509007
2023-11-16,50.5316047668457,48.162067
2023-11-17,50.0963134765625,47.60399
2023-11-18,50.0963134765625,48.3567
2023-11-19,50.0963134765625,48.11359
2023-11-20,50.05846405029297,48.08044
2023-11-21,50.13416290283203,48.09365
2023-11-22,50.55999374389648,48.051937
2023-11-23,50.910118103027344,48.05357
2023-11-24,50.59784698486328,48.354874
2023-11-25,50.59784698486328,48.734264
2023-11-26,50.59784698486328,48.56224
2023-11-27,50.8628044128418,48.602337
2023-11-28,50.48429107666016,48.73932
2023-11-29,51.33594512939453,49.07113
2023-11-30,50.89119338989258,48.807972
2023-12-01,48.97969818115234,49.44867
2023-12-02,48.97969818115234,49.28642
2023-12-03,48.97969818115234,47.86231
2023-12-04,49.008087158203125,47.13831
2023-12-05,48.68635177612305,46.965145
2023-12-06,48.32676315307617,46.994556
2023-12-07,48.17535400390625,46.691307
2023-12-08,49.16640853881836,46.50416
2023-12-09,49.16640853881836,46.40442
2023-12-10,49.16640853881836,47.082253
2023-12-11,49.77650833129883,47.30036
2023-12-12,49.35040283203125,47.337784
2023-12-13,50.2122917175293,47.98082
2023-12-14,50.75460433959961,47.778496
2023-12-15,50.96765899658203,48.492706
2023-12-16,50.96765899658203,49.29066
2023-12-17,50.96765899658203,49.53068
2023-12-18,50.89018249511719,49.56699
2023-12-19,51.29692077636719,49.5825
2023-12-20,52.19754409790039,49.51152
2023-12-21,52.73017120361328,49.70393
2023-12-22,53.20469284057617,50.17363
2023-12-23,53.20469284057617,50.457794
2023-12-24,53.20469284057617,50.728996
2023-12-25,53.20469284057617,50.78286
2023-12-26,53.475852966308594,50.788532
2023-12-27,53.79542541503906,50.758278
2023-12-28,53.87290191650391,50.82961
2023-12-29,53.87290191650391,50.98878
2023-12-30,53.87290191650391,51.05483
2023-12-31,53.87290191650391,51.068176
