Data,Preço Real,Preço Previsto
2023-06-14,58.438961029052734,53.316307
2023-06-15,58.89617538452149,53.779884
2023-06-16,58.98931121826172,54.93877
2023-06-17,58.98931121826172,55.57129
2023-06-18,58.98931121826172,55.959003
2023-06-19,58.76071166992188,56.093376
2023-06-20,57.2451171875,56.03051
2023-06-21,56.66937255859375,55.76052
2023-06-22,56.364559173583984,54.151653
2023-06-23,55.797271728515625,53.103626
2023-06-24,55.797271728515625,52.236927
2023-06-25,55.797271728515625,51.44165
2023-06-26,55.915809631347656,51.78364
2023-06-27,56.58469772338867,51.971256
2023-06-28,54.79816818237305,52.292904
2023-06-29,55.46706008911133,53.52143
2023-06-30,54.37482070922852,51.757908
2023-07-01,54.37482070922852,52.05703
2023-07-02,54.37482070922852,50.83228
2023-07-03,56.07667922973633,50.415848
2023-07-04,55.797271728515625,50.832443
2023-07-05,55.306182861328125,52.584484
2023-07-06,54.90823745727539,52.93937
2023-07-07,55.42472076416016,52.68018
2023-07-08,55.42472076416016,52.15744
2023-07-09,55.42472076416016,52.266876
2023-07-10,54.57802200317383,52.482315
2023-07-11,56.373023986816406,52.708637
2023-07-12,56.77096939086914,51.877476
2023-07-13,58.09181594848633,53.54153
2023-07-14,58.09181594848633,54.076202
2023-07-15,58.09181594848633,55.231224
2023-07-16,58.09181594848633,55.6948
2023-07-17,57.44832992553711,56.000774
2023-07-18,57.08424377441406,56.103497
2023-07-19,56.93184280395508,55.202374
2023-07-20,57.05884552001953,54.695576
2023-07-21,57.4059944152832,54.364456
2023-07-22,57.4059944152832,54.38479
2023-07-23,57.4059944152832,54.90852
2023-07-24,59.14171600341797,55.063763
2023-07-25,60.9705810546875,55.148148
2023-07-26,60.7589111328125,56.96469
2023-07-27,59.62433242797852,58.747116
2023-07-28,57.26205825805664,59.130745
2023-07-29,57.26205825805664,58.45213
2023-07-30,57.26205825805664,55.672398
2023-07-31,58.5575065612793,54.583305
2023-08-01,57.74466323852539,54.12099
2023-08-02,56.804832458496094,55.665833
2023-08-03,57.16044998168945,55.95249
2023-08-04,57.20278549194336,55.0736
2023-08-05,57.20278549194336,55.190582
2023-08-06,57.20278549194336,54.93406
2023-08-07,57.490665435791016,55.27712
2023-08-08,57.11811447143555,55.680103
2023-08-09,56.60162734985352,55.999397
2023-08-10,55.932735443115234,55.626144
2023-08-11,55.46706008911133,54.95063
2023-08-12,55.46706008911133,54.189713
2023-08-13,55.46706008911133,53.43118
2023-08-14,53.991641998291016,53.326805
2023-08-15,53.45957565307617,53.47663
2023-08-16,53.25023651123047,52.15919
2023-08-17,54.0003662109375,51.336693
2023-08-18,53.39851760864258,50.777325
2023-08-19,53.39851760864258,51.410656
2023-08-20,53.39851760864258,51.424145
2023-08-21,53.46829605102539,51.499714
2023-08-22,54.58476638793945,51.503357
2023-08-23,54.98599624633789,51.3335
2023-08-24,54.25331497192383,52.537865
2023-08-25,54.13991928100586,53.086166
2023-08-26,54.13991928100586,52.562187
2023-08-27,54.13991928100586,52.326584
2023-08-28,54.91621398925781,51.997925
2023-08-29,56.66941833496094,51.8461
2023-08-30,56.67814254760742,52.917156
2023-08-31,56.76536560058594,54.468945
2023-09-01,60.088600158691406,54.847984
2023-09-02,60.088600158691406,55.26167
2023-09-03,60.088600158691406,58.274208
2023-09-04,60.53344345092773,59.033554
2023-09-05,60.27176284790039,59.46127
2023-09-06,59.3035774230957,60.13843
2023-09-07,59.3035774230957,60.001587
2023-09-08,58.18711853027344,59.03481
2023-09-09,58.18711853027344,58.730293
2023-09-10,58.18711853027344,57.20115
2023-09-11,59.02446365356445,56.769287
2023-09-12,58.98085403442383,56.897156
2023-09-13,58.75407028198242,57.93069
2023-09-14,61.16145324707031,58.255928
2023-09-15,60.655555725097656,58.036873
2023-09-16,60.655555725097656,60.174534
2023-09-17,60.655555725097656,60.132145
2023-09-18,59.94031524658203,60.2595
2023-09-19,60.05370330810547,60.32236
2023-09-20,60.45493698120117,59.31614
2023-09-21,58.87619018554688,59.38495
2023-09-22,59.31230545043945,59.904083
2023-09-23,59.31230545043945,58.33746
2023-09-24,59.31230545043945,58.67708
2023-09-25,58.09116744995117,58.63318
2023-09-26,57.18403244018555,58.58434
2023-09-27,57.306148529052734,57.71763
2023-09-28,58.17838668823242,56.24671
2023-09-29,58.94596481323242,55.996952
2023-09-30,58.94596481323242,56.818195
2023-10-01,58.94596481323242,58.21542
2023-10-02,58.43133544921875,58.57274
2023-10-03,58.07372283935547,58.763878
2023-10-04,57.454437255859375,58.244595
2023-10-05,57.4806022644043,57.59608
2023-10-06,58.31795501708984,56.804752
2023-10-07,58.31795501708984,56.64024
2023-10-08,58.31795501708984,57.639126
2023-10-09,57.89926910400391,57.829075
2023-10-10,58.248172760009766,58.005856
2023-10-11,58.75407028198242,57.57072
2023-10-12,58.75407028198242,57.652374
2023-10-13,58.08244705200195,58.23579
2023-10-14,58.08244705200195,58.38575
2023-10-15,58.08244705200195,57.824547
2023-10-16,58.70174407958984,57.60794
2023-10-17,59.18146514892578,57.429688
2023-10-18,57.00959014892578,58.087788
2023-10-19,56.18968200683594,58.857788
2023-10-20,54.6719856262207,56.879265
2023-10-21,54.6719856262207,55.397945
2023-10-22,54.6719856262207,53.73688
2023-10-23,54.56731796264648,52.840057
2023-10-24,55.81462478637695,52.873272
2023-10-25,55.76228332519531,52.948154
2023-10-26,56.9572639465332,54.508064
2023-10-27,58.93723678588867,54.594456
2023-10-28,58.93723678588867,55.709476
2023-10-29,58.93723678588867,57.619526
2023-10-30,59.46930694580078,58.23805
2023-10-31,60.18454360961914,58.648895
2023-11-01,61.335899353027344,59.39636
2023-11-02,61.335899353027344,60.055935
2023-11-03,62.10346603393555,61.125584
2023-11-04,62.10346603393555,61.40306
2023-11-05,62.10346603393555,62.155983
2023-11-06,62.36514663696289,62.399822
2023-11-07,61.126564025878906,62.48118
2023-11-08,61.17017364501953,62.75888
2023-11-09,61.46674346923828,61.682446
2023-11-10,62.40875625610352,61.48675
2023-11-11,62.40875625610352,61.718548
2023-11-12,62.40875625610352,62.59057
2023-11-13,62.27791595458984,62.995697
2023-11-14,64.20557403564453,63.122665
2023-11-15,64.20557403564453,63.0285
2023-11-16,64.63296508789062,64.393326
2023-11-17,64.75507354736328,64.66466
2023-11-18,64.75507354736328,65.1799
2023-11-19,64.75507354736328,65.388824
2023-11-20,66.3425521850586,65.35932
2023-11-21,67.9474868774414,65.3874
2023-11-22,65.935302734375,66.31594
2023-11-23,65.52127838134766,67.16015
2023-11-24,64.96631622314453,66.52159
2023-11-25,64.96631622314453,66.083496
2023-11-26,64.96631622314453,65.35811
2023-11-27,64.57872009277344,64.95983
2023-11-28,64.71966552734375,65.44188
2023-11-29,64.70203399658203,65.28178
2023-11-30,65.05439758300781,65.46947
2023-12-01,66.26123046875,65.49538
2023-12-02,66.26123046875,65.761536
2023-12-03,66.26123046875,66.573715
2023-12-04,64.77251434326172,66.69061
2023-12-05,64.17350006103516,66.74522
2023-12-06,63.75067901611328,65.94462
2023-12-07,63.95327758789063,65.08683
2023-12-08,64.12945556640625,64.56366
2023-12-09,64.12945556640625,64.552444
2023-12-10,64.12945556640625,65.06428
2023-12-11,64.18231964111328,65.19874
2023-12-12,64.29682922363281,65.25145
2023-12-13,64.30563354492188,65.25155
2023-12-14,64.65798950195312,65.30045
2023-12-15,65.0632095336914,65.310394
2023-12-16,65.0632095336914,65.573456
2023-12-17,65.0632095336914,65.86556
2023-12-18,65.37152862548828,65.93355
2023-12-19,65.82959747314453,65.97151
2023-12-20,65.61817932128906,66.09525
2023-12-21,67.80281066894531,66.34508
2023-12-22,67.29187774658203,66.26905
2023-12-23,67.29187774658203,67.286835
2023-12-24,67.29187774658203,67.23478
2023-12-25,67.29187774658203,67.24772
2023-12-26,67.52973175048828,67.23897
2023-12-27,68.18159484863281,67.07851
2023-12-28,68.00540924072266,67.265816
2023-12-29,68.00540924072266,67.63347
2023-12-30,68.00540924072266,67.60039
2023-12-31,68.00540924072266,67.60274
