Data,Preço Real,Preço Previsto
2023-07-20,9.65758991241455,9.988029
2023-07-21,9.853882789611816,9.982031
2023-07-22,9.853882789611816,9.980317
2023-07-23,9.853882789611816,9.985591
2023-07-24,9.422039985656738,9.991024
2023-07-25,9.166858673095703,10.003926
2023-07-26,9.323892593383787,10.000112
2023-07-27,9.372965812683104,9.983487
2023-07-28,9.598702430725098,9.964409
2023-07-29,9.598702430725098,9.945868
2023-07-30,9.598702430725098,9.935223
2023-07-31,9.902956008911133,9.941117
2023-08-01,10.030546188354492,9.956763
2023-08-02,10.050174713134766,9.976315
2023-08-03,10.344614028930664,9.997678
2023-08-04,10.50164794921875,10.01145
2023-08-05,10.50164794921875,10.035554
2023-08-06,10.50164794921875,10.064715
2023-08-07,10.423130989074709,10.084045
2023-08-08,10.413315773010254,10.09941
2023-08-09,10.550721168518066,10.111798
2023-08-10,10.854974746704102,10.113796
2023-08-11,10.609609603881836,10.115285
2023-08-12,10.609609603881836,10.126456
2023-08-13,10.609609603881836,10.130098
2023-08-14,10.285725593566896,10.136638
2023-08-15,10.239999771118164,10.142972
2023-08-16,10.4399995803833,10.133177
2023-08-17,10.600000381469728,10.111822
2023-08-18,10.65999984741211,10.10512
2023-08-19,10.65999984741211,10.103419
2023-08-20,10.65999984741211,10.104241
2023-08-21,10.56999969482422,10.117115
2023-08-22,11.199999809265137,10.131454
2023-08-23,10.960000038146973,10.136294
2023-08-24,10.720000267028809,10.156081
2023-08-25,10.460000038146973,10.166738
2023-08-26,10.460000038146973,10.170219
2023-08-27,10.460000038146973,10.1652155
2023-08-28,10.899999618530272,10.161684
2023-08-29,8.90999984741211,10.136213
2023-08-30,8.600000381469727,10.132987
2023-08-31,8.399999618530273,10.073382
2023-09-01,8.5600004196167,10.012555
2023-09-02,8.5600004196167,9.94026
2023-09-03,8.5600004196167,9.868701
2023-09-04,8.949999809265137,9.771037
2023-09-05,8.989999771118164,9.756238
2023-09-06,8.729999542236328,9.768303
2023-09-07,8.729999542236328,9.790239
2023-09-08,8.699999809265137,9.796876
2023-09-09,8.699999809265137,9.803778
2023-09-10,8.699999809265137,9.809186
2023-09-11,8.5600004196167,9.799639
2023-09-12,8.600000381469727,9.788714
2023-09-13,8.710000038146973,9.78289
2023-09-14,8.670000076293945,9.778864
2023-09-15,8.579999923706055,9.780203
2023-09-16,8.579999923706055,9.779941
2023-09-17,8.579999923706055,9.776635
2023-09-18,8.649999618530273,9.778926
2023-09-19,8.619999885559082,9.778977
2023-09-20,8.579999923706055,9.776678
2023-09-21,8.270000457763672,9.775001
2023-09-22,8.239999771118164,9.774243
2023-09-23,8.239999771118164,9.76231
2023-09-24,8.239999771118164,9.748725
2023-09-25,8.15999984741211,9.731847
2023-09-26,8.140000343322754,9.715141
2023-09-27,8.149999618530273,9.697651
2023-09-28,8.149999618530273,9.691434
2023-09-29,8.09000015258789,9.68656
2023-09-30,8.09000015258789,9.682149
2023-10-01,8.09000015258789,9.675552
2023-10-02,8.229999542236328,9.672338
2023-10-03,8.130000114440918,9.670046
2023-10-04,8.149999618530273,9.67167
2023-10-05,8.069999694824219,9.669117
2023-10-06,8.130000114440918,9.669815
2023-10-07,8.130000114440918,9.667702
2023-10-08,8.130000114440918,9.667826
2023-10-09,8.100000381469727,9.662636
2023-10-10,8.15999984741211,9.662149
2023-10-11,8.130000114440918,9.661298
2023-10-12,8.130000114440918,9.66625
2023-10-13,7.929999828338623,9.667532
2023-10-14,7.929999828338623,9.668674
2023-10-15,7.929999828338623,9.662269
2023-10-16,7.909999847412109,9.655925
2023-10-17,7.800000190734863,9.647212
2023-10-18,7.710000038146973,9.6398
2023-10-19,7.460000038146973,9.628875
2023-10-20,7.429999828338623,9.622067
2023-10-21,7.429999828338623,9.607477
2023-10-22,7.429999828338623,9.591212
2023-10-23,7.380000114440918,9.574933
2023-10-24,7.510000228881836,9.5619135
2023-10-25,7.369999885559082,9.552576
2023-10-26,7.599999904632568,9.5543375
2023-10-27,7.610000133514404,9.553636
2023-10-28,7.610000133514404,9.558801
2023-10-29,7.610000133514404,9.563896
2023-10-30,7.550000190734863,9.570324
2023-10-31,7.570000171661377,9.573174
2023-11-01,7.599999904632568,9.578887
2023-11-02,7.599999904632568,9.577266
2023-11-03,7.789999961853027,9.576508
2023-11-04,7.789999961853027,9.576159
2023-11-05,7.789999961853027,9.581801
2023-11-06,8.050000190734863,9.589784
2023-11-07,8.050000190734863,9.596726
2023-11-08,7.880000114440918,9.610544
2023-11-09,6.820000171661377,9.624262
2023-11-10,6.840000152587891,9.626564
2023-11-11,6.840000152587891,9.5981245
2023-11-12,6.840000152587891,9.576826
2023-11-13,6.880000114440918,9.546625
2023-11-14,7.039999961853027,9.514004
2023-11-15,7.039999961853027,9.487581
2023-11-16,7.210000038146973,9.493293
2023-11-17,7.130000114440918,9.498791
2023-11-18,7.130000114440918,9.507929
2023-11-19,7.130000114440918,9.515536
2023-11-20,7.070000171661377,9.521276
2023-11-21,6.960000038146973,9.523055
2023-11-22,7.090000152587891,9.522993
2023-11-23,7.099999904632568,9.516465
2023-11-24,7.03000020980835,9.514643
2023-11-25,7.03000020980835,9.512632
2023-11-26,7.03000020980835,9.509209
2023-11-27,7.03000020980835,9.50774
2023-11-28,7.21999979019165,9.509102
2023-11-29,7.28000020980835,9.507132
2023-11-30,7.260000228881836,9.508926
2023-12-01,7.46999979019165,9.513095
2023-12-02,7.46999979019165,9.517615
2023-12-03,7.46999979019165,9.527312
2023-12-04,7.400000095367432,9.537192
2023-12-05,7.460000038146973,9.5429535
2023-12-06,7.340000152587891,9.546172
2023-12-07,7.210000038146973,9.551715
2023-12-08,7.269999980926514,9.54953
2023-12-09,7.269999980926514,9.543884
2023-12-10,7.269999980926514,9.539207
2023-12-11,7.21999979019165,9.536309
2023-12-12,7.289999961853027,9.530719
2023-12-13,7.400000095367432,9.527117
2023-12-14,7.380000114440918,9.528427
2023-12-15,7.25,9.532021
2023-12-16,7.25,9.534589
2023-12-17,7.25,9.534926
2023-12-18,7.400000095367432,9.536535
2023-12-19,7.420000076293945,9.536226
2023-12-20,7.28000020980835,9.536372
2023-12-21,7.389999866485596,9.538413
2023-12-22,7.380000114440918,9.541025
2023-12-23,7.380000114440918,9.546422
2023-12-24,7.380000114440918,9.551562
2023-12-25,7.380000114440918,9.551401
2023-12-26,7.5,9.551425
2023-12-27,7.510000228881836,9.554929
2023-12-28,7.46999979019165,9.558142
2023-12-29,7.46999979019165,9.561562
2023-12-30,7.46999979019165,9.564127
2023-12-31,7.46999979019165,9.566826
