Data,Preço Real,Preço Previsto
2023-01-16,18.633930206298828,19.965618
2023-01-17,18.8955192565918,19.991098
2023-01-18,18.799604415893555,19.985655
2023-01-19,18.921680450439453,20.189465
2023-01-20,18.834482192993164,20.240395
2023-01-21,18.834482192993164,20.35278
2023-01-22,18.834482192993164,20.357643
2023-01-23,18.991436004638672,20.370941
2023-01-24,19.27046585083008,20.360373
2023-01-25,19.244308471679688,20.400276
2023-01-26,19.113510131835938,20.366497
2023-01-27,18.686248779296875,20.207281
2023-01-28,18.686248779296875,20.06664
2023-01-29,18.686248779296875,19.837545
2023-01-30,18.23282623291016,19.810007
2023-01-31,17.50909423828125,19.806093
2023-02-01,17.53525161743164,19.645077
2023-02-02,17.30854034423828,19.489342
2023-02-03,17.169025421142578,19.492506
2023-02-04,17.169025421142578,19.4413
2023-02-05,17.169025421142578,19.40882
2023-02-06,16.67200469970703,19.405058
2023-02-07,16.38425636291504,19.393784
2023-02-08,16.41041374206543,19.30217
2023-02-09,16.218584060668945,19.25447
2023-02-10,16.427854537963867,19.262655
2023-02-11,16.427854537963867,19.210623
2023-02-12,16.427854537963867,19.195448
2023-02-13,16.90743637084961,19.173101
2023-02-14,16.724323272705078,19.143915
2023-02-15,17.13414764404297,19.224892
2023-02-16,16.576087951660156,19.239063
2023-02-17,16.323217391967773,19.414906
2023-02-18,16.323217391967773,19.166882
2023-02-19,16.323217391967773,19.025486
2023-02-20,16.323217391967773,18.99665
2023-02-21,16.323217391967773,18.992413
2023-02-22,15.616926193237305,19.002916
2023-02-23,16.48017120361328,19.048054
2023-02-24,16.401695251464844,18.777876
2023-02-25,16.401695251464844,19.145653
2023-02-26,16.401695251464844,19.12065
2023-02-27,16.34937858581543,19.148312
2023-02-28,16.733041763305664,19.170687
2023-03-01,16.741764068603516,19.152521
2023-03-02,16.87255859375,19.32282
2023-03-03,17.142868041992188,19.326225
2023-03-04,17.142868041992188,19.394604
2023-03-05,17.142868041992188,19.613941
2023-03-06,17.45677375793457,19.592548
2023-03-07,17.090547561645508,19.55694
2023-03-08,17.3172607421875,19.819675
2023-03-09,17.11670684814453,19.447912
2023-03-10,16.663286209106445,19.62404
2023-03-11,16.663286209106445,19.402401
2023-03-12,16.663286209106445,19.18739
2023-03-13,16.38425636291504,19.187067
2023-03-14,16.576087951660156,19.218626
2023-03-15,16.785362243652344,19.100548
2023-03-16,17.42189598083496,19.26024
2023-03-17,17.866600036621094,19.387997
2023-03-18,17.866600036621094,19.732347
2023-03-19,17.866600036621094,20.050798
2023-03-20,16.56736946105957,20.065416
2023-03-21,16.689443588256836,20.03299
2023-03-22,16.148826599121094,19.264868
2023-03-23,15.895954132080078,19.16398
2023-03-24,15.791319847106934,18.978148
2023-03-25,15.791319847106934,18.94264
2023-03-26,15.791319847106934,18.944592
2023-03-27,15.939553260803226,18.983576
2023-03-28,15.616926193237305,18.977617
2023-03-29,15.65180492401123,19.020775
2023-03-30,15.878514289855955,18.975674
2023-03-31,15.564606666564941,18.997972
2023-04-01,15.564606666564941,19.066193
2023-04-02,15.564606666564941,19.029926
2023-04-03,15.085025787353516,18.994633
2023-04-04,15.215821266174316,18.932894
2023-04-05,15.015268325805664,18.584581
2023-04-06,14.640323638916016,18.611969
2023-04-07,14.640323638916016,18.5513
2023-04-08,14.640323638916016,18.480837
2023-04-09,14.640323638916016,18.459394
2023-04-10,14.971670150756836,18.44522
2023-04-11,15.259418487548828,18.4204
