Data,Preço Real,Preço Previsto
2023-06-23,11.0553617477417,13.023272
2023-06-24,11.0553617477417,13.016207
2023-06-25,11.0553617477417,13.00946
2023-06-26,11.184614181518556,13.001906
2023-06-27,11.279398918151855,12.994604
2023-06-28,11.012277603149414,12.989651
2023-06-29,11.14153003692627,12.992888
2023-06-30,10.45218563079834,12.995443
2023-07-01,10.45218563079834,12.994413
2023-07-02,10.45218563079834,12.987217
2023-07-03,10.607288360595703,12.979808
2023-07-04,10.615903854370115,12.972955
2023-07-05,10.633138656616213,12.969445
2023-07-06,10.478035926818848,12.968615
2023-07-07,10.960577964782717,12.9729805
2023-07-08,10.960577964782717,12.975169
2023-07-09,10.960577964782717,12.980956
2023-07-10,10.598671913146973,12.986265
2023-07-11,10.676222801208496,12.9920025
2023-07-12,10.822709083557127,12.998711
2023-07-13,11.175996780395508,12.997602
2023-07-14,11.107063293457031,12.991594
2023-07-15,11.107063293457031,12.989677
2023-07-16,11.107063293457031,12.990413
2023-07-17,11.098444938659668,12.996026
2023-07-18,11.046745300292969,13.002554
2023-07-19,10.94334316253662,13.008134
2023-07-20,10.926109313964844,13.011112
2023-07-21,10.960577964782717,13.00936
2023-07-22,10.960577964782717,13.00323
2023-07-23,10.960577964782717,12.998236
2023-07-24,11.2449312210083,12.991546
2023-07-25,11.90842628479004,12.985531
2023-07-26,12.020444869995115,12.980603
2023-07-27,11.856724739074709,12.978967
2023-07-28,11.598219871520996,12.981921
2023-07-29,11.598219871520996,12.983734
2023-07-30,11.598219871520996,12.983592
2023-07-31,11.9256591796875,12.983037
2023-08-01,11.805024147033691,12.981398
2023-08-02,11.460351943969728,12.983309
2023-08-03,11.296632766723633,12.988419
2023-08-04,11.132912635803224,12.99747
2023-08-05,11.132912635803224,13.005548
2023-08-06,11.132912635803224,13.01313
2023-08-07,11.089829444885254,13.021878
2023-08-08,10.977810859680176,13.032564
2023-08-09,10.84855842590332,13.044642
2023-08-10,10.779623985290527,13.052686
2023-08-11,10.736539840698242,13.0544195
2023-08-12,10.736539840698242,13.059199
2023-08-13,10.736539840698242,13.066707
2023-08-14,10.590054512023926,13.076832
2023-08-15,10.521120071411133,13.086332
2023-08-16,10.4694185256958,13.095764
2023-08-17,10.3746337890625,13.09987
2023-08-18,10.52973747253418,13.10191
2023-08-19,10.52973747253418,13.099649
2023-08-20,10.52973747253418,13.100903
2023-08-21,10.478035926818848,13.102137
2023-08-22,10.54697036743164,13.102257
2023-08-23,10.564204216003418,13.099276
2023-08-24,10.322933197021484,13.093586
2023-08-25,10.253998756408691,13.089231
2023-08-26,10.253998756408691,13.087416
2023-08-27,10.253998756408691,13.08525
2023-08-28,10.297082901000977,13.082798
2023-08-29,10.486653327941896,13.0796795
2023-08-30,10.54697036743164,13.074785
2023-08-31,10.434951782226562,13.068972
2023-09-01,10.607288360595703,13.065933
2023-09-02,10.607288360595703,13.063496
2023-09-03,10.607288360595703,13.06288
2023-09-04,10.857175827026367,13.060473
2023-09-05,10.676222801208496,13.057343
2023-09-06,10.486653327941896,13.058065
2023-09-07,10.486653327941896,13.060802
2023-09-08,10.2798490524292,13.065149
2023-09-09,10.2798490524292,13.070741
2023-09-10,10.2798490524292,13.075121
2023-09-11,10.45218563079834,13.07791
2023-09-12,10.4694185256958,13.078062
2023-09-13,10.383251190185549,13.08025
2023-09-14,10.762389183044434,13.08336
2023-09-15,10.702073097229004,13.0837965
2023-09-16,10.702073097229004,13.083805
2023-09-17,10.702073097229004,13.083402
2023-09-18,10.66760540008545,13.082291
2023-09-19,10.693455696105955,13.079942
2023-09-20,10.693455696105955,13.07747
2023-09-21,10.538352012634276,13.069728
2023-09-22,10.426334381103516,13.0685215
2023-09-23,10.426334381103516,13.067255
2023-09-24,10.426334381103516,13.064085
2023-09-25,10.383251190185549,13.063451
2023-09-26,10.340167045593262,13.065146
2023-09-27,10.2798490524292,13.06799
2023-09-28,10.36601734161377,13.072107
2023-09-29,10.460803031921388,13.079424
2023-09-30,10.460803031921388,13.087497
2023-10-01,10.460803031921388,13.095271
2023-10-02,10.35740089416504,13.1023035
2023-10-03,10.16783046722412,13.1079235
2023-10-04,9.96102809906006,13.1156025
2023-10-05,9.874859809875488,13.125099
2023-10-06,9.917943954467772,13.133054
2023-10-07,9.917943954467772,13.135992
2023-10-08,9.917943954467772,13.139058
2023-10-09,9.823158264160156,13.141486
2023-10-10,10.012727737426758,13.143532
2023-10-11,10.14198112487793,13.141851
2023-10-12,10.14198112487793,13.141617
2023-10-13,10.029962539672852,13.141285
2023-10-14,10.029962539672852,13.142612
2023-10-15,10.029962539672852,13.146803
2023-10-16,10.047195434570312,13.149002
2023-10-17,10.038578033447266,13.149208
2023-10-18,9.73699188232422,13.14615
2023-10-19,9.693906784057615,13.143085
2023-10-20,9.37508487701416,13.13704
2023-10-21,9.37508487701416,13.131375
2023-10-22,9.37508487701416,13.122548
2023-10-23,9.435402870178224,13.113056
2023-10-24,9.59050464630127,13.103172
2023-10-25,9.512954711914062,13.092826
2023-10-26,9.728373527526855,13.08809
2023-10-27,9.797307968139648,13.0841675
2023-10-28,9.797307968139648,13.078553
2023-10-29,9.797307968139648,13.074078
2023-10-30,9.909326553344728,13.071765
2023-10-31,10.133363723754885,13.070151
2023-11-01,10.314315795898438,13.071448
2023-11-02,10.314315795898438,13.072454
2023-11-03,10.917492866516112,13.070293
2023-11-04,10.917492866516112,13.06749
2023-11-05,10.917492866516112,13.06935
2023-11-06,10.926109313964844,13.075955
2023-11-07,10.94334316253662,13.086615
2023-11-08,10.94334316253662,13.095469
2023-11-09,10.788241386413574,13.1009
2023-11-10,10.917492866516112,13.105417
2023-11-11,10.917492866516112,13.109861
2023-11-12,10.917492866516112,13.117329
2023-11-13,10.891642570495604,13.122448
2023-11-14,11.83949089050293,13.127116
2023-11-15,11.83949089050293,13.12612
2023-11-16,12.658086776733398,13.125825
2023-11-17,12.804573059082031,13.126766
2023-11-18,12.804573059082031,13.137948
2023-11-19,12.804573059082031,13.154812
2023-11-20,14.019543647766112,13.166913
2023-11-21,14.139431953430176,13.177946
2023-11-22,14.4644775390625,13.194838
2023-11-23,14.247780799865724,13.2159
2023-11-24,14.103316307067873,13.237452
2023-11-25,14.103316307067873,13.257193
2023-11-26,14.103316307067873,13.275019
2023-11-27,14.446418762207031,13.292168
2023-11-28,14.599912643432615,13.309248
2023-11-29,14.708261489868164,13.326624
2023-11-30,14.825637817382812,13.3499155
2023-12-01,15.493783950805664,13.371478
2023-12-02,15.493783950805664,13.404797
2023-12-03,15.493783950805664,13.436176
2023-12-04,15.358349800109863,13.46534
2023-12-05,15.51184368133545,13.4940605
2023-12-06,15.466696739196776,13.525401
2023-12-07,15.322233200073242,13.54165
2023-12-08,15.529901504516602,13.555168
2023-12-09,15.529901504516602,13.565407
2023-12-10,15.529901504516602,13.57965
2023-12-11,15.475726127624512,13.595667
2023-12-12,15.48475456237793,13.611534
2023-12-13,15.818829536437988,13.627189
2023-12-14,15.900090217590332,13.640615
2023-12-15,16.27931022644043,13.651383
2023-12-16,16.27931022644043,13.662888
2023-12-17,16.27931022644043,13.677214
2023-12-18,16.73076057434082,13.68598
2023-12-19,16.884252548217773,13.6954
2023-12-20,16.59532356262207,13.7023535
2023-12-21,17.200267791748047,13.714392
2023-12-22,17.25444221496582,13.724312
2023-12-23,17.25444221496582,13.74126
2023-12-24,17.25444221496582,13.760172
2023-12-25,17.25444221496582,13.775059
2023-12-26,17.480167388916016,13.787613
2023-12-27,17.615602493286133,13.798259
2023-12-28,17.75103759765625,13.811343
2023-12-29,17.75103759765625,13.826225
2023-12-30,17.75103759765625,13.841604
2023-12-31,17.75103759765625,13.853527
