Data,Preço Real,Preço Previsto
2023-01-16,14.287073135375977,11.459454
2023-01-17,14.353087425231934,11.466717
2023-01-18,14.51340389251709,11.472992
2023-01-19,14.569986343383787,11.481377
2023-01-20,14.626569747924805,11.493883
2023-01-21,14.626569747924805,11.500766
2023-01-22,14.626569747924805,11.504212
2023-01-23,14.10789680480957,11.50589
2023-01-24,13.890995979309082,11.50964
2023-01-25,14.023022651672363,11.496141
2023-01-26,13.909857749938965,11.488587
2023-01-27,13.664666175842283,11.494432
2023-01-28,13.664666175842283,11.490622
2023-01-29,13.664666175842283,11.478843
2023-01-30,13.410046577453612,11.473937
2023-01-31,13.19314670562744,11.471053
2023-02-01,13.155425071716309,11.457763
2023-02-02,12.947955131530762,11.44508
2023-02-03,12.787639617919922,11.44009
2023-02-04,12.787639617919922,11.428606
2023-02-05,12.787639617919922,11.416567
2023-02-06,12.71219539642334,11.410029
2023-02-07,12.900803565979004,11.4056635
2023-02-08,12.665043830871582,11.398689
2023-02-09,12.363269805908203,11.405566
2023-02-10,12.438713073730469,11.394883
2023-02-11,12.438713073730469,11.374554
2023-02-12,12.438713073730469,11.372378
2023-02-13,12.231244087219238,11.372986
2023-02-14,11.97662353515625,11.374641
2023-02-15,12.372700691223145,11.364926
2023-02-16,11.665419578552246,11.346882
2023-02-17,11.674850463867188,11.366372
2023-02-18,11.674850463867188,11.33404
2023-02-19,11.674850463867188,11.32119
2023-02-20,11.674850463867188,11.316681
2023-02-21,11.674850463867188,11.31467
2023-02-22,10.750669479370115,11.31426
2023-02-23,11.127886772155762,11.314825
2023-02-24,10.863835334777832,11.265168
2023-02-25,10.863835334777832,11.263894
2023-02-26,10.863835334777832,11.250366
2023-02-27,10.656366348266602,11.244108
2023-02-28,10.684657096862791,11.240575
2023-03-01,10.76010036468506,11.226474
2023-03-02,10.373453140258787,11.22329
2023-03-03,11.127886772155762,11.226975
2023-03-04,11.127886772155762,11.198774
2023-03-05,11.127886772155762,11.241083
2023-03-06,11.109025955200195,11.258737
2023-03-07,11.18446922302246,11.264916
2023-03-08,11.212759971618652,11.267471
2023-03-09,11.099595069885254,11.275414
2023-03-10,11.014720916748049,11.280732
2023-03-11,11.014720916748049,11.2768755
2023-03-12,11.014720916748049,11.269165
2023-03-13,10.87326431274414,11.264748
2023-03-14,10.618643760681152,11.261649
2023-03-15,10.458327293395996,11.252388
2023-03-16,10.684657096862791,11.233613
2023-03-17,11.03358268737793,11.213568
2023-03-18,11.03358268737793,11.22489
2023-03-19,11.03358268737793,11.253592
2023-03-20,10.562061309814451,11.262611
2023-03-21,10.628074645996094,11.2647915
2023-03-22,10.656366348266602,11.232707
2023-03-23,10.797821044921877,11.226521
