Data,Preço Real,Preço Previsto
2023-04-25,10.098105430603027,10.108627
2023-04-26,10.134626388549805,10.083974
2023-04-27,10.171146392822266,10.045898
2023-04-28,10.019003868103027,10.024404
2023-04-29,10.019003868103027,10.011205
2023-04-30,10.019003868103027,9.989935
2023-05-01,10.019003868103027,9.971546
2023-05-02,9.945871353149414,9.955887
2023-05-03,9.991578102111816,9.94206
2023-05-04,10.055569648742676,9.927414
2023-05-05,10.284103393554688,9.915005
2023-05-06,10.284103393554688,9.907745
2023-05-07,10.284103393554688,9.917591
2023-05-08,10.24753761291504,9.91738
2023-05-09,10.375518798828123,9.912548
2023-05-10,10.46693229675293,9.903962
2023-05-11,10.768600463867188,9.909058
2023-05-12,11.006277084350586,9.914428
2023-05-13,11.006277084350586,9.942381
2023-05-14,11.006277084350586,9.97122
2023-05-15,11.115973472595217,9.982856
2023-05-16,10.750316619873049,9.990278
2023-05-17,10.68632698059082,10.0034485
2023-05-18,10.777742385864258,9.975534
2023-05-19,10.69546890258789,9.9471245
2023-05-20,10.69546890258789,9.935856
2023-05-21,10.69546890258789,9.9183235
2023-05-22,10.81430721282959,9.909981
2023-05-23,10.48521614074707,9.899908
2023-05-24,10.210972785949709,9.893417
2023-05-25,10.156124114990234,9.869907
2023-05-26,10.238397598266602,9.838085
2023-05-27,10.238397598266602,9.800848
2023-05-28,10.238397598266602,9.7838335
2023-05-29,10.302388191223145,9.771815
2023-05-30,10.055569648742676,9.759043
2023-05-31,9.918447494506836,9.744726
2023-06-01,9.854456901550291,9.723208
2023-06-02,9.753902435302734,9.7054205
2023-06-03,9.753902435302734,9.687696
2023-06-04,9.753902435302734,9.675169
2023-06-05,9.689911842346191,9.672199
2023-06-06,9.781325340270996,9.67391
2023-06-07,9.955013275146484,9.6742115
2023-06-08,9.955013275146484,9.679605
2023-06-09,10.00986099243164,9.689976
2023-06-10,10.00986099243164,9.699976
2023-06-11,10.00986099243164,9.716048
2023-06-12,10.02814483642578,9.73
2023-06-13,9.98243808746338,9.739866
2023-06-14,9.93673038482666,9.752893
2023-06-15,10.046426773071287,9.76218
2023-06-16,10.00071907043457,9.769487
2023-06-17,10.00071907043457,9.783724
2023-06-18,10.00071907043457,9.794495
2023-06-19,9.763043403625488,9.8048525
2023-06-20,9.817891120910645,9.816042
2023-06-21,9.827032089233398,9.815982
2023-06-22,9.772184371948242,9.822714
2023-06-23,9.808749198913574,9.831066
2023-06-24,9.808749198913574,9.835334
2023-06-25,9.808749198913574,9.842616
2023-06-26,9.781325340270996,9.850037
2023-06-27,9.598496437072754,9.856788
2023-06-28,9.452234268188477,9.861588
2023-06-29,9.589356422424316,9.8545685
2023-06-30,9.881882667541504,9.843569
2023-07-01,9.881882667541504,9.846963
2023-07-02,9.881882667541504,9.864039
2023-07-03,10.274962425231934,9.87295
2023-07-04,10.46693229675293,9.880436
2023-07-05,10.585771560668944,9.909014
2023-07-06,10.284103393554688,9.930403
2023-07-07,10.512639999389648,9.94507
2023-07-08,10.512639999389648,9.940984
2023-07-09,10.512639999389648,9.955776
2023-07-10,10.503498077392578,9.969279
2023-07-11,10.594913482666016,9.977579
2023-07-12,10.677186012268066,9.975746
2023-07-13,10.52178192138672,9.9885235
2023-07-14,10.329812049865724,10.004498
2023-07-15,10.329812049865724,10.004038
2023-07-16,10.329812049865724,9.993164
2023-07-17,10.238397598266602,9.9882765
2023-07-18,10.69546890258789,9.990725
2023-07-19,10.47607421875,9.989712
2023-07-20,10.39380168914795,10.026541
2023-07-21,10.631479263305664,10.025117
2023-07-22,10.631479263305664,10.026386
2023-07-23,10.631479263305664,10.049776
2023-07-24,10.832590103149414,10.064675
2023-07-25,10.668045043945312,10.074303
2023-07-26,10.421224594116213,10.102558
2023-07-27,10.613195419311523,10.099749
2023-07-28,10.40294361114502,10.085399
2023-07-29,10.40294361114502,10.103218
2023-07-30,10.40294361114502,10.09203
2023-07-31,10.622336387634276,10.087862
2023-08-01,10.80516529083252,10.089492
2023-08-02,10.69546890258789,10.105444
2023-08-03,10.768600463867188,10.127261
2023-08-04,10.914862632751465,10.123122
2023-08-05,10.914862632751465,10.127411
2023-08-06,10.914862632751465,10.142447
2023-08-07,10.786882400512695,10.147831
2023-08-08,10.576629638671877,10.146948
2023-08-09,10.45779037475586,10.129718
2023-08-10,10.677186012268066,10.099214
2023-08-11,11.417641639709473,10.079826
2023-08-12,11.417641639709473,10.087155
2023-08-13,11.417641639709473,10.183384
2023-08-14,11.728449821472168,10.201237
2023-08-15,12.121530532836914,10.21228
2023-08-16,11.956985473632812,10.268898
2023-08-17,12.112388610839844,10.348502
2023-08-18,12.432339668273926,10.353614
2023-08-19,12.432339668273926,10.394015
2023-08-20,12.432339668273926,10.486109
2023-08-21,12.194663047790527,10.529253
2023-08-22,12.596884727478027,10.565617
2023-08-23,12.74314785003662,10.530818
2023-08-24,12.834561347961426,10.66399
2023-08-25,12.74314785003662,10.781122
2023-08-26,12.74314785003662,10.858919
2023-08-27,12.74314785003662,10.828781
2023-08-28,13.008249282836914,10.832174
2023-08-29,13.639007568359377,10.854207
2023-08-30,13.611583709716797,11.023354
2023-08-31,13.392189025878906,11.285117
2023-09-01,13.236783981323242,11.321976
2023-09-02,13.236783981323242,11.271245
2023-09-03,13.236783981323242,11.235884
2023-09-04,12.861985206604004,11.247963
2023-09-05,12.77971363067627,11.265503
2023-09-06,12.825420379638672,11.089388
2023-09-07,12.825420379638672,10.951048
2023-09-08,12.852846145629885,10.953743
2023-09-09,12.852846145629885,10.96108
2023-09-10,12.852846145629885,10.94757
2023-09-11,12.861985206604004,10.921141
2023-09-12,13.40132999420166,10.900072
2023-09-13,13.611583709716797,10.89794
2023-09-14,13.474461555480955,11.228882
2023-09-15,13.145371437072754,11.363376
2023-09-16,13.145371437072754,11.330657
2023-09-17,13.145371437072754,11.22455
2023-09-18,12.770572662353516,11.188632
2023-09-19,12.77971363067627,11.204447
2023-09-20,12.925976753234863,11.031665
2023-09-21,12.496330261230469,10.949746
2023-09-22,12.606026649475098,10.998092
2023-09-23,12.606026649475098,10.851148
2023-09-24,12.606026649475098,10.820721
2023-09-25,12.139813423156738,10.787769
2023-09-26,12.112388610839844,10.749177
2023-09-27,11.755873680114746,10.605815
2023-09-28,12.121530532836914,10.547312
2023-09-29,12.139813423156738,10.4524555
2023-09-30,12.139813423156738,10.485566
2023-10-01,12.139813423156738,10.490743
2023-10-02,11.801581382751465,10.463477
2023-10-03,11.554762840270996,10.451087
2023-10-04,11.472489356994627,10.381397
2023-10-05,11.554762840270996,10.319272
2023-10-06,11.445066452026367,10.268656
2023-10-07,11.445066452026367,10.260557
2023-10-08,11.445066452026367,10.229952
2023-10-09,11.125115394592283,10.222118
2023-10-10,11.956985473632812,10.208893
2023-10-11,12.176380157470703,10.1722355
2023-10-12,12.176380157470703,10.292721
2023-10-13,12.148954391479492,10.388643
2023-10-14,12.148954391479492,10.413754
2023-10-15,12.148954391479492,10.426281
2023-10-16,12.039258003234863,10.446251
2023-10-17,11.545621871948242,10.466862
2023-10-18,11.189105033874512,10.4565935
2023-10-19,11.29880142211914,10.346613
2023-10-20,11.874711990356444,10.260727
2023-10-21,11.874711990356444,10.255823
2023-10-22,11.874711990356444,10.347382
2023-10-23,12.002692222595217,10.356104
2023-10-24,12.340925216674805,10.353494
2023-10-25,12.286075592041016,10.3846035
2023-10-26,12.368349075317385,10.50098
2023-10-27,11.99355125427246,10.52408
2023-10-28,11.99355125427246,10.565638
2023-10-29,11.99355125427246,10.496828
2023-10-30,11.390215873718262,10.469374
2023-10-31,11.668967247009276,10.474415
2023-11-01,11.770597457885742,10.362668
2023-11-02,11.770597457885742,10.358455
2023-11-03,12.241790771484377,10.388088
2023-11-04,12.241790771484377,10.403822
2023-11-05,12.241790771484377,10.517202
2023-11-06,12.21407413482666,10.552812
2023-11-07,12.25102996826172,10.576229
2023-11-08,12.454289436340332,10.595102
2023-11-09,12.371137619018556,10.636024
2023-11-10,13.248851776123049,10.725086
2023-11-11,13.248851776123049,10.737358
2023-11-12,13.248851776123049,11.104984
2023-11-13,13.498306274414062,11.180293
2023-11-14,13.396677017211914,11.242814
2023-11-15,13.396677017211914,11.364987
2023-11-16,13.858631134033203,11.4024315
2023-11-17,14.034173011779783,11.449089
2023-11-18,14.034173011779783,11.785833
2023-11-19,14.034173011779783,12.087003
2023-11-20,14.191238403320312,12.189455
2023-11-21,13.729284286499023,12.276074
2023-11-22,13.535263061523438,12.449904
2023-11-23,13.62765407562256,12.114204
2023-11-24,13.8124361038208,11.937589
2023-11-25,13.8124361038208,11.95847
2023-11-26,13.8124361038208,12.117735
2023-11-27,14.422215461730955,12.143261
2023-11-28,14.4314546585083,12.135245
2023-11-29,14.117324829101562,12.661265
2023-11-30,14.597758293151855,12.679092
2023-12-01,14.440693855285645,12.500742
2023-12-02,14.440693855285645,12.784015
2023-12-03,14.440693855285645,12.732888
2023-12-04,13.932543754577637,12.741787
2023-12-05,14.015695571899414,12.764794
2023-12-06,13.073307991027832,12.486408
2023-12-07,13.664610862731934,12.41494
2023-12-08,14.089608192443848,12.081684
2023-12-09,14.089608192443848,12.160451
2023-12-10,14.089608192443848,12.427688
2023-12-11,13.904827117919922,12.421186
2023-12-12,14.542323112487791,12.363566
2023-12-13,14.49612808227539,12.230269
2023-12-14,14.551563262939451,12.69163
2023-12-15,13.94178295135498,12.724802
2023-12-16,13.94178295135498,12.77202
2023-12-17,13.94178295135498,12.481237
2023-12-18,14.376020431518556,12.333662
2023-12-19,14.625475883483888,12.349356
2023-12-20,14.690149307250977,12.713542
2023-12-21,15.08992862701416,12.850796
2023-12-22,15.158077239990234,12.883101
2023-12-23,15.158077239990234,13.173892
2023-12-24,15.158077239990234,13.2353525
2023-12-25,15.158077239990234,13.258084
2023-12-26,15.47934627532959,13.2816925
2023-12-27,15.878499031066896,13.319769
2023-12-28,15.800615310668944,13.541097
2023-12-29,15.800615310668944,13.808735
2023-12-30,15.800615310668944,13.784388
2023-12-31,15.800615310668944,13.792755
