Data,Preço Real,Preço Previsto
2023-06-12,56.83024215698242,59.79594
2023-06-13,57.43139266967773,59.82026
2023-06-14,58.438961029052734,58.97205
2023-06-15,58.89617538452149,59.166054
2023-06-16,58.98931121826172,59.859512
2023-06-17,58.98931121826172,60.35267
2023-06-18,58.98931121826172,60.52945
2023-06-19,58.76071166992188,60.65152
2023-06-20,57.2451171875,60.840534
2023-06-21,56.66937255859375,60.63441
2023-06-22,56.364559173583984,59.130733
2023-06-23,55.797271728515625,58.44766
2023-06-24,55.797271728515625,58.13263
2023-06-25,55.797271728515625,57.656654
2023-06-26,55.915809631347656,57.540215
2023-06-27,56.58469772338867,57.456448
2023-06-28,54.79816818237305,57.639244
2023-06-29,55.46706008911133,58.558945
2023-06-30,54.37482070922852,57.450794
2023-07-01,54.37482070922852,58.1085
2023-07-02,54.37482070922852,57.156536
2023-07-03,56.07667922973633,57.042946
2023-07-04,55.797271728515625,56.885387
2023-07-05,55.306182861328125,58.475666
2023-07-06,54.90823745727539,58.66192
2023-07-07,55.42472076416016,58.600986
2023-07-08,55.42472076416016,58.503727
2023-07-09,55.42472076416016,59.098232
2023-07-10,54.57802200317383,59.010582
2023-07-11,56.373023986816406,58.752872
2023-07-12,56.77096939086914,57.915314
2023-07-13,58.09181594848633,59.434704
2023-07-14,58.09181594848633,60.088024
2023-07-15,58.09181594848633,61.15447
2023-07-16,58.09181594848633,61.328125
2023-07-17,57.44832992553711,61.42217
2023-07-18,57.08424377441406,61.473278
2023-07-19,56.93184280395508,60.90468
2023-07-20,57.05884552001953,60.170288
2023-07-21,57.4059944152832,59.534904
2023-07-22,57.4059944152832,59.369762
2023-07-23,57.4059944152832,59.642315
2023-07-24,59.14171600341797,59.671738
2023-07-25,60.9705810546875,59.872265
2023-07-26,60.7589111328125,61.712646
2023-07-27,59.62433242797852,62.82279
2023-07-28,57.26205825805664,62.939014
2023-07-29,57.26205825805664,62.50912
2023-07-30,57.26205825805664,60.63199
2023-07-31,58.5575065612793,59.971184
2023-08-01,57.74466323852539,59.359486
2023-08-02,56.804832458496094,59.895164
2023-08-03,57.16044998168945,59.38495
2023-08-04,57.20278549194336,59.0272
2023-08-05,57.20278549194336,59.49438
2023-08-06,57.20278549194336,60.03357
2023-08-07,57.490665435791016,60.26276
2023-08-08,57.11811447143555,60.107265
2023-08-09,56.60162734985352,60.536175
2023-08-10,55.932735443115234,60.407703
2023-08-11,55.46706008911133,59.894257
2023-08-12,55.46706008911133,59.313423
2023-08-13,55.46706008911133,58.93535
2023-08-14,53.991641998291016,58.863785
2023-08-15,53.45957565307617,58.82759
2023-08-16,53.25023651123047,58.044254
2023-08-17,54.0003662109375,57.664658
2023-08-18,53.39851760864258,57.52998
2023-08-19,53.39851760864258,58.08485
2023-08-20,53.39851760864258,57.640022
2023-08-21,53.46829605102539,57.62858
2023-08-22,54.58476638793945,57.880135
2023-08-23,54.98599624633789,58.268005
2023-08-24,54.25331497192383,59.209366
2023-08-25,54.13991928100586,59.655773
2023-08-26,54.13991928100586,59.115883
2023-08-27,54.13991928100586,59.03023
2023-08-28,54.91621398925781,59.003098
2023-08-29,56.66941833496094,58.93208
2023-08-30,56.67814254760742,59.33847
2023-08-31,56.76536560058594,60.852596
2023-09-01,60.088600158691406,61.057117
2023-09-02,60.088600158691406,61.172153
2023-09-03,60.088600158691406,62.521217
2023-09-04,60.53344345092773,62.843975
2023-09-05,60.27176284790039,63.01329
2023-09-06,59.3035774230957,63.261234
2023-09-07,59.3035774230957,63.272625
2023-09-08,58.18711853027344,62.545605
2023-09-09,58.18711853027344,62.023766
2023-09-10,58.18711853027344,60.882946
2023-09-11,59.02446365356445,60.691395
2023-09-12,58.98085403442383,60.525074
2023-09-13,58.75407028198242,61.116707
2023-09-14,61.16145324707031,61.288433
2023-09-15,60.655555725097656,61.260612
2023-09-16,60.655555725097656,63.331696
2023-09-17,60.655555725097656,63.335747
2023-09-18,59.94031524658203,63.353436
2023-09-19,60.05370330810547,63.32007
2023-09-20,60.45493698120117,62.792606
2023-09-21,58.87619018554688,62.529068
2023-09-22,59.31230545043945,62.576775
2023-09-23,59.31230545043945,61.158516
2023-09-24,59.31230545043945,61.405537
2023-09-25,58.09116744995117,61.45912
2023-09-26,57.18403244018555,61.621376
2023-09-27,57.306148529052734,60.6201
2023-09-28,58.17838668823242,59.99317
2023-09-29,58.94596481323242,60.095554
2023-09-30,58.94596481323242,60.743034
2023-10-01,58.94596481323242,61.555916
2023-10-02,58.43133544921875,61.75608
2023-10-03,58.07372283935547,62.04151
2023-10-04,57.454437255859375,61.97715
2023-10-05,57.4806022644043,61.81655
2023-10-06,58.31795501708984,61.10552
2023-10-07,58.31795501708984,60.959972
2023-10-08,58.31795501708984,61.487583
2023-10-09,57.89926910400391,61.521088
2023-10-10,58.248172760009766,61.64604
2023-10-11,58.75407028198242,61.362396
2023-10-12,58.75407028198242,61.752853
2023-10-13,58.08244705200195,62.220535
2023-10-14,58.08244705200195,62.151268
2023-10-15,58.08244705200195,61.52459
2023-10-16,58.70174407958984,61.48061
2023-10-17,59.18146514892578,61.552444
2023-10-18,57.00959014892578,62.03369
2023-10-19,56.18968200683594,62.359795
2023-10-20,54.6719856262207,60.602585
2023-10-21,54.6719856262207,60.00981
2023-10-22,54.6719856262207,59.2443
2023-10-23,54.56731796264648,59.107994
2023-10-24,55.81462478637695,58.966488
2023-10-25,55.76228332519531,58.770695
2023-10-26,56.9572639465332,59.16319
2023-10-27,58.93723678588867,59.401237
2023-10-28,58.93723678588867,60.716827
2023-10-29,58.93723678588867,62.462547
2023-10-30,59.46930694580078,62.668087
2023-10-31,60.18454360961914,62.760048
2023-11-01,61.335899353027344,62.984158
2023-11-02,61.335899353027344,63.33149
2023-11-03,62.10346603393555,63.828697
2023-11-04,62.10346603393555,63.95483
2023-11-05,62.10346603393555,64.32642
2023-11-06,62.36514663696289,64.38601
2023-11-07,61.126564025878906,64.35114
2023-11-08,61.17017364501953,64.40189
2023-11-09,61.46674346923828,63.38951
2023-11-10,62.40875625610352,63.207306
2023-11-11,62.40875625610352,63.22875
2023-11-12,62.40875625610352,63.877117
2023-11-13,62.27791595458984,63.93052
2023-11-14,64.20557403564453,64.01552
2023-11-15,64.20557403564453,64.09373
2023-11-16,64.63296508789062,65.74458
2023-11-17,64.75507354736328,65.980385
2023-11-18,64.75507354736328,66.418915
2023-11-19,64.75507354736328,66.68341
2023-11-20,66.3425521850586,66.843315
2023-11-21,67.9474868774414,66.800934
2023-11-22,65.935302734375,67.94109
2023-11-23,65.52127838134766,68.953094
2023-11-24,64.96631622314453,67.978195
2023-11-25,64.96631622314453,67.41394
2023-11-26,64.96631622314453,66.73999
2023-11-27,64.57872009277344,66.299805
2023-11-28,64.71966552734375,65.56253
2023-11-29,64.70203399658203,65.02432
2023-11-30,65.05439758300781,65.2321
2023-12-01,66.26123046875,65.63697
2023-12-02,66.26123046875,66.40224
2023-12-03,66.26123046875,68.16543
2023-12-04,64.77251434326172,68.44339
2023-12-05,64.17350006103516,68.64038
2023-12-06,63.75067901611328,67.2959
2023-12-07,63.95327758789063,66.30298
2023-12-08,64.12945556640625,65.46983
2023-12-09,64.12945556640625,65.27609
2023-12-10,64.12945556640625,65.278076
2023-12-11,64.18231964111328,65.25414
2023-12-12,64.29682922363281,65.46878
2023-12-13,64.30563354492188,65.97816
2023-12-14,64.65798950195312,66.50032
2023-12-15,65.0632095336914,66.63577
2023-12-16,65.0632095336914,67.01549
2023-12-17,65.0632095336914,67.42282
2023-12-18,65.37152862548828,67.44239
2023-12-19,65.82959747314453,67.416595
2023-12-20,65.61817932128906,67.655914
2023-12-21,67.80281066894531,68.11504
2023-12-22,67.29187774658203,67.80486
2023-12-23,67.29187774658203,69.23635
2023-12-24,67.29187774658203,69.14362
2023-12-25,67.29187774658203,69.177734
2023-12-26,67.52973175048828,69.17462
2023-12-27,68.18159484863281,69.12294
2023-12-28,68.00540924072266,69.02651
2023-12-29,68.00540924072266,69.203766
2023-12-30,68.00540924072266,69.10756
2023-12-31,68.00540924072266,69.13203
