Data,Preço Real,Preço Previsto
2023-09-01,20.28093910217285,19.12429
2023-09-02,20.28093910217285,19.12542
2023-09-03,20.28093910217285,19.176819
2023-09-04,20.421348571777344,19.180126
2023-09-05,20.11713218688965,19.188082
2023-09-06,19.80512046813965,19.225008
2023-09-07,19.80512046813965,19.085579
2023-09-08,19.74271583557129,18.90252
2023-09-09,19.74271583557129,18.856731
2023-09-10,19.74271583557129,18.84103
2023-09-11,19.92992401123047,18.883959
2023-09-12,20.07032966613769,18.915495
2023-09-13,19.78171730041504,18.998098
2023-09-14,20.0079288482666,19.089329
2023-09-15,20.10933303833008,18.990147
2023-09-16,20.10933303833008,19.072855
2023-09-17,20.10933303833008,19.123232
2023-09-18,19.45410346984864,19.121965
2023-09-19,19.18109130859375,19.126148
2023-09-20,19.47750473022461,18.818993
2023-09-21,19.02508354187012,18.582857
2023-09-22,18.923677444458008,18.620663
2023-09-23,18.923677444458008,18.443745
2023-09-24,18.923677444458008,18.404428
2023-09-25,19.032882690429688,18.3993
2023-09-26,19.056283950805664,18.400879
2023-09-27,19.071887969970703,18.496479
2023-09-28,18.954879760742188,18.489885
2023-09-29,18.82227325439453,18.485874
2023-09-30,18.82227325439453,18.454412
2023-10-01,18.82227325439453,18.358746
2023-10-02,18.54926109313965,18.336231
2023-10-03,18.16704368591309,18.320219
2023-10-04,17.940834045410156,18.133904
2023-10-05,17.683420181274414,17.844551
2023-10-06,17.683420181274414,17.601038
2023-10-07,17.683420181274414,17.366842
2023-10-08,17.683420181274414,17.385931
2023-10-09,17.5742130279541,17.47872
2023-10-10,17.621017456054688,17.533098
2023-10-11,17.566415786743164,17.56536
2023-10-12,17.566415786743164,17.626663
2023-10-13,17.418210983276367,17.590845
2023-10-14,17.418210983276367,17.575132
2023-10-15,17.418210983276367,17.46227
2023-10-16,17.582015991210938,17.432014
2023-10-17,17.418210983276367,17.441517
2023-10-18,16.89558219909668,17.586123
2023-10-19,16.872182846069336,17.490622
2023-10-20,16.73177719116211,16.986311
2023-10-21,16.73177719116211,16.81214
2023-10-22,16.73177719116211,16.636839
2023-10-23,16.973587036132812,16.690567
2023-10-24,16.809778213500977,16.799309
2023-10-25,16.747377395629883,17.068464
2023-10-26,17.012590408325195,16.959736
2023-10-27,17.035991668701172,16.862728
2023-10-28,17.035991668701172,17.168314
2023-10-29,17.035991668701172,17.189878
2023-10-30,17.06719207763672,17.180702
2023-10-31,16.981386184692383,17.15526
2023-11-01,17.30120086669922,17.089247
2023-11-02,17.30120086669922,17.058475
2023-11-03,17.823823928833008,17.45418
2023-11-04,17.823823928833008,17.542562
2023-11-05,17.823823928833008,17.87126
2023-11-06,18.03443717956543,17.904583
2023-11-07,17.784828186035156,17.908714
2023-11-08,17.699020385742188,18.058031
2023-11-09,17.7224178314209,17.909397
2023-11-10,18.53365898132324,17.813362
2023-11-11,18.53365898132324,17.792915
2023-11-12,18.53365898132324,18.308025
2023-11-13,18.36985206604004,18.358639
2023-11-14,18.845674514770508,18.36174
2023-11-15,18.845674514770508,18.31388
2023-11-16,18.908079147338867,18.553123
2023-11-17,19.11868667602539,18.58158
2023-11-18,19.11868667602539,18.5965
2023-11-19,19.11868667602539,18.7155
2023-11-20,18.29158973693848,18.727661
2023-11-21,18.593799591064453,18.735958
2023-11-22,18.530176162719727,18.32732
2023-11-23,18.49041175842285,18.3251
2023-11-24,17.750795364379883,18.30941
2023-11-25,17.750795364379883,18.304558
2023-11-26,17.750795364379883,17.992403
2023-11-27,17.742839813232422,17.837778
2023-11-28,17.726938247680664,17.823915
2023-11-29,17.774656295776367,17.854965
2023-11-30,17.37700653076172,17.93398
2023-12-01,17.6155948638916,17.92757
2023-12-02,17.6155948638916,17.698309
2023-12-03,17.6155948638916,17.813438
2023-12-04,17.567880630493164,17.852692
2023-12-05,17.70307731628418,17.874157
2023-12-06,17.695125579833984,17.830528
2023-12-07,17.742839813232422,17.934263
2023-12-08,17.901901245117188,17.949276
2023-12-09,17.901901245117188,17.960884
2023-12-10,17.901901245117188,18.053696
2023-12-11,17.925758361816406,18.046171
2023-12-12,18.053003311157227,18.036081
2023-12-13,18.29158973693848,18.043892
2023-12-14,18.66537094116211,18.105743
2023-12-15,18.474506378173828,18.29612
2023-12-16,18.474506378173828,18.48377
2023-12-17,18.474506378173828,18.406698
2023-12-18,18.72104454040528,18.38615
2023-12-19,18.2597770690918,18.37256
2023-12-20,18.10867500305176,18.554697
2023-12-21,18.60970687866211,18.336
2023-12-22,18.80852508544922,18.191208
2023-12-23,18.80852508544922,18.46274
2023-12-24,18.80852508544922,18.586594
2023-12-25,18.80852508544922,18.61565
2023-12-26,18.768760681152344,18.616737
2023-12-27,18.71309280395508,18.610672
2023-12-28,18.896005630493164,18.582897
2023-12-29,18.896005630493164,18.540321
2023-12-30,18.896005630493164,18.628084
2023-12-31,18.896005630493164,18.63836
