Data,Preço Real,Preço Previsto
2023-01-21,77.87083435058594,76.91061
2023-01-22,77.87083435058594,77.07168
2023-01-23,78.12767791748047,77.15673
2023-01-24,78.9561767578125,77.219215
2023-01-25,79.70182037353516,77.37751
2023-01-26,81.19312286376953,77.76109
2023-01-27,78.97274780273438,78.10542
2023-01-28,78.97274780273438,78.60401
2023-01-29,78.97274780273438,78.053635
2023-01-30,78.6910629272461,77.9552
2023-01-31,78.30165100097656,77.91716
2023-02-01,77.43173217773438,77.77749
2023-02-02,73.85260772705078,77.61562
2023-02-03,73.69518280029297,77.32752
2023-02-04,73.69518280029297,75.674736
2023-02-05,73.69518280029297,75.4468
2023-02-06,72.77555084228516,75.41198
2023-02-07,73.25608825683594,75.42596
2023-02-08,73.504638671875,75.08362
2023-02-09,73.23123931884766,75.2904
2023-02-10,71.91392517089844,75.49704
2023-02-11,71.91392517089844,75.42631
2023-02-12,71.91392517089844,74.78963
2023-02-13,71.83935546875,74.74036
2023-02-14,72.16246032714844,74.76492
2023-02-15,73.73661804199219,74.76332
2023-02-16,73.89402770996094,74.815506
2023-02-17,72.93296813964844,75.52793
2023-02-18,72.93296813964844,75.82098
2023-02-19,72.93296813964844,75.42125
2023-02-20,72.93296813964844,75.334
2023-02-21,72.93296813964844,75.28273
2023-02-22,72.37787628173828,75.223366
2023-02-23,72.03817749023438,75.15712
2023-02-24,70.45574951171875,74.87978
2023-02-25,70.45574951171875,74.57486
2023-02-26,70.45574951171875,73.59
2023-02-27,70.45574951171875,73.423805
2023-02-28,70.68772888183594,73.38672
2023-03-01,73.90231323242188,73.37523
2023-03-02,73.73661804199219,73.54016
2023-03-03,73.98517608642578,75.12679
2023-03-04,73.98517608642578,75.58898
2023-03-05,73.98517608642578,75.817024
2023-03-06,71.3753890991211,75.86589
2023-03-07,70.6960220336914,75.84856
2023-03-08,71.34224700927734,74.46202
2023-03-09,70.40604400634766,73.81668
2023-03-10,70.17406463623047,73.96237
2023-03-11,70.17406463623047,73.31232
2023-03-12,70.17406463623047,72.99996
2023-03-13,70.46405029296875,72.937294
2023-03-14,71.10554504394531,72.956696
2023-03-15,68.96338653564453,73.19507
2023-03-16,69.21739959716797,73.56114
2023-03-17,70.04717254638672,72.32133
2023-03-18,70.04717254638672,72.38431
2023-03-19,70.04717254638672,72.93427
2023-03-20,70.62291717529297,73.065
2023-03-21,70.03022766113281,73.10236
2023-03-22,69.15813446044922,73.47011
2023-03-23,67.38007354736328,73.16024
2023-03-24,66.60958099365234,72.52112
2023-03-25,66.60958099365234,71.138405
2023-03-26,66.60958099365234,70.4639
2023-03-27,66.49950408935547,70.36229
2023-03-28,67.2022705078125,70.390274
2023-03-29,68.16751098632812,70.47356
2023-03-30,69.27667236328125,71.05515
2023-03-31,67.9812240600586,71.92374
2023-04-01,67.9812240600586,72.92157
2023-04-02,67.9812240600586,72.41101
2023-04-03,67.99816131591797,72.32119
2023-04-04,66.07615661621094,72.27283
2023-04-05,65.10246276855469,72.17128
2023-04-06,64.98392486572266,70.89128
2023-04-07,64.98392486572266,69.91697
2023-04-08,64.98392486572266,69.61614
2023-04-09,64.98392486572266,69.52426
2023-04-10,66.23703002929688,69.48998
2023-04-11,69.73387908935547,69.507065
2023-04-12,68.24369049072266,70.50044
2023-04-13,67.32080841064453,72.59704
2023-04-14,66.72811126708984,72.63979
2023-04-15,66.72811126708984,72.08253
2023-04-16,66.72811126708984,71.581604
2023-04-17,65.93221282958984,71.39426
2023-04-18,66.49950408935547,71.22005
2023-04-19,64.5605697631836,70.46713
2023-04-20,63.21432113647461,70.42453
2023-04-21,63.21432113647461,68.955956
2023-04-22,63.21432113647461,67.715225
2023-04-23,63.21432113647461,67.511406
2023-04-24,60.9282455444336,67.47835
2023-04-25,59.26872253417969,67.50202
2023-04-26,59.49732971191406,65.81223
2023-04-27,60.7589111328125,64.67771
2023-04-28,61.30079650878906,64.795975
2023-04-29,61.30079650878906,65.647194
2023-04-30,61.30079650878906,66.3164
2023-05-01,61.30079650878906,66.5559
2023-05-02,58.879241943359375,66.74034
2023-05-03,58.42202377319336,66.795235
2023-05-04,56.61009979248047,64.8901
2023-05-05,58.45589828491211,64.34636
2023-05-06,58.45589828491211,63.025948
2023-05-07,58.45589828491211,63.869446
2023-05-08,59.24332809448242,64.17016
2023-05-09,59.85294723510742,64.23532
2023-05-10,58.72683334350586,64.73641
2023-05-11,57.58380126953125,65.40956
2023-05-12,57.64307403564453,64.78519
2023-05-13,57.64307403564453,63.893578
2023-05-14,57.64307403564453,63.727234
2023-05-15,58.47282409667969,63.632355
2023-05-16,57.2705192565918,63.56189
2023-05-17,59.1671142578125,64.03091
2023-05-18,59.25178909301758,63.274895
2023-05-19,58.59983444213867,64.30606
2023-05-20,58.59983444213867,64.62801
2023-05-21,58.59983444213867,64.182495
2023-05-22,57.65999984741211,64.060104
2023-05-23,56.3560905456543,63.984997
2023-05-24,55.07757568359375,63.278934
2023-05-25,54.90823745727539,62.00125
2023-05-26,56.16135025024414,60.18052
2023-05-27,56.16135025024414,59.617123
2023-05-28,56.16135025024414,60.81607
2023-05-29,55.73800277709961,61.18659
2023-05-30,54.42562103271485,61.363914
2023-05-31,54.02767562866211,60.984035
2023-06-01,55.17071914672852,59.351803
2023-06-02,57.52452850341797,58.796867
2023-06-03,57.52452850341797,60.07775
2023-06-04,57.52452850341797,62.62068
2023-06-05,57.05037689208984,63.337658
2023-06-06,57.23665237426758,63.583412
2023-06-07,58.142616271972656,63.28799
2023-06-08,58.142616271972656,63.332478
2023-06-09,57.88014602661133,63.900608
2023-06-10,57.88014602661133,63.95636
2023-06-11,57.88014602661133,63.686302
2023-06-12,56.83024215698242,63.55493
2023-06-13,57.43139266967773,63.454437
2023-06-14,58.438961029052734,62.512005
2023-06-15,58.89617538452149,62.815834
2023-06-16,58.98931121826172,63.685997
2023-06-17,58.98931121826172,64.243576
2023-06-18,58.98931121826172,64.45801
2023-06-19,58.76071166992188,64.57413
2023-06-20,57.2451171875,64.64743
2023-06-21,56.66937255859375,64.42499
2023-06-22,56.364559173583984,63.10022
2023-06-23,55.797271728515625,62.31442
2023-06-24,55.797271728515625,61.78408
2023-06-25,55.797271728515625,61.10518
2023-06-26,55.915809631347656,61.037098
2023-06-27,56.58469772338867,61.127853
2023-06-28,54.79816818237305,61.35121
2023-06-29,55.46706008911133,62.070766
2023-06-30,54.37482070922852,60.451645
2023-07-01,54.37482070922852,61.042793
2023-07-02,54.37482070922852,60.087257
2023-07-03,56.07667922973633,59.954243
2023-07-04,55.797271728515625,60.00466
2023-07-05,55.306182861328125,61.75563
2023-07-06,54.90823745727539,61.902008
2023-07-07,55.42472076416016,61.379097
2023-07-08,55.42472076416016,60.967976
2023-07-09,55.42472076416016,61.428192
2023-07-10,54.57802200317383,61.494774
2023-07-11,56.373023986816406,61.44512
2023-07-12,56.77096939086914,60.41661
2023-07-13,58.09181594848633,62.177692
2023-07-14,58.09181594848633,62.933174
2023-07-15,58.09181594848633,63.96821
2023-07-16,58.09181594848633,64.246704
2023-07-17,57.44832992553711,64.28841
2023-07-18,57.08424377441406,64.23097
2023-07-19,56.93184280395508,63.768276
2023-07-20,57.05884552001953,63.341274
2023-07-21,57.4059944152832,63.022984
2023-07-22,57.4059944152832,63.019047
2023-07-23,57.4059944152832,63.28944
2023-07-24,59.14171600341797,63.381226
2023-07-25,60.9705810546875,63.447945
2023-07-26,60.7589111328125,64.59264
2023-07-27,59.62433242797852,66.137566
2023-07-28,57.26205825805664,66.47509
2023-07-29,57.26205825805664,65.753174
2023-07-30,57.26205825805664,63.810616
2023-07-31,58.5575065612793,63.444492
2023-08-01,57.74466323852539,63.263664
2023-08-02,56.804832458496094,63.99166
2023-08-03,57.16044998168945,63.528023
2023-08-04,57.20278549194336,62.665333
2023-08-05,57.20278549194336,62.929474
2023-08-06,57.20278549194336,63.074493
2023-08-07,57.490665435791016,63.110474
2023-08-08,57.11811447143555,63.13388
2023-08-09,56.60162734985352,63.369816
2023-08-10,55.932735443115234,63.25477
2023-08-11,55.46706008911133,62.940098
2023-08-12,55.46706008911133,62.272774
2023-08-13,55.46706008911133,61.748283
2023-08-14,53.991641998291016,61.633537
2023-08-15,53.45957565307617,61.59382
2023-08-16,53.25023651123047,59.906067
2023-08-17,54.0003662109375,59.058933
2023-08-18,53.39851760864258,58.744743
2023-08-19,53.39851760864258,59.675922
2023-08-20,53.39851760864258,59.26723
2023-08-21,53.46829605102539,59.327656
2023-08-22,54.58476638793945,59.479134
2023-08-23,54.98599624633789,59.817978
2023-08-24,54.25331497192383,61.39027
2023-08-25,54.13991928100586,62.196674
2023-08-26,54.13991928100586,61.647552
2023-08-27,54.13991928100586,61.398148
2023-08-28,54.91621398925781,61.260906
2023-08-29,56.66941833496094,61.096863
2023-08-30,56.67814254760742,61.84687
2023-08-31,56.76536560058594,63.34462
2023-09-01,60.088600158691406,63.649265
2023-09-02,60.088600158691406,63.725796
2023-09-03,60.088600158691406,65.3678
2023-09-04,60.53344345092773,65.87111
2023-09-05,60.27176284790039,65.9434
2023-09-06,59.3035774230957,66.060104
2023-09-07,59.3035774230957,65.896935
2023-09-08,58.18711853027344,65.16247
2023-09-09,58.18711853027344,64.86966
2023-09-10,58.18711853027344,63.98626
2023-09-11,59.02446365356445,63.778645
2023-09-12,58.98085403442383,63.728024
2023-09-13,58.75407028198242,64.17218
2023-09-14,61.16145324707031,64.38289
2023-09-15,60.655555725097656,64.45238
2023-09-16,60.655555725097656,66.005264
2023-09-17,60.655555725097656,66.22954
2023-09-18,59.94031524658203,66.31873
2023-09-19,60.05370330810547,66.369644
2023-09-20,60.45493698120117,65.897545
2023-09-21,58.87619018554688,65.84145
2023-09-22,59.31230545043945,65.88767
2023-09-23,59.31230545043945,64.775505
2023-09-24,59.31230545043945,64.804756
2023-09-25,58.09116744995117,64.77327
2023-09-26,57.18403244018555,64.72652
2023-09-27,57.306148529052734,63.88598
2023-09-28,58.17838668823242,63.09957
2023-09-29,58.94596481323242,63.05073
2023-09-30,58.94596481323242,63.69204
2023-10-01,58.94596481323242,64.36551
2023-10-02,58.43133544921875,64.53921
2023-10-03,58.07372283935547,64.61431
2023-10-04,57.454437255859375,64.26264
2023-10-05,57.4806022644043,63.872353
2023-10-06,58.31795501708984,63.34778
2023-10-07,58.31795501708984,63.21943
2023-10-08,58.31795501708984,63.638203
2023-10-09,57.89926910400391,63.780838
2023-10-10,58.248172760009766,63.851692
2023-10-11,58.75407028198242,63.80715
2023-10-12,58.75407028198242,64.12063
2023-10-13,58.08244705200195,64.5072
2023-10-14,58.08244705200195,64.57123
2023-10-15,58.08244705200195,64.14815
2023-10-16,58.70174407958984,64.06811
2023-10-17,59.18146514892578,64.06004
2023-10-18,57.00959014892578,64.4906
