Data,Preço Real,Preço Previsto
2023-01-11,46.604522705078125,47.382122
2023-01-12,47.56026840209961,46.790714
2023-01-13,47.72114181518555,46.570393
2023-01-14,47.72114181518555,46.87604
2023-01-15,47.72114181518555,47.105476
2023-01-16,47.89147186279297,47.113487
2023-01-17,48.46870422363281,47.17969
2023-01-18,47.18175506591797,47.444008
2023-01-19,46.68968963623047,48.071198
2023-01-20,44.60786056518555,47.022312
2023-01-21,44.60786056518555,46.77896
2023-01-22,44.60786056518555,45.87106
2023-01-23,44.45645904541016,45.744003
2023-01-24,44.95798873901367,45.715137
2023-01-25,44.25774002075195,45.6122
2023-01-26,42.96133041381836,45.827164
2023-01-27,42.65851593017578,45.564365
2023-01-28,42.65851593017578,44.82642
2023-01-29,42.65851593017578,44.532925
2023-01-30,43.7940559387207,44.500134
2023-01-31,43.8697624206543,44.52433
2023-02-01,44.23881149291992,45.55811
2023-02-02,42.60173797607422,45.679783
2023-02-03,43.82244491577149,45.772907
2023-02-04,43.82244491577149,44.864975
2023-02-05,43.82244491577149,45.773167
2023-02-06,43.49124526977539,45.85493
2023-02-07,43.58587646484375,45.817173
2023-02-08,43.48178482055664,45.573006
2023-02-09,43.81298065185547,45.666676
2023-02-10,43.90761184692383,45.59652
2023-02-11,43.90761184692383,45.795956
2023-02-12,43.90761184692383,45.812256
2023-02-13,44.200958251953125,45.760662
2023-02-14,44.42806625366211,45.720222
2023-02-15,45.59199905395508,45.839924
2023-02-16,45.194557189941406,46.109993
2023-02-17,44.437530517578125,46.64588
2023-02-18,44.437530517578125,46.4089
2023-02-19,44.437530517578125,45.995544
2023-02-20,44.437530517578125,45.948174
2023-02-21,44.437530517578125,45.898045
2023-02-22,43.56695175170898,45.845463
2023-02-23,43.671043395996094,45.84021
2023-02-24,43.671043395996094,45.25039
2023-02-25,43.671043395996094,45.42715
2023-02-26,43.671043395996094,45.44047
2023-02-27,43.85083770751953,45.449657
2023-02-28,45.17563629150391,45.470726
2023-03-01,44.25774002075195,45.65516
2023-03-02,44.191497802734375,46.354763
2023-03-03,45.61092376708984,45.903923
2023-03-04,45.61092376708984,45.813717
2023-03-05,45.61092376708984,46.53166
2023-03-06,45.21348190307617,46.561134
2023-03-07,45.185096740722656,46.495033
2023-03-08,44.891746520996094,46.285057
2023-03-09,43.973854064941406,46.201298
2023-03-10,42.649051666259766,46.00617
2023-03-11,42.649051666259766,45.453922
2023-03-12,42.649051666259766,44.41023
2023-03-13,42.18537521362305,44.420036
2023-03-14,42.55442428588867,44.5054
2023-03-15,41.84471130371094,44.103855
2023-03-16,41.62706756591797,44.640587
2023-03-17,41.24855041503906,44.065422
2023-03-18,41.24855041503906,43.82715
2023-03-19,41.24855041503906,43.48551
2023-03-20,40.90789031982422,43.448303
2023-03-21,40.64292907714844,43.42455
2023-03-22,40.576690673828125,43.137268
2023-03-23,39.9710693359375,42.998337
2023-03-24,40.340118408203125,42.970764
2023-03-25,40.340118408203125,42.461823
2023-03-26,40.340118408203125,42.803505
2023-03-27,39.7344970703125,42.786148
2023-03-28,40.00891876220703,42.747322
2023-03-29,40.7564811706543,42.058384
2023-03-30,40.73755645751953,42.25559
2023-03-31,39.36544418334961,42.98489
2023-04-01,39.36544418334961,42.916016
2023-04-02,39.36544418334961,41.666023
2023-04-03,40.44421005249024,41.58479
2023-04-04,40.075157165527344,41.568707
2023-04-05,38.77874755859375,42.723385
2023-04-06,38.19205093383789,42.310783
2023-04-07,38.19205093383789,41.171673
2023-04-08,38.19205093383789,40.532974
2023-04-09,38.19205093383789,40.446415
2023-04-10,38.930152893066406,40.39528
2023-04-11,40.2644157409668,40.42382
2023-04-12,39.9332160949707,41.082367
2023-04-13,39.09102249145508,42.312473
2023-04-14,38.315067291259766,41.99257
2023-04-15,38.315067291259766,41.30249
2023-04-16,38.315067291259766,40.441917
2023-04-17,38.28667831420898,40.316956
2023-04-18,38.95854187011719,40.24653
2023-04-19,38.97746658325195,40.304184
2023-04-20,38.1352767944336,41.37907
2023-04-21,38.1352767944336,41.386776
2023-04-22,38.1352767944336,40.426594
2023-04-23,38.1352767944336,40.391953
2023-04-24,37.53911590576172,40.357586
