Data,Preço Real,Preço Previsto
2023-01-21,7.687254905700684,12.136244
2023-01-22,7.687254905700684,12.176666
2023-01-23,7.580216884613035,12.187038
2023-01-24,7.804023265838623,12.159783
2023-01-25,7.920792102813721,12.069567
2023-01-26,7.979175567626953,12.045492
2023-01-27,7.560755729675293,12.048584
2023-01-28,7.560755729675293,12.041449
2023-01-29,7.560755729675293,11.940775
2023-01-30,7.327219009399414,11.90073
2023-01-31,7.745638847351074,11.887783
2023-02-01,8.339211463928223,11.850353
2023-02-02,7.696985244750977,11.913462
2023-02-03,7.5218329429626465,12.069903
2023-02-04,7.5218329429626465,11.964104
2023-02-05,7.5218329429626465,11.920887
2023-02-06,6.9769134521484375,11.923775
2023-02-07,6.50010871887207,11.928276
2023-02-08,6.714184761047363,11.850982
2023-02-09,6.694723129272459,11.758181
2023-02-10,6.247110843658447,11.76618
2023-02-11,6.247110843658447,11.767615
2023-02-12,6.247110843658447,11.713945
2023-02-13,6.723915100097656,11.697104
2023-02-14,6.286033630371094,11.686472
2023-02-15,6.529301166534424,11.733766
2023-02-16,6.5876851081848145,11.698154
2023-02-17,6.675261974334717,11.7291565
2023-02-18,6.675261974334717,11.755252
2023-02-19,6.675261974334717,11.775158
2023-02-20,6.675261974334717,11.779127
2023-02-21,6.675261974334717,11.777395
2023-02-22,6.227649688720703,11.786709
2023-02-23,6.32495641708374,11.807604
2023-02-24,6.286033630371094,11.756783
2023-02-25,6.286033630371094,11.7589035
2023-02-26,6.286033630371094,11.767596
2023-02-27,6.295763969421387,11.7810135
2023-02-28,5.994112491607664,11.791327
2023-03-01,6.315225124359131,11.792678
2023-03-02,6.558493137359619,11.747099
2023-03-03,6.539031982421875,11.785738
2023-03-04,6.539031982421875,11.82905
2023-03-05,6.539031982421875,11.830549
2023-03-06,6.996374607086182,11.828606
2023-03-07,6.704453468322754,11.836909
2023-03-08,6.889337062835693,11.902231
2023-03-09,6.801760196685791,11.86749
2023-03-10,6.412532806396483,11.88433
2023-03-11,6.412532806396483,11.861701
2023-03-12,6.412532806396483,11.784735
2023-03-13,6.383340358734131,11.776514
2023-03-14,6.4222636222839355,11.786188
2023-03-15,6.50983953475952,11.79738
2023-03-16,6.50983953475952,11.806432
2023-03-17,6.8114914894104,11.836454
2023-03-18,6.8114914894104,11.854882
2023-03-19,6.8114914894104,11.92276
2023-03-20,6.63633918762207,11.947076
2023-03-21,6.412532806396483,11.947535
2023-03-22,5.974650859832764,11.894707
2023-03-23,5.400539875030518,11.837806
2023-03-24,6.01357364654541,11.760428
2023-03-25,6.01357364654541,11.669954
2023-03-26,6.01357364654541,11.722525
2023-03-27,5.906536102294922,11.740578
2023-03-28,6.140073299407959,11.748288
2023-03-29,6.178995609283449,11.74651
2023-03-30,6.393071174621582,11.78912
2023-03-31,6.042766094207762,11.815147
2023-04-01,6.042766094207762,11.860828
2023-04-02,6.042766094207762,11.801416
2023-04-03,5.83842134475708,11.776944
2023-04-04,5.964920520782471,11.759941
2023-04-05,6.0330352783203125,11.696594
2023-04-06,5.974650859832764,11.6885195
2023-04-07,5.974650859832764,11.679926
2023-04-08,5.974650859832764,11.665482
2023-04-09,5.974650859832764,11.6641445
2023-04-10,6.003843307495117,11.6748085
2023-04-11,6.5779547691345215,11.689499
2023-04-12,6.626608371734619,11.714787
2023-04-13,6.120611667633057,11.823563
2023-04-14,6.003843307495117,11.817785
2023-04-15,6.003843307495117,11.662353
2023-04-16,6.003843307495117,11.576805
2023-04-17,6.0330352783203125,11.52894
2023-04-18,5.857882976531982,11.492471
2023-04-19,5.83842134475708,11.47018
2023-04-20,5.828690528869629,11.416907
2023-04-21,5.828690528869629,11.411804
2023-04-22,5.828690528869629,11.408289
2023-04-23,5.828690528869629,11.406148
2023-04-24,5.83842134475708,11.402372
2023-04-25,5.750844955444336,11.391523
2023-04-26,5.750844955444336,11.390292
2023-04-27,5.663269042968748,11.372602
2023-04-28,6.169265270233154,11.365134
2023-04-29,6.169265270233154,11.33619
2023-04-30,6.169265270233154,11.376301
2023-05-01,6.169265270233154,11.366411
2023-05-02,5.916266441345215,11.356985
2023-05-03,6.14980411529541,11.374638
