Data,Preço Real,Preço Previsto
2023-01-06,9.769413948059082,10.773382
2023-01-07,9.769413948059082,10.886788
2023-01-08,9.769413948059082,11.006726
2023-01-09,9.623329162597656,11.016577
2023-01-10,9.751153945922852,11.066351
2023-01-11,9.787675857543944,11.087421
2023-01-12,9.970281600952148,11.131735
2023-01-13,9.796804428100586,11.165891
2023-01-14,9.796804428100586,11.206284
2023-01-15,9.796804428100586,11.164701
2023-01-16,9.796804428100586,11.158884
2023-01-17,9.796804428100586,11.134339
2023-01-18,9.89723777770996,11.08159
2023-01-19,9.970281600952148,11.140167
2023-01-20,10.225929260253906,11.136889
2023-01-21,10.225929260253906,11.195446
2023-01-22,10.225929260253906,11.304664
2023-01-23,10.44505500793457,11.352836
2023-01-24,10.344622611999512,11.39943
2023-01-25,10.68244457244873,11.465004
2023-01-26,10.591140747070312,11.4758835
2023-01-27,10.591140747070312,11.533748
2023-01-28,10.591140747070312,11.530302
2023-01-29,10.591140747070312,11.540928
2023-01-30,10.499837875366213,11.537218
2023-01-31,10.317232131958008,11.498608
2023-02-01,10.68244457244873,11.468816
2023-02-02,10.554619789123535,11.393486
2023-02-03,10.563749313354492,11.530288
2023-02-04,10.563749313354492,11.499735
2023-02-05,10.563749313354492,11.505511
2023-02-06,10.490707397460938,11.508392
2023-02-07,10.627662658691406,11.425945
2023-02-08,11.020264625549316,11.464081
2023-02-09,10.928961753845217,11.529132
2023-02-10,10.235058784484863,11.667299
2023-02-11,10.235058784484863,11.688331
2023-02-12,10.235058784484863,11.425229
2023-02-13,10.463316917419434,11.413246
2023-02-14,10.819397926330566,11.412102
2023-02-15,11.166348457336426,11.523967
2023-02-16,11.184610366821287,11.580283
2023-02-17,11.303303718566896,11.676415
2023-02-18,11.303303718566896,11.727065
2023-02-19,11.303303718566896,11.793126
2023-02-20,11.303303718566896,11.83707
2023-02-21,11.303303718566896,11.849592
2023-02-22,11.184610366821287,11.834488
2023-02-23,11.02939510345459,11.809567
2023-02-24,10.91983127593994,11.754824
2023-02-25,10.91983127593994,11.639792
2023-02-26,10.91983127593994,11.583871
2023-02-27,10.865049362182615,11.570532
2023-02-28,10.95635223388672,11.569695
2023-03-01,11.184610366821287,11.573854
2023-03-02,11.440258979797363,11.645265
2023-03-03,11.27591323852539,11.734015
2023-03-04,11.27591323852539,11.809228
2023-03-05,11.27591323852539,11.797215
2023-03-06,11.613734245300291,11.809605
2023-03-07,11.641124725341797,11.80011
2023-03-08,11.732427597045898,11.876982
2023-03-09,11.686777114868164,11.91027
2023-03-10,11.814599990844728,11.934497
2023-03-11,11.814599990844728,11.930125
2023-03-12,11.814599990844728,11.963137
2023-03-13,11.120697975158691,11.953807
2023-03-14,10.801137924194336,11.945839
2023-03-15,10.655054092407228,11.716586
2023-03-16,11.084177017211914,11.627132
2023-03-17,10.855920791625977,11.559526
2023-03-18,10.855920791625977,11.651067
2023-03-19,10.855920791625977,11.626871
2023-03-20,10.408534049987791,11.668356
2023-03-21,10.308101654052734,11.6672735
2023-03-22,10.317232131958008,11.400364
2023-03-23,10.189408302307127,11.322207
2023-03-24,10.527228355407717,11.305706
2023-03-25,10.527228355407717,11.22706
2023-03-26,10.527228355407717,11.421828
2023-03-27,11.43112850189209,11.494079
2023-03-28,11.686777114868164,11.508562
2023-03-29,11.705036163330078,11.659842
2023-03-30,12.015466690063477,11.770453
2023-03-31,10.901570320129396,11.813869
2023-04-01,10.901570320129396,11.89238
2023-04-02,10.901570320129396,11.624732
2023-04-03,10.591140747070312,11.570702
2023-04-04,10.481576919555664,11.5295105
2023-04-05,10.499837875366213,11.406743
2023-04-06,10.417665481567385,11.305261
2023-04-07,10.417665481567385,11.280586
2023-04-08,10.417665481567385,11.229193
2023-04-09,10.417665481567385,11.236891
2023-04-10,10.27157974243164,11.241733
2023-04-11,10.591140747070312,11.244185
2023-04-12,10.454185485839844,11.21336
2023-04-13,10.572880744934082,11.344292
2023-04-14,10.463316917419434,11.327156
2023-04-15,10.463316917419434,11.33438
2023-04-16,10.463316917419434,11.298364
2023-04-17,10.536357879638672,11.211296
2023-04-18,10.591140747070312,11.222961
2023-04-19,10.545490264892578,11.235338
2023-04-20,10.481576919555664,11.244897
2023-04-21,10.481576919555664,11.218678
2023-04-22,10.481576919555664,11.1801
2023-04-23,10.481576919555664,11.1744
2023-04-24,10.39027500152588,11.189219
2023-04-25,10.098105430603027,11.197397
2023-04-26,10.134626388549805,11.151494
2023-04-27,10.171146392822266,11.017688
2023-04-28,10.019003868103027,11.032986
2023-04-29,10.019003868103027,11.050175
2023-04-30,10.019003868103027,10.979407
2023-05-01,10.019003868103027,10.995839
2023-05-02,9.945871353149414,10.956431
2023-05-03,9.991578102111816,10.945211
2023-05-04,10.055569648742676,10.939031
2023-05-05,10.284103393554688,10.967022
2023-05-06,10.284103393554688,11.016824
2023-05-07,10.284103393554688,11.082785
2023-05-08,10.24753761291504,11.089196
2023-05-09,10.375518798828123,11.096822
2023-05-10,10.46693229675293,11.075073
2023-05-11,10.768600463867188,11.101118
2023-05-12,11.006277084350586,11.1393795
2023-05-13,11.006277084350586,11.222168
2023-05-14,11.006277084350586,11.275249
2023-05-15,11.115973472595217,11.302785
2023-05-16,10.750316619873049,11.318354
2023-05-17,10.68632698059082,11.350536
2023-05-18,10.777742385864258,11.163663
2023-05-19,10.69546890258789,11.123959
2023-05-20,10.69546890258789,11.142311
2023-05-21,10.69546890258789,11.118841
2023-05-22,10.81430721282959,11.157619
2023-05-23,10.48521614074707,11.174891
2023-05-24,10.210972785949709,11.217461
2023-05-25,10.156124114990234,11.068107
2023-05-26,10.238397598266602,10.944857
2023-05-27,10.238397598266602,10.90753
2023-05-28,10.238397598266602,10.9212885
2023-05-29,10.302388191223145,10.931784
2023-05-30,10.055569648742676,10.980952
2023-05-31,9.918447494506836,10.989214
2023-06-01,9.854456901550291,10.825629
2023-06-02,9.753902435302734,10.795555
2023-06-03,9.753902435302734,10.802343
2023-06-04,9.753902435302734,10.772102
2023-06-05,9.689911842346191,10.792018
2023-06-06,9.781325340270996,10.801447
2023-06-07,9.955013275146484,10.759272
2023-06-08,9.955013275146484,10.817346
2023-06-09,10.00986099243164,10.871588
2023-06-10,10.00986099243164,10.889574
2023-06-11,10.00986099243164,10.907452
2023-06-12,10.02814483642578,10.921635
2023-06-13,9.98243808746338,10.917009
2023-06-14,9.93673038482666,10.9338455
2023-06-15,10.046426773071287,10.914547
2023-06-16,10.00071907043457,10.901949
2023-06-17,10.00071907043457,10.934827
2023-06-18,10.00071907043457,10.921917
2023-06-19,9.763043403625488,10.933767
2023-06-20,9.817891120910645,10.940045
2023-06-21,9.827032089233398,10.804482
2023-06-22,9.772184371948242,10.828563
2023-06-23,9.808749198913574,10.833001
2023-06-24,9.808749198913574,10.817808
2023-06-25,9.808749198913574,10.868011
2023-06-26,9.781325340270996,10.85947
2023-06-27,9.598496437072754,10.863142
2023-06-28,9.452234268188477,10.854372
2023-06-29,9.589356422424316,10.733265
2023-06-30,9.881882667541504,10.688284
2023-07-01,9.881882667541504,10.745449
2023-07-02,9.881882667541504,10.868415
2023-07-03,10.274962425231934,10.904808
2023-07-04,10.46693229675293,10.910484
2023-07-05,10.585771560668944,10.990086
2023-07-06,10.284103393554688,11.057892
2023-07-07,10.512639999389648,11.103712
2023-07-08,10.512639999389648,11.088011
2023-07-09,10.512639999389648,11.1361475
2023-07-10,10.503498077392578,11.146445
2023-07-11,10.594913482666016,11.16605
2023-07-12,10.677186012268066,11.168915
