Data,Preço Real,Preço Previsto
2023-04-30,18.90682411193848,18.038445
2023-05-01,18.90682411193848,18.081617
2023-05-02,18.34367179870605,18.07774
2023-05-03,18.55391311645508,18.069273
2023-05-04,17.78803253173828,17.826141
2023-05-05,18.613985061645508,17.842878
2023-05-06,18.613985061645508,17.50403
2023-05-07,18.613985061645508,17.770628
2023-05-08,18.78668785095215,17.833376
2023-05-09,18.89180564880371,17.84751
2023-05-10,18.298620223999023,17.926992
2023-05-11,18.11090469360352,18.01593
2023-05-12,18.21602439880371,17.783665
2023-05-13,18.21602439880371,17.62537
2023-05-14,18.21602439880371,17.617504
2023-05-15,18.336162567138672,17.60855
2023-05-16,17.906707763671875,17.597115
2023-05-17,18.497209548950195,17.647133
2023-05-18,18.558557510375977,17.437054
2023-05-19,18.46653175354004,17.660608
2023-05-20,18.46653175354004,17.739933
2023-05-21,18.46653175354004,17.713268
2023-05-22,19.2410831451416,17.69868
2023-05-23,19.202741622924805,17.690365
2023-05-24,18.75794982910156,18.03193
2023-05-25,18.56622695922852,18.109343
2023-05-26,19.141387939453125,17.937386
2023-05-27,19.141387939453125,17.795153
2023-05-28,19.141387939453125,18.00742
2023-05-29,19.13372039794922,18.068964
2023-05-30,18.650585174560547,18.083126
2023-05-31,18.38217544555664,18.056665
2023-06-01,18.62757873535156,17.834606
2023-06-02,19.23341560363769,17.673622
2023-06-03,19.23341560363769,17.757587
2023-06-04,19.23341560363769,18.035694
2023-06-05,19.21807861328125,18.09887
2023-06-06,19.17206573486328,18.110023
2023-06-07,19.317771911621094,18.106157
2023-06-08,19.317771911621094,18.097034
2023-06-09,19.402130126953125,18.161163
2023-06-10,19.402130126953125,18.181313
2023-06-11,19.402130126953125,18.21409
2023-06-12,19.27176094055176,18.223448
2023-06-13,19.28709602355957,18.232044
2023-06-14,19.969627380371094,18.202778
2023-06-15,19.87759590148925,18.210289
2023-06-16,19.90060234069824,18.468967
2023-06-17,19.90060234069824,18.509155
2023-06-18,19.90060234069824,18.537079
2023-06-19,20.115333557128903,18.557907
2023-06-20,19.831581115722656,18.576588
2023-06-21,19.67053985595703,18.654053
2023-06-22,19.294767379760746,18.601105
2023-06-23,19.27176094055176,18.534222
2023-06-24,19.27176094055176,18.390207
2023-06-25,19.27176094055176,18.33779
2023-06-26,19.42513656616211,18.326736
2023-06-27,19.49415779113769,18.322159
2023-06-28,19.195072174072266,18.365524
2023-06-29,19.38679313659668,18.38071
2023-06-30,19.22574615478516,18.27678
2023-07-01,19.22574615478516,18.324633
2023-07-02,19.22574615478516,18.285326
2023-07-03,19.91594123840332,18.272207
2023-07-04,19.87759590148925,18.271137
2023-07-05,19.8009090423584,18.519924
2023-07-06,19.609188079833984,18.564669
2023-07-07,20.046310424804688,18.548359
2023-07-08,20.046310424804688,18.496641
2023-07-09,20.046310424804688,18.633242
2023-07-10,20.161346435546875,18.678654
2023-07-11,20.21502494812012,18.693205
2023-07-12,20.636808395385746,18.73214
2023-07-13,20.997243881225582,18.783934
2023-07-14,20.828533172607425,18.937782
2023-07-15,20.828533172607425,19.091698
2023-07-16,20.828533172607425,19.095703
2023-07-17,20.90522003173828,19.104343
2023-07-18,21.112279891967773,19.114616
2023-07-19,21.03558921813965,19.152128
2023-07-20,21.104610443115234,19.222935
2023-07-21,20.874547958374023,19.231739
2023-07-22,20.874547958374023,19.26078
2023-07-23,20.874547958374023,19.218136
2023-07-24,21.488052368164062,19.212156
2023-07-25,22.23959732055664,19.218483
2023-07-26,22.27794075012207,19.3919
2023-07-27,21.840818405151367,19.61834
2023-07-28,21.76412773132324,19.68892
2023-07-29,21.76412773132324,19.626934
2023-07-30,21.76412773132324,19.598309
2023-07-31,22.43131828308105,19.59983
2023-08-01,22.362293243408203,19.604765
2023-08-02,22.05554580688477,19.749372
2023-08-03,21.84848594665528,19.770132
2023-08-04,21.52639579772949,19.709326
2023-08-05,21.52639579772949,19.658482
2023-08-06,21.52639579772949,19.574482
2023-08-07,21.304000854492188,19.547157
2023-08-08,20.6674861907959,19.534243
2023-08-09,19.831581115722656,19.462833
2023-08-10,19.846921920776367,19.27267
2023-08-11,19.67820930480957,18.989826
2023-08-12,19.67820930480957,18.874372
2023-08-13,19.67820930480957,18.772173
2023-08-14,19.816246032714844,18.717653
2023-08-15,19.770235061645508,18.672716
2023-08-16,19.75489616394043,18.664087
2023-08-17,19.66287040710449,18.628822
2023-08-18,19.55551147460937,18.599464
2023-08-19,19.55551147460937,18.55498
2023-08-20,19.55551147460937,18.494719
2023-08-21,19.438501358032227,18.462059
2023-08-22,19.649110794067383,18.447327
2023-08-23,19.695913314819336,18.420618
2023-08-24,19.360496520996094,18.524918
2023-08-25,19.33709526062012,18.5854
2023-08-26,19.33709526062012,18.474926
2023-08-27,19.33709526062012,18.430344
2023-08-28,19.656911849975582,18.416836
2023-08-29,20.031326293945312,18.407854
2023-08-30,20.17953491210937,18.531689
2023-08-31,20.1639347076416,18.703274
2023-09-01,20.28093910217285,18.78873
2023-09-02,20.28093910217285,18.81221
2023-09-03,20.28093910217285,18.864641
2023-09-04,20.421348571777344,18.887125
2023-09-05,20.11713218688965,18.90028
2023-09-06,19.80512046813965,18.93959
2023-09-07,19.80512046813965,18.861122
2023-09-08,19.74271583557129,18.732439
2023-09-09,19.74271583557129,18.69169
2023-09-10,19.74271583557129,18.662476
2023-09-11,19.92992401123047,18.654547
2023-09-12,20.07032966613769,18.65209
2023-09-13,19.78171730041504,18.708479
2023-09-14,20.0079288482666,18.776806
2023-09-15,20.10933303833008,18.70729
2023-09-16,20.10933303833008,18.763916
2023-09-17,20.10933303833008,18.8177
2023-09-18,19.45410346984864,18.834332
2023-09-19,19.18109130859375,18.840176
2023-09-20,19.47750473022461,18.622787
2023-09-21,19.02508354187012,18.453394
2023-09-22,18.923677444458008,18.500322
2023-09-23,18.923677444458008,18.352125
2023-09-24,18.923677444458008,18.251513
2023-09-25,19.032882690429688,18.20726
2023-09-26,19.056283950805664,18.1776
2023-09-27,19.071887969970703,18.197578
2023-09-28,18.954879760742188,18.188791
2023-09-29,18.82227325439453,18.181599
2023-09-30,18.82227325439453,18.134443
2023-10-01,18.82227325439453,18.05145
2023-10-02,18.54926109313965,18.015106
2023-10-03,18.16704368591309,17.998795
2023-10-04,17.940834045410156,17.861416
2023-10-05,17.683420181274414,17.608337
2023-10-06,17.683420181274414,17.394062
2023-10-07,17.683420181274414,17.183645
2023-10-08,17.683420181274414,17.108036
2023-10-09,17.5742130279541,17.071304
2023-10-10,17.621017456054688,17.042204
2023-10-11,17.566415786743164,16.989485
2023-10-12,17.566415786743164,16.99378
2023-10-13,17.418210983276367,16.957949
2023-10-14,17.418210983276367,16.937405
2023-10-15,17.418210983276367,16.84918
2023-10-16,17.582015991210938,16.809975
2023-10-17,17.418210983276367,16.791645
2023-10-18,16.89558219909668,16.89683
2023-10-19,16.872182846069336,16.84429
2023-10-20,16.73177719116211,16.498283
2023-10-21,16.73177719116211,16.390163
2023-10-22,16.73177719116211,16.296684
2023-10-23,16.973587036132812,16.276508
2023-10-24,16.809778213500977,16.274797
2023-10-25,16.747377395629883,16.382137
2023-10-26,17.012590408325195,16.334974
2023-10-27,17.035991668701172,16.289902
2023-10-28,17.035991668701172,16.42563
2023-10-29,17.035991668701172,16.47056
2023-10-30,17.06719207763672,16.468634
2023-10-31,16.981386184692383,16.455858
2023-11-01,17.30120086669922,16.445625
2023-11-02,17.30120086669922,16.428036
2023-11-03,17.823823928833008,16.622435
2023-11-04,17.823823928833008,16.732267
2023-11-05,17.823823928833008,17.055065
2023-11-06,18.03443717956543,17.13544
2023-11-07,17.784828186035156,17.167288
2023-11-08,17.699020385742188,17.319983
2023-11-09,17.7224178314209,17.233791
2023-11-10,18.53365898132324,17.162912
2023-11-11,18.53365898132324,17.155039
2023-11-12,18.53365898132324,17.614113
2023-11-13,18.36985206604004,17.734653
2023-11-14,18.845674514770508,17.778166
2023-11-15,18.845674514770508,17.750599
2023-11-16,18.908079147338867,17.999651
2023-11-17,19.11868667602539,18.086376
2023-11-18,19.11868667602539,18.135683
2023-11-19,19.11868667602539,18.245667
2023-11-20,18.29158973693848,18.286135
2023-11-21,18.593799591064453,18.311802
2023-11-22,18.530176162719727,17.988962
2023-11-23,18.49041175842285,18.009396
2023-11-24,17.750795364379883,17.99624
2023-11-25,17.750795364379883,17.966953
2023-11-26,17.750795364379883,17.585457
2023-11-27,17.742839813232422,17.446589
2023-11-28,17.726938247680664,17.404205
2023-11-29,17.774656295776367,17.378477
2023-11-30,17.37700653076172,17.347368
2023-12-01,17.6155948638916,17.33108
2023-12-02,17.6155948638916,17.09487
2023-12-03,17.6155948638916,17.14776
2023-12-04,17.567880630493164,17.17033
2023-12-05,17.70307731628418,17.183
2023-12-06,17.695125579833984,17.152836
2023-12-07,17.742839813232422,17.238842
2023-12-08,17.901901245117188,17.272753
2023-12-09,17.901901245117188,17.318893
2023-12-10,17.901901245117188,17.444561
2023-12-11,17.925758361816406,17.472044
2023-12-12,18.053003311157227,17.479446
2023-12-13,18.29158973693848,17.498056
2023-12-14,18.66537094116211,17.575026
2023-12-15,18.474506378173828,17.76287
2023-12-16,18.474506378173828,17.989216
2023-12-17,18.474506378173828,17.963161
2023-12-18,18.72104454040528,17.95893
2023-12-19,18.2597770690918,17.968487
2023-12-20,18.10867500305176,18.118895
2023-12-21,18.60970687866211,17.945398
2023-12-22,18.80852508544922,17.812613
2023-12-23,18.80852508544922,18.035336
2023-12-24,18.80852508544922,18.192137
2023-12-25,18.80852508544922,18.236677
2023-12-26,18.768760681152344,18.25578
2023-12-27,18.71309280395508,18.268095
2023-12-28,18.896005630493164,18.264826
2023-12-29,18.896005630493164,18.24035
2023-12-30,18.896005630493164,18.310316
2023-12-31,18.896005630493164,18.330307
