Data,Preço Real,Preço Previsto
2023-01-11,14.168363571166992,17.773563
2023-01-12,13.986611366271973,17.791872
2023-01-13,13.95356559753418,17.798052
2023-01-14,13.95356559753418,17.801046
2023-01-15,13.95356559753418,17.805683
2023-01-16,13.722246170043944,17.812553
2023-01-17,13.862689971923828,17.83238
2023-01-18,14.300545692443848,17.834528
2023-01-19,14.383159637451172,17.843353
2023-01-20,14.73013973236084,17.87508
2023-01-21,14.73013973236084,17.90935
2023-01-22,14.73013973236084,17.941378
2023-01-23,14.829277992248535,17.970013
2023-01-24,14.564910888671877,18.00021
2023-01-25,14.548388481140137,18.030947
2023-01-26,15.19278049468994,18.048199
2023-01-27,15.03581428527832,18.063328
2023-01-28,15.03581428527832,18.104998
2023-01-29,15.03581428527832,18.138256
2023-01-30,15.118426322937012,18.158854
2023-01-31,15.283656120300291,18.176334
2023-02-01,15.291918754577637,18.189072
2023-02-02,14.457512855529783,18.206915
2023-02-03,14.564910888671877,18.221537
2023-02-04,14.564910888671877,18.205256
2023-02-05,14.564910888671877,18.199928
2023-02-06,14.267500877380373,18.199211
2023-02-07,14.284024238586426,18.187187
2023-02-08,14.300545692443848,18.16765
2023-02-09,14.118794441223145,18.149864
2023-02-10,14.094009399414062,18.13581
2023-02-11,14.094009399414062,18.113722
2023-02-12,14.094009399414062,18.086842
2023-02-13,14.036179542541504,18.058271
2023-02-14,14.077486991882324,18.047066
2023-02-15,14.597957611083984,18.029238
2023-02-16,14.837539672851562,18.016129
2023-02-17,14.374897956848145,18.025038
2023-02-18,14.374897956848145,18.046993
2023-02-19,14.374897956848145,18.046465
2023-02-20,14.374897956848145,18.043633
2023-02-21,14.374897956848145,18.044422
2023-02-22,14.33359146118164,18.04712
2023-02-23,14.399682998657228,18.050438
2023-02-24,13.647892951965332,18.050192
2023-02-25,13.647892951965332,18.055588
2023-02-26,13.647892951965332,18.031147
2023-02-27,13.821382522583008,17.997831
2023-02-28,13.77181339263916,17.961452
2023-03-01,14.821017265319824,17.946152
2023-03-02,14.680572509765623,17.930082
2023-03-03,15.068859100341797,17.95553
2023-03-04,15.068859100341797,17.973639
2023-03-05,15.068859100341797,18.001514
2023-03-06,14.490559577941896,18.027378
2023-03-07,14.292283058166504,18.04735
2023-03-08,14.862324714660645,18.060242
2023-03-09,13.664416313171388,18.061596
2023-03-10,13.152206420898438,18.088028
2023-03-11,13.152206420898438,18.065693
2023-03-12,13.152206420898438,18.02959
2023-03-13,13.267866134643556,17.974566
2023-03-14,12.986977577209473,17.929157
2023-03-15,12.202141761779783,17.882912
2023-03-16,12.210402488708496,17.84328
2023-03-17,12.061697006225586,17.809486
2023-03-18,12.061697006225586,17.781939
2023-03-19,12.061697006225586,17.761183
2023-03-20,11.838637351989746,17.72722
2023-03-21,11.689931869506836,17.705181
2023-03-22,11.764284133911133,17.684885
2023-03-23,11.392520904541016,17.66397
2023-03-24,11.37599754333496,17.643755
2023-03-25,11.37599754333496,17.617376
2023-03-26,11.37599754333496,17.588766
2023-03-27,11.442089080810549,17.571754
2023-03-28,11.912991523742676,17.556173
2023-03-29,12.160834312438965,17.539692
2023-03-30,12.821748733520508,17.530563
