Data,Preço Real,Preço Previsto
2023-01-21,18.834482192993164,16.319199
2023-01-22,18.834482192993164,16.308697
2023-01-23,18.991436004638672,16.311993
2023-01-24,19.27046585083008,16.334637
2023-01-25,19.244308471679688,16.393118
2023-01-26,19.113510131835938,16.45824
2023-01-27,18.686248779296875,16.466827
2023-01-28,18.686248779296875,16.446753
2023-01-29,18.686248779296875,16.377356
2023-01-30,18.23282623291016,16.37223
2023-01-31,17.50909423828125,16.356953
2023-02-01,17.53525161743164,16.272459
2023-02-02,17.30854034423828,16.16288
2023-02-03,17.169025421142578,16.16328
2023-02-04,17.169025421142578,16.126331
2023-02-05,17.169025421142578,16.100138
2023-02-06,16.67200469970703,16.087753
2023-02-07,16.38425636291504,16.078138
2023-02-08,16.41041374206543,16.006908
2023-02-09,16.218584060668945,15.959321
2023-02-10,16.427854537963867,15.948372
2023-02-11,16.427854537963867,15.915659
2023-02-12,16.427854537963867,15.925522
2023-02-13,16.90743637084961,15.919806
2023-02-14,16.724323272705078,15.905682
2023-02-15,17.13414764404297,15.932624
2023-02-16,16.576087951660156,15.9007435
2023-02-17,16.323217391967773,15.929518
2023-02-18,16.323217391967773,15.838135
2023-02-19,16.323217391967773,15.777918
2023-02-20,16.323217391967773,15.7519
2023-02-21,16.323217391967773,15.732624
2023-02-22,15.616926193237305,15.717588
2023-02-23,16.48017120361328,15.699068
2023-02-24,16.401695251464844,15.5896435
2023-02-25,16.401695251464844,15.649303
2023-02-26,16.401695251464844,15.648958
2023-02-27,16.34937858581543,15.627457
2023-02-28,16.733041763305664,15.615019
2023-03-01,16.741764068603516,15.606138
2023-03-02,16.87255859375,15.661898
2023-03-03,17.142868041992188,15.685249
2023-03-04,17.142868041992188,15.710569
2023-03-05,17.142868041992188,15.752899
2023-03-06,17.45677375793457,15.76042
2023-03-07,17.090547561645508,15.755608
2023-03-08,17.3172607421875,15.791654
2023-03-09,17.11670684814453,15.733742
2023-03-10,16.663286209106445,15.7525215
2023-03-11,16.663286209106445,15.7378025
2023-03-12,16.663286209106445,15.673269
2023-03-13,16.38425636291504,15.669159
2023-03-14,16.576087951660156,15.669551
2023-03-15,16.785362243652344,15.630133
2023-03-16,17.42189598083496,15.6633835
2023-03-17,17.866600036621094,15.694889
2023-03-18,17.866600036621094,15.780819
2023-03-19,17.866600036621094,15.8646555
2023-03-20,16.56736946105957,15.888681
2023-03-21,16.689443588256836,15.902929
2023-03-22,16.148826599121094,15.719808
2023-03-23,15.895954132080078,15.730129
2023-03-24,15.791319847106934,15.656306
2023-03-25,15.791319847106934,15.6136055
2023-03-26,15.791319847106934,15.594026
2023-03-27,15.939553260803226,15.584744
2023-03-28,15.616926193237305,15.565444
2023-03-29,15.65180492401123,15.5588455
2023-03-30,15.878514289855955,15.495962
2023-03-31,15.564606666564941,15.470535
2023-04-01,15.564606666564941,15.480364
2023-04-02,15.564606666564941,15.442392
2023-04-03,15.085025787353516,15.438411
2023-04-04,15.215821266174316,15.445272
2023-04-05,15.015268325805664,15.393694
2023-04-06,14.640323638916016,15.400383
2023-04-07,14.640323638916016,15.354656
2023-04-08,14.640323638916016,15.271514
2023-04-09,14.640323638916016,15.222786
2023-04-10,14.971670150756836,15.176699
2023-04-11,15.259418487548828,15.150803
2023-04-12,15.189661026000977,15.156811
2023-04-13,14.74495792388916,15.176992
2023-04-14,14.46592903137207,15.168318
2023-04-15,14.46592903137207,15.106056
