Data,Preço Real,Preço Previsto
2023-01-21,10.225929260253906,12.491179
2023-01-22,10.225929260253906,12.575992
2023-01-23,10.44505500793457,12.577243
2023-01-24,10.344622611999512,12.566448
2023-01-25,10.68244457244873,12.571341
2023-01-26,10.591140747070312,12.549001
2023-01-27,10.591140747070312,12.573443
2023-01-28,10.591140747070312,12.565052
2023-01-29,10.591140747070312,12.560294
2023-01-30,10.499837875366213,12.550244
2023-01-31,10.317232131958008,12.538679
2023-02-01,10.68244457244873,12.477256
2023-02-02,10.554619789123535,12.318454
2023-02-03,10.563749313354492,12.417588
2023-02-04,10.563749313354492,12.494559
2023-02-05,10.563749313354492,12.523589
2023-02-06,10.490707397460938,12.543963
2023-02-07,10.627662658691406,12.554968
2023-02-08,11.020264625549316,12.536821
2023-02-09,10.928961753845217,12.530143
2023-02-10,10.235058784484863,12.5675125
2023-02-11,10.235058784484863,12.545637
2023-02-12,10.235058784484863,12.277159
2023-02-13,10.463316917419434,12.175487
2023-02-14,10.819397926330566,12.127336
2023-02-15,11.166348457336426,12.212808
2023-02-16,11.184610366821287,12.4804125
2023-02-17,11.303303718566896,12.582154
2023-02-18,11.303303718566896,12.610382
2023-02-19,11.303303718566896,12.636741
2023-02-20,11.303303718566896,12.644543
2023-02-21,11.303303718566896,12.64877
2023-02-22,11.184610366821287,12.650408
2023-02-23,11.02939510345459,12.650243
2023-02-24,10.91983127593994,12.612667
2023-02-25,10.91983127593994,12.492591
2023-02-26,10.91983127593994,12.299604
2023-02-27,10.865049362182615,12.258824
2023-02-28,10.95635223388672,12.252967
2023-03-01,11.184610366821287,12.234256
2023-03-02,11.440258979797363,12.322749
2023-03-03,11.27591323852539,12.561553
2023-03-04,11.27591323852539,12.627986
2023-03-05,11.27591323852539,12.602647
2023-03-06,11.613734245300291,12.594635
2023-03-07,11.641124725341797,12.595319
2023-03-08,11.732427597045898,12.634283
2023-03-09,11.686777114868164,12.641049
2023-03-10,11.814599990844728,12.6482725
2023-03-11,11.814599990844728,12.636488
2023-03-12,11.814599990844728,12.636638
2023-03-13,11.120697975158691,12.630647
2023-03-14,10.801137924194336,12.625038
2023-03-15,10.655054092407228,12.481943
2023-03-16,11.084177017211914,12.19521
2023-03-17,10.855920791625977,12.088717
2023-03-18,10.855920791625977,12.225124
2023-03-19,10.855920791625977,12.191668
2023-03-20,10.408534049987791,12.173868
2023-03-21,10.308101654052734,12.161797
2023-03-22,10.317232131958008,12.042755
2023-03-23,10.189408302307127,11.9807625
2023-03-24,10.527228355407717,11.974163
2023-03-25,10.527228355407717,11.979867
2023-03-26,10.527228355407717,12.104942
2023-03-27,11.43112850189209,12.200223
2023-03-28,11.686777114868164,12.240654
2023-03-29,11.705036163330078,12.436561
2023-03-30,12.015466690063477,12.591464
2023-03-31,10.901570320129396,12.5931
2023-04-01,10.901570320129396,12.644769
2023-04-02,10.901570320129396,12.582909
2023-04-03,10.591140747070312,12.546963
2023-04-04,10.481576919555664,12.430093
2023-04-05,10.499837875366213,12.320018
2023-04-06,10.417665481567385,12.219896
2023-04-07,10.417665481567385,12.134052
2023-04-08,10.417665481567385,12.074246
2023-04-09,10.417665481567385,12.047144
2023-04-10,10.27157974243164,12.005886
2023-04-11,10.591140747070312,11.96628
2023-04-12,10.454185485839844,11.992191
2023-04-13,10.572880744934082,12.121449
2023-04-14,10.463316917419434,12.135474
2023-04-15,10.463316917419434,12.101419
2023-04-16,10.463316917419434,12.000727
2023-04-17,10.536357879638672,11.920305
2023-04-18,10.591140747070312,11.875631
2023-04-19,10.545490264892578,11.821346
2023-04-20,10.481576919555664,11.708005
2023-04-21,10.481576919555664,11.756394
2023-04-22,10.481576919555664,11.731527
2023-04-23,10.481576919555664,11.750906
2023-04-24,10.39027500152588,11.759379
2023-04-25,10.098105430603027,11.756108
2023-04-26,10.134626388549805,11.71608
2023-04-27,10.171146392822266,11.563498
2023-04-28,10.019003868103027,11.518525
2023-04-29,10.019003868103027,11.508188
2023-04-30,10.019003868103027,11.43597
2023-05-01,10.019003868103027,11.412482
2023-05-02,9.945871353149414,11.405552
2023-05-03,9.991578102111816,11.39506
2023-05-04,10.055569648742676,11.363347
2023-05-05,10.284103393554688,11.384268
2023-05-06,10.284103393554688,11.455364
2023-05-07,10.284103393554688,11.597076
2023-05-08,10.24753761291504,11.630034
2023-05-09,10.375518798828123,11.639586
2023-05-10,10.46693229675293,11.614367
2023-05-11,10.768600463867188,11.654833
2023-05-12,11.006277084350586,11.709444
2023-05-13,11.006277084350586,11.794199
2023-05-14,11.006277084350586,11.854569
2023-05-15,11.115973472595217,11.867904
2023-05-16,10.750316619873049,11.860391
2023-05-17,10.68632698059082,11.8603945
2023-05-18,10.777742385864258,11.776525
2023-05-19,10.69546890258789,11.728988
2023-05-20,10.69546890258789,11.72354
2023-05-21,10.69546890258789,11.674893
2023-05-22,10.81430721282959,11.633931
2023-05-23,10.48521614074707,11.581607
2023-05-24,10.210972785949709,11.597462
2023-05-25,10.156124114990234,11.353758
2023-05-26,10.238397598266602,11.134534
2023-05-27,10.238397598266602,11.112378
2023-05-28,10.238397598266602,11.166931
2023-05-29,10.302388191223145,11.178547
2023-05-30,10.055569648742676,11.181133
2023-05-31,9.918447494506836,11.234273
2023-06-01,9.854456901550291,11.120483
2023-06-02,9.753902435302734,11.085959
2023-06-03,9.753902435302734,11.1232815
2023-06-04,9.753902435302734,11.151487
2023-06-05,9.689911842346191,11.174606
2023-06-06,9.781325340270996,11.183244
2023-06-07,9.955013275146484,11.181186
2023-06-08,9.955013275146484,11.215361
2023-06-09,10.00986099243164,11.24901
2023-06-10,10.00986099243164,11.259505
2023-06-11,10.00986099243164,11.274239
2023-06-12,10.02814483642578,11.294868
2023-06-13,9.98243808746338,11.301546
2023-06-14,9.93673038482666,11.3304615
2023-06-15,10.046426773071287,11.33206
2023-06-16,10.00071907043457,11.329975
2023-06-17,10.00071907043457,11.372128
2023-06-18,10.00071907043457,11.43591
2023-06-19,9.763043403625488,11.498116
2023-06-20,9.817891120910645,11.500556
2023-06-21,9.827032089233398,11.382385
2023-06-22,9.772184371948242,11.343072
2023-06-23,9.808749198913574,11.363562
2023-06-24,9.808749198913574,11.362043
2023-06-25,9.808749198913574,11.383568
2023-06-26,9.781325340270996,11.374614
2023-06-27,9.598496437072754,11.337723
2023-06-28,9.452234268188477,11.289147
2023-06-29,9.589356422424316,11.136564
2023-06-30,9.881882667541504,11.067915
2023-07-01,9.881882667541504,11.12626
2023-07-02,9.881882667541504,11.295716
2023-07-03,10.274962425231934,11.353065
2023-07-04,10.46693229675293,11.375914
2023-07-05,10.585771560668944,11.5199375
2023-07-06,10.284103393554688,11.5506315
2023-07-07,10.512639999389648,11.561195
2023-07-08,10.512639999389648,11.530966
2023-07-09,10.512639999389648,11.566852
2023-07-10,10.503498077392578,11.582436
2023-07-11,10.594913482666016,11.58152
2023-07-12,10.677186012268066,11.569188
2023-07-13,10.52178192138672,11.611285
2023-07-14,10.329812049865724,11.655556
2023-07-15,10.329812049865724,11.606704
2023-07-16,10.329812049865724,11.542429
2023-07-17,10.238397598266602,11.577433
2023-07-18,10.69546890258789,11.597218
2023-07-19,10.47607421875,11.536004
2023-07-20,10.39380168914795,11.676856
2023-07-21,10.631479263305664,11.579602
2023-07-22,10.631479263305664,11.518825
2023-07-23,10.631479263305664,11.613717
2023-07-24,10.832590103149414,11.634976
2023-07-25,10.668045043945312,11.669606
2023-07-26,10.421224594116213,11.766413
2023-07-27,10.613195419311523,11.717587
2023-07-28,10.40294361114502,11.594574
2023-07-29,10.40294361114502,11.630812
2023-07-30,10.40294361114502,11.547475
2023-07-31,10.622336387634276,11.503822
2023-08-01,10.80516529083252,11.442696
2023-08-02,10.69546890258789,11.570285
2023-08-03,10.768600463867188,11.674011
2023-08-04,10.914862632751465,11.575023
2023-08-05,10.914862632751465,11.602289
2023-08-06,10.914862632751465,11.639923
2023-08-07,10.786882400512695,11.619789
2023-08-08,10.576629638671877,11.592318
2023-08-09,10.45779037475586,11.544071
2023-08-10,10.677186012268066,11.4960785
2023-08-11,11.417641639709473,11.442282
2023-08-12,11.417641639709473,11.517442
2023-08-13,11.417641639709473,11.6808195
2023-08-14,11.728449821472168,11.757237
2023-08-15,12.121530532836914,11.77898
2023-08-16,11.956985473632812,11.837496
2023-08-17,12.112388610839844,11.89824
2023-08-18,12.432339668273926,11.910414
2023-08-19,12.432339668273926,11.949193
2023-08-20,12.432339668273926,12.01069
2023-08-21,12.194663047790527,12.059619
2023-08-22,12.596884727478027,12.107387
2023-08-23,12.74314785003662,12.10822
2023-08-24,12.834561347961426,12.145181
2023-08-25,12.74314785003662,12.191142
2023-08-26,12.74314785003662,12.222045
2023-08-27,12.74314785003662,12.2404995
2023-08-28,13.008249282836914,12.253188
2023-08-29,13.639007568359377,12.256803
2023-08-30,13.611583709716797,12.283214
2023-08-31,13.392189025878906,12.319758
2023-09-01,13.236783981323242,12.344841
2023-09-02,13.236783981323242,12.345036
2023-09-03,13.236783981323242,12.337482
2023-09-04,12.861985206604004,12.340078
2023-09-05,12.77971363067627,12.337645
2023-09-06,12.825420379638672,12.238691
2023-09-07,12.825420379638672,12.119049
2023-09-08,12.852846145629885,12.045596
2023-09-09,12.852846145629885,11.993224
2023-09-10,12.852846145629885,11.959229
2023-09-11,12.861985206604004,11.932268
2023-09-12,13.40132999420166,11.917674
2023-09-13,13.611583709716797,11.973743
2023-09-14,13.474461555480955,12.261692
2023-09-15,13.145371437072754,12.327348
2023-09-16,13.145371437072754,12.315256
2023-09-17,13.145371437072754,12.230703
2023-09-18,12.770572662353516,12.199363
2023-09-19,12.77971363067627,12.196008
2023-09-20,12.925976753234863,12.083836
2023-09-21,12.496330261230469,12.03727
2023-09-22,12.606026649475098,11.994344
2023-09-23,12.606026649475098,11.818848
2023-09-24,12.606026649475098,11.793756
2023-09-25,12.139813423156738,11.78201
2023-09-26,12.112388610839844,11.78599
2023-09-27,11.755873680114746,11.701301
2023-09-28,12.121530532836914,11.711089
2023-09-29,12.139813423156738,11.707182
2023-09-30,12.139813423156738,11.77357
2023-10-01,12.139813423156738,11.810574
2023-10-02,11.801581382751465,11.809389
2023-10-03,11.554762840270996,11.816534
2023-10-04,11.472489356994627,11.750084
2023-10-05,11.554762840270996,11.697028
2023-10-06,11.445066452026367,11.667205
2023-10-07,11.445066452026367,11.692429
2023-10-08,11.445066452026367,11.69173
2023-10-09,11.125115394592283,11.692376
2023-10-10,11.956985473632812,11.715312
2023-10-11,12.176380157470703,11.720446
2023-10-12,12.176380157470703,11.913181
2023-10-13,12.148954391479492,12.216882
2023-10-14,12.148954391479492,12.260336
2023-10-15,12.148954391479492,12.275923
2023-10-16,12.039258003234863,12.285694
2023-10-17,11.545621871948242,12.288179
2023-10-18,11.189105033874512,12.264468
2023-10-19,11.29880142211914,12.02975
2023-10-20,11.874711990356444,11.776873
2023-10-21,11.874711990356444,11.731695
