Data,Preço Real,Preço Previsto
2023-03-21,6.412532806396483,10.084882
2023-03-22,5.974650859832764,10.075609
2023-03-23,5.400539875030518,10.064311
2023-03-24,6.01357364654541,10.037441
2023-03-25,6.01357364654541,10.005631
2023-03-26,6.01357364654541,10.013685
2023-03-27,5.906536102294922,10.007038
2023-03-28,6.140073299407959,10.00135
2023-03-29,6.178995609283449,9.992092
2023-03-30,6.393071174621582,10.005507
2023-03-31,6.042766094207762,10.005398
2023-04-01,6.042766094207762,10.012439
2023-04-02,6.042766094207762,9.994936
2023-04-03,5.83842134475708,9.993222
2023-04-04,5.964920520782471,9.988766
2023-04-05,6.0330352783203125,9.974384
2023-04-06,5.974650859832764,9.969599
2023-04-07,5.974650859832764,9.970048
2023-04-08,5.974650859832764,9.96373
2023-04-09,5.974650859832764,9.960112
2023-04-10,6.003843307495117,9.957711
2023-04-11,6.5779547691345215,9.955672
2023-04-12,6.626608371734619,9.948889
2023-04-13,6.120611667633057,9.966667
2023-04-14,6.003843307495117,9.965013
2023-04-15,6.003843307495117,9.945559
2023-04-16,6.003843307495117,9.93438
2023-04-17,6.0330352783203125,9.929246
2023-04-18,5.857882976531982,9.918697
2023-04-19,5.83842134475708,9.912364
2023-04-20,5.828690528869629,9.908001
2023-04-21,5.828690528869629,9.90397
2023-04-22,5.828690528869629,9.899963
2023-04-23,5.828690528869629,9.898271
2023-04-24,5.83842134475708,9.896792
2023-04-25,5.750844955444336,9.893619
2023-04-26,5.750844955444336,9.890926
2023-04-27,5.663269042968748,9.884325
2023-04-28,6.169265270233154,9.876696
2023-04-29,6.169265270233154,9.867521
2023-04-30,6.169265270233154,9.881306
2023-05-01,6.169265270233154,9.879603
2023-05-02,5.916266441345215,9.878287
2023-05-03,6.14980411529541,9.880143
2023-05-04,6.247110843658447,9.873132
2023-05-05,6.383340358734131,9.875772
2023-05-06,6.383340358734131,9.872764
2023-05-07,6.383340358734131,9.874699
2023-05-08,6.830953121185301,9.872098
2023-05-09,6.9866437911987305,9.872548
2023-05-10,6.869875431060791,9.890935
2023-05-11,7.288295745849609,9.895727
2023-05-12,7.210450172424315,9.895184
2023-05-13,7.210450172424315,9.91059
2023-05-14,7.210450172424315,9.913457
2023-05-15,7.1131434440612775,9.911858
2023-05-16,6.461185932159426,9.910269
2023-05-17,6.947721481323242,9.905432
2023-05-18,7.745638847351074,9.880518
2023-05-19,7.969444751739502,9.889386
2023-05-20,7.969444751739502,9.92136
2023-05-21,7.969444751739502,9.933422
2023-05-22,7.9305219650268555,9.940467
2023-05-23,7.541294097900391,9.956586
2023-05-24,7.1228742599487305,9.965286
2023-05-25,7.327219009399414,9.945373
2023-05-26,7.395333290100099,9.925297
2023-05-27,7.395333290100099,9.923311
2023-05-28,7.395333290100099,9.916459
2023-05-29,7.181258201599121,9.907451
2023-05-30,7.074220657348633,9.905562
2023-05-31,7.9110612869262695,9.904263
2023-06-01,8.241905212402344,9.900187
2023-06-02,8.358674049377443,9.924543
2023-06-03,8.358674049377443,9.933693
2023-06-04,8.358674049377443,9.9466715
2023-06-05,8.417057037353516,9.957866
2023-06-06,8.426787376403807,9.968489
2023-06-07,8.475441932678223,9.974544
2023-06-08,8.475441932678223,9.976282
2023-06-09,8.592209815979004,9.9790745
2023-06-10,8.592209815979004,9.980586
2023-06-11,8.592209815979004,9.988477
2023-06-12,8.631133079528809,9.990873
2023-06-13,8.601941108703612,9.993382
2023-06-14,8.8938627243042,9.994818
2023-06-15,9.059284210205078,9.9955015
2023-06-16,8.961977005004883,10.008897
2023-06-17,8.961977005004883,10.0217085
2023-06-18,8.961977005004883,10.021004
2023-06-19,9.000899314880371,10.023766
2023-06-20,9.438780784606934,10.027825
2023-06-21,9.253897666931152,10.03321
2023-06-22,9.10793685913086,10.055661
2023-06-23,9.244166374206545,10.051612
2023-06-24,9.244166374206545,10.04903
2023-06-25,9.244166374206545,10.059716
2023-06-26,8.670055389404297,10.063453
2023-06-27,8.436518669128418,10.0631895
2023-06-28,8.076483726501465,10.037345
2023-06-29,8.39759635925293,10.0269575
2023-06-30,8.670055389404297,10.003942
2023-07-01,8.670055389404297,10.003367
2023-07-02,8.670055389404297,10.012232
2023-07-03,8.670055389404297,10.015528
2023-07-04,8.708977699279783,10.017381
2023-07-05,9.604203224182127,10.025986
2023-07-06,9.146860122680664,10.03691
2023-07-07,9.808547019958496,10.095662
2023-07-08,9.808547019958496,10.079824
2023-07-09,9.808547019958496,10.129431
2023-07-10,9.613933563232422,10.147189
2023-07-11,9.438780784606934,10.162659
2023-07-12,9.399857521057127,10.154459
2023-07-13,9.283090591430664,10.139963
2023-07-14,8.660325050354004,10.13262
2023-07-15,8.660325050354004,10.1204605
2023-07-16,8.660325050354004,10.080537
2023-07-17,8.426787376403807,10.065178
2023-07-18,8.51436424255371,10.058299
2023-07-19,8.485173225402832,10.037468
2023-07-20,8.348942756652832,10.033482
2023-07-21,8.543556213378906,10.031193
2023-07-22,8.543556213378906,10.021779
2023-07-23,8.543556213378906,10.027322
2023-07-24,8.348942756652832,10.028757
2023-07-25,8.16405963897705,10.028335
2023-07-26,8.339211463928223,10.019098
2023-07-27,8.348942756652832,10.009016
2023-07-28,8.942514419555662,10.012319
2023-07-29,8.942514419555662,10.012235
2023-07-30,8.942514419555662,10.0444145
2023-07-31,9.49716567993164,10.051291
2023-08-01,9.506896018981934,10.061608
2023-08-02,9.487434387207031,10.1080675
2023-08-03,9.419320106506348,10.127341
2023-08-04,9.99343204498291,10.145535
2023-08-05,9.99343204498291,10.15093
2023-08-06,9.99343204498291,10.203795
2023-08-07,9.808547019958496,10.217003
2023-08-08,9.584742546081545,10.230537
2023-08-09,9.399857521057127,10.225188
2023-08-10,9.56528091430664,10.211557
2023-08-11,9.682048797607422,10.190176
2023-08-12,9.682048797607422,10.197698
2023-08-13,9.682048797607422,10.204919
2023-08-14,9.584742546081545,10.205628
2023-08-15,10.246429443359377,10.208891
2023-08-16,10.022623062133787,10.211722
2023-08-17,9.779356002807615,10.267711
2023-08-18,9.925315856933594,10.260651
2023-08-19,9.925315856933594,10.246149
2023-08-20,9.925315856933594,10.260826
2023-08-21,9.66258716583252,10.264828
2023-08-22,9.682048797607422,10.263274
2023-08-23,9.458243370056152,10.237104
2023-08-24,9.467972755432127,10.230148
2023-08-25,9.156591415405272,10.2077055
2023-08-26,9.156591415405272,10.200126
2023-08-27,9.156591415405272,10.1715555
2023-08-28,9.399857521057127,10.162655
2023-08-29,9.36093521118164,10.15708
2023-08-30,9.166321754455566,10.167752
2023-08-31,8.796554565429686,10.165521
2023-09-01,8.825746536254883,10.16124
2023-09-02,8.825746536254883,10.139799
2023-09-03,8.825746536254883,10.135195
2023-09-04,9.117667198181152,10.129325
2023-09-05,9.127398490905762,10.126093
2023-09-06,8.796554565429686,10.147138
2023-09-07,8.796554565429686,10.153285
2023-09-08,8.6214017868042,10.137201
2023-09-09,8.6214017868042,10.136706
2023-09-10,8.6214017868042,10.12669
2023-09-11,8.504633903503418,10.118665
2023-09-12,8.6895170211792,10.111127
2023-09-13,9.000899314880371,10.102694
2023-09-14,9.000899314880371,10.105235
2023-09-15,8.718708992004395,10.118301
2023-09-16,8.718708992004395,10.120265
2023-09-17,8.718708992004395,10.106561
2023-09-18,9.098206520080566,10.105543
2023-09-19,9.214975357055664,10.103301
2023-09-20,9.205244064331055,10.12262
2023-09-21,9.10793685913086,10.1299515
2023-09-22,9.399857521057127,10.147314
2023-09-23,9.399857521057127,10.149421
2023-09-24,9.399857521057127,10.177247
2023-09-25,9.42905044555664,10.185348
2023-09-26,9.691780090332031,10.195429
2023-09-27,9.78908634185791,10.201486
2023-09-28,9.886393547058104,10.23307
2023-09-29,9.915584564208984,10.250478
2023-09-30,9.915584564208984,10.262184
2023-10-01,9.915584564208984,10.275299
2023-10-02,10.119930267333984,10.286973
2023-10-03,10.158852577209473,10.292604
2023-10-04,10.168583869934082,10.315875
2023-10-05,10.20750617980957,10.3325
2023-10-06,10.392390251159668,10.344745
2023-10-07,10.392390251159668,10.36011
2023-10-08,10.392390251159668,10.387512
2023-10-09,10.548081398010254,10.396037
2023-10-10,10.947040557861328,10.400116
2023-10-11,10.70377254486084,10.408198
2023-10-12,10.70377254486084,10.441497
2023-10-13,10.557812690734863,10.421179
2023-10-14,10.557812690734863,10.419878
2023-10-15,10.557812690734863,10.401521
2023-10-16,10.509159088134766,10.396706
2023-10-17,10.324274063110352,10.395308
2023-10-18,10.110199928283691,10.387499
2023-10-19,10.110199928283691,10.36961
2023-10-20,10.499427795410156,10.34663
2023-10-21,10.499427795410156,10.339585
2023-10-22,10.499427795410156,10.368118
2023-10-23,10.69404125213623,10.370583
2023-10-24,10.801079750061035,10.371388
2023-10-25,10.83027172088623,10.392502
2023-10-26,10.587003707885742,10.407868
2023-10-27,10.236699104309082,10.414337
2023-10-28,10.236699104309082,10.388444
2023-10-29,10.236699104309082,10.3543825
2023-10-30,9.779356002807615,10.346708
2023-10-31,10.382659912109377,10.34151
2023-11-01,10.840002059936523,10.30256
2023-11-02,10.840002059936523,10.344317
2023-11-03,11.034616470336914,10.388734
2023-11-04,11.034616470336914,10.395668
2023-11-05,11.034616470336914,10.427333
2023-11-06,12.455299377441406,10.446482
2023-11-07,12.260685920715332,10.456039
2023-11-08,11.151384353637695,10.677171
2023-11-09,11.268153190612791,10.686147
2023-11-10,11.822802543640137,10.542738
2023-11-11,11.822802543640137,10.5270405
2023-11-12,11.822802543640137,10.6151285
2023-11-13,11.97849464416504,10.6316805
2023-11-14,12.484490394592283,10.657031
2023-11-15,12.484490394592283,10.7006035
2023-11-16,13.486753463745115,10.812269
2023-11-17,13.827327728271484,10.832231
2023-11-18,13.827327728271484,11.045734
2023-11-19,13.827327728271484,11.162663
2023-11-20,13.92463493347168,11.218248
2023-11-21,13.778674125671388,11.256493
2023-11-22,13.827327728271484,11.307698
2023-11-23,13.720290184020996,11.275629
2023-11-24,13.661906242370604,11.290812
2023-11-25,13.661906242370604,11.268724
2023-11-26,13.661906242370604,11.25466
2023-11-27,14.10951805114746,11.262613
2023-11-28,14.450093269348145,11.266874
2023-11-29,14.683629035949709,11.39524
2023-11-30,14.265209197998049,11.502275
2023-12-01,14.77120590209961,11.59313
2023-12-02,14.77120590209961,11.503269
2023-12-03,14.77120590209961,11.657349
2023-12-04,14.722553253173828,11.67181
2023-12-05,14.119248390197754,11.678387
2023-12-06,13.50621509552002,11.668917
2023-12-07,13.331061363220217,11.479451
2023-12-08,13.467291831970217,11.2884
2023-12-09,13.467291831970217,11.197869
2023-12-10,13.467291831970217,11.199384
2023-12-11,13.447830200195312,11.216559
2023-12-12,13.389446258544922,11.233821
2023-12-13,13.691097259521484,11.228798
2023-12-14,13.43809986114502,11.209679
2023-12-15,13.224024772644045,11.283635
2023-12-16,13.224024772644045,11.228157
2023-12-17,13.224024772644045,11.17009
2023-12-18,13.515945434570312,11.158503
2023-12-19,13.85651969909668,11.146624
2023-12-20,13.749483108520508,11.223119
2023-12-21,13.603520393371582,11.306675
2023-12-22,13.42836952209473,11.292273
2023-12-23,13.42836952209473,11.26038
2023-12-24,13.42836952209473,11.209425
2023-12-25,13.42836952209473,11.194067
2023-12-26,13.360254287719728,11.190769
2023-12-27,13.43809986114502,11.18657
2023-12-28,13.43809986114502,11.16673
2023-12-29,13.43809986114502,11.180304
2023-12-30,13.43809986114502,11.177761
2023-12-31,13.43809986114502,11.174718
